,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2694.676487124865,9260.0,184.9816968372172,12139.658183962083,0.1937742538177283,4.502613557320396,109.4934930749635,69.20548085427613,96.02011063933962,83,74,0.5636211969667682,0.19377425381791136,1424.4077443016006,9097.0,189.78520694758078,10711.192951249182,0.19364115643033397,4.321896530455777,101.09909826287242,66.89237427689723,93.97705954136453,96,72,0.42871636883270875,0.19364115643034727,,,,,,,,,,,,,
68,1198.861950889981,9213.0,182.47393030282933,10594.33588119281,0.19377425381773095,4.191853272956423,99.97680649483505,69.74403549838414,93.98216818779389,111,68,0.3930886049831951,0.19377425381790944,1412.3110695516236,9044.0,189.36468407553076,10645.675753627154,0.19364115643033225,4.252325118420461,100.86284825885123,67.41196446416066,93.80126000474344,116,62,0.4148514311997932,0.19364115643034893,,,,,,,,,,,,,
69,1261.9148586392043,9010.0,182.15222300398204,10454.067081643187,0.19377425381773128,4.251038987558334,100.62684511509094,67.6461431591484,94.31727082189413,94,64,0.4227335212591456,0.1937742538179091,1922.687512790569,9136.0,191.22064559736688,11249.908158387936,0.19364115643033983,4.406128343580171,104.51408893719565,68.51555421670433,94.90056905566313,111,69,0.4915385617628079,0.19364115643034577,,,,,,,,,,,,,
70,1453.013607762051,8970.0,182.41579042954368,10605.429398191596,0.193774253817731,4.253715338627903,101.38466326588124,68.12703682727216,94.11959522707119,94,66,0.40355909277555724,0.19377425381791166,1854.694371187873,9160.0,191.39451563100295,11206.088886818878,0.19364115643034052,4.4569866586947215,103.93997836398535,68.59535599231708,94.66649988496758,101,56,0.45845446467315626,0.19364115643034732,,,,,,,,,,,,,
71,2232.605920912505,9522.0,184.71037742855083,11939.316298341057,0.1937742538177286,4.389005264726225,106.67322863597413,72.62432816810959,95.5100132425328,143,81,0.5217750835185831,0.19377425381790928,1064.7044767228315,9057.0,189.2676403358269,10310.972117058658,0.19364115643033183,4.244745207259863,98.82773770985496,67.54437483549776,93.50421532624054,100,66,0.3683180734121648,0.19364115643034766,,,,,,,,,,,,,
72,1852.774888797876,9150.0,182.60571401561015,11185.380602813486,0.1937742538177308,4.41469324312974,103.41013656753523,66.45542649676653,94.14613872037482,110,68,0.44684456501265246,0.19377425381790916,1454.1994718608385,9014.0,190.48877406043368,10658.688245921272,0.19364115643033686,4.29976070784151,101.11173512870127,69.73712958381725,93.84073776939736,94,62,0.36961431526204797,0.19364115643034896,,,,,,,,,,,,,
73,903.400807625551,9153.0,181.59795621199214,10237.998763837542,0.1937742538177319,4.191089934255439,98.44724726075559,69.34929099536524,93.93024322262684,82,67,0.36748465310382916,0.1937742538179104,1174.0608938699568,9069.0,190.00355536191444,10433.064449231872,0.19364115643033486,4.301885509213399,100.19451811012785,68.14574943680013,94.32377513581505,148,62,0.3963750034558517,0.19364115643034951,,,,,,,,,,,,,
74,1925.0199223540985,9142.0,183.09796494276202,11250.117887296861,0.19377425381773028,4.3029298458042025,103.81675995772387,69.80685689367195,94.19159207902074,106,76,0.443701824769895,0.19377425381791064,1733.573480507524,9122.0,191.00229718303322,11046.575777690558,0.19364115643033894,4.293334929129914,103.62512221899918,69.0903764934765,94.95723089467836,101,64,0.47967019286719365,0.19364115643034674,,,,,,,,,,,,,
75,1668.806896367676,9140.0,182.6289699649244,10991.4358663326,0.19377425381773078,4.2701534507917085,102.6645271491351,68.81506731225454,94.31972787120223,145,59,0.42632825758894094,0.19377425381790997,3898.605167538151,9262.0,192.11021321131884,13352.71538074947,0.1936411564303434,4.535049371577104,115.03972172502152,68.08562088827627,95.54669342170074,101,59,0.5468561341848046,0.19364115643034735,,,,,,,,,,,,,
76,943.7074135448112,9042.0,181.82276372203,10167.53017726684,0.19377425381773164,4.279316077138364,98.32811447180242,68.89630299921123,93.60940107366773,126,78,0.3491770985400989,0.19377425381791213,1713.4877498297235,9193.0,191.54008124055872,11098.027831070283,0.1936411564303411,4.289078114071422,103.45197463663834,69.46036155451469,94.88453588749003,92,71,0.4916194860769178,0.19364115643034888,,,,,,,,,,,,,
77,1278.641056346656,8966.0,181.45842051610657,10426.099476862762,0.19377425381773203,4.316700929958859,100.65936428611482,68.0836145152611,94.26615900438122,89,77,0.4274574502057286,0.19377425381790986,977.1462274922801,9063.0,190.27446913525435,10230.420696627534,0.19364115643033597,4.166063769867024,98.05358641225791,66.74086141168056,93.16785527479657,86,70,0.34128268193912664,0.19364115643034766,,,,,,,,,,,,,
78,2287.763802339976,9155.0,183.5553319459425,11626.319134285919,0.1937742538177298,4.327647529738159,106.22198961501877,68.31590086939823,94.78317060331958,99,67,0.4570964480360713,0.19377425381790975,1448.2699271088316,9098.0,191.4187765659289,10737.68870367476,0.19364115643034063,4.263040646870523,102.06681860143067,68.12328037376248,94.82546896588613,79,77,0.44798148178043,0.19364115643034754,,,,,,,,,,,,,
79,1422.9575469637575,9126.0,182.7336217368386,10731.691168700596,0.19377425381773067,4.23312308437953,100.95357544235053,68.11577809254075,93.8387877075319,88,70,0.4340717678661914,0.19377425381791227,1780.9031223267932,8968.0,189.0129005191043,10937.916022845899,0.19364115643033078,4.311813986744485,102.90456160246873,67.44536837772381,93.99979473095178,116,66,0.4372201583557384,0.19364115643034852,,,,,,,,,,,,,
80,1329.6816889074335,9156.0,182.32276663228663,10668.00445553972,0.1937742538177311,4.236231077539362,100.82097040399533,68.33161095481259,94.17256195945862,77,62,0.42921448606269885,0.19377425381790986,1792.295639032336,9105.0,189.9671639595255,11087.262802991861,0.19364115643033472,4.387101653002254,103.06164985420206,67.26202786443764,94.10017165904037,88,52,0.40337498091692414,0.19364115643034552,,,,,,,,,,,,,
81,1467.669978627388,9098.0,181.9235395023918,10747.59351812978,0.19377425381773153,4.229382794121944,101.18818938529385,66.41091056958898,93.84965417791096,138,76,0.4182284225532778,0.1937742538179137,773.550105256293,9010.0,189.64368482717933,9973.193790083471,0.1936411564303334,4.365434016547323,97.1922858882481,66.72919032992866,93.32453448338711,101,57,0.3298265599688898,0.19364115643034738,,,,,,,,,,,,,
82,1580.7626158941464,9104.0,183.1367248582858,10867.899340752432,0.19377425381773025,4.428732400281467,102.4987007376028,68.66701994896354,94.59488765813155,93,52,0.4636485978357422,0.19377425381790625,1143.8197379849917,8882.0,188.78242163730766,10214.6021596223,0.19364115643032984,4.182607018742137,99.20165001962204,65.15676762317757,93.48255132969557,90,60,0.3911246676297084,0.19364115643034718,,,,,,,,,,,,,
83,1571.9548231627712,9233.0,182.55920211698162,10987.514025279752,0.19377425381773086,4.275494625624844,101.86394355113066,68.9816064332683,94.00414364913735,110,57,0.4055261076918255,0.19377425381790964,1085.7983312791096,8831.0,188.89563933362882,10105.693970612738,0.1936411564303303,4.313388501674502,98.51029895395278,66.9223110000483,93.0812252070441,123,67,0.3637426601551539,0.1936411564303465,,,,,,,,,,,,,
84,807.0138584587571,8986.0,180.5281825435361,9973.542041002293,0.19377425381773303,4.184890962706396,96.22352042349465,66.79816805807185,92.18837315973325,111,73,0.31487491104071114,0.19377425381791083,1627.8180985876147,9072.0,190.31894751595195,10890.137046103568,0.19364115643033616,4.273439814186443,102.23738825198862,68.70494746136086,94.09829775905123,95,86,0.42666225341821146,0.19364115643034696,,,,,,,,,,,,,
85,1365.2901020122947,9076.0,182.16772697019155,10623.457828982488,0.19377425381773128,4.274625489075382,100.72832567719368,69.05502689788236,93.90187516713188,81,70,0.4031634231157525,0.1937742538179097,1247.4661927569832,9018.0,190.42812172311878,10455.894314480101,0.1936411564303366,4.304811922392,101.15612224679855,67.52088631967207,94.91879128301409,92,69,0.438580942413509,0.19364115643034485,,,,,,,,,,,,,
86,2951.422367334002,9397.0,185.3034041360645,12533.725771470066,0.19377425381772798,4.439841035918279,110.62540401769712,69.41796928968397,95.86829218102561,88,80,0.5471374504894116,0.1937742538179117,1504.5070170799863,8916.0,190.46451312550772,10610.971530205494,0.19364115643033675,4.300117779605461,101.20551680888016,66.99115108668846,93.68298172348088,97,71,0.40365089021065514,0.1936411564303495,,,,,,,,,,,,,
87,1442.1897002466321,9112.0,183.53207599662824,10737.721776243261,0.19377425381772984,4.294872051953363,101.70470475078773,68.72253342386371,94.49375624955421,94,73,0.43992045359244303,0.19377425381791147,1921.5258403266362,9112.0,191.84738641628758,11225.373226742924,0.19364115643034235,4.340076468073295,105.12357136628042,66.98284520107967,95.5159421646472,99,55,0.5078998130927387,0.19364115643034632,,,,,,,,,,,,,
88,2628.8737264381352,9177.0,183.32664844435226,11989.200374882486,0.19377425381773006,4.456762210494535,108.10592125993894,67.97801331439396,94.96155232284433,110,70,0.48556567507701753,0.19377425381791014,1321.5808827524934,9008.0,189.73668507772885,10519.317567830221,0.19364115643033378,4.2879958685616035,101.0360797378187,67.54230771466197,94.42805774522381,110,67,0.4526531625077132,0.1936411564303458,,,,,,,,,,,,,
89,821.8045327641028,8958.0,181.4855524569732,9961.290085221077,0.193774253817732,4.2710137032641535,96.99328354865939,66.95775111603183,92.88417547544245,104,67,0.33497645704073625,0.1937742538179095,1843.6733698310852,9196.0,191.96464760176306,11231.638017432848,0.19364115643034283,4.371851863537619,103.81616352131718,69.00053793145337,94.59779667216125,99,84,0.45944709025544145,0.19364115643034782,,,,,,,,,,,,,
90,1415.6697648295403,9226.0,182.5281941845626,10824.197959014104,0.1937742538177309,4.311361762315173,101.48030118035052,69.2857556590059,94.40128530301884,138,67,0.4193895056808607,0.19377425381791108,943.2876384047528,8951.0,188.97246562756104,10083.260104032313,0.1936411564303306,4.229611886507098,97.76749392764269,66.22334781860648,93.05099382016601,106,72,0.32692184648742173,0.1936411564303477,,,,,,,,,,,,,
91,925.0002204312962,9102.0,182.27237874210573,10209.272599173402,0.19377425381773117,4.2778916222724055,98.57986634894422,69.05326905433306,93.9542086975494,131,52,0.38762325042412077,0.1937742538179118,1674.3220612179393,9052.0,190.57773082182888,10916.899792039769,0.19364115643033722,4.3397610163681755,102.51961178072682,67.60973664522894,94.14800147463707,89,72,0.4361554654563335,0.19364115643034732,,,,,,,,,,,,,
92,1337.1790896658479,8894.0,180.84213785927864,10412.021227525127,0.1937742538177327,4.300579482985224,99.99746922451428,65.89943034111981,93.31156255956624,118,63,0.38922832521679207,0.19377425381791136,1512.87582330708,9112.0,190.91334042163803,10815.789163728718,0.19364115643033858,4.541251745430374,102.01317977194546,68.00947328320507,94.44880065540967,94,50,0.4341765366477121,0.19364115643034815,,,,,,,,,,,,,
93,1229.9387754890531,9192.0,182.89253739048604,10604.831312879538,0.1937742538177305,4.25771396554613,100.1543215251694,68.2264220123297,94.00462764772327,93,80,0.4239420511410059,0.19377425381791016,2016.4321974271254,9256.0,191.47942890324381,11463.91162633037,0.19364115643034086,4.315136125120065,105.44541402748892,69.93116883461552,95.36325304035368,90,66,0.5134474539364906,0.193641156430349,,,,,,,,,,,,,
94,1505.9237739410473,9253.0,183.3382764190094,10942.262050360057,0.19377425381773003,4.334446285230979,102.13506537261763,71.36806045680444,94.60544650291283,81,72,0.43729101143326604,0.19377425381790897,1133.0107304948529,9246.0,190.37555636411253,10569.386286858964,0.1936411564303364,4.246010788464488,99.57597694128616,69.1851952896101,93.91088399809352,104,73,0.3882105997909613,0.19364115643034766,,,,,,,,,,,,,
95,1288.8727210570526,9311.0,183.52432401352348,10783.397045070576,0.19377425381772984,4.282412418946023,101.14515518646347,68.80068239332363,94.70079158117835,89,75,0.45710902600143466,0.19377425381790983,1699.4387520856385,9308.0,191.54816821886737,11198.986920304505,0.19364115643034113,4.368529454900767,103.4183388268012,70.44147381016873,94.9211450663729,100,77,0.47026922834883494,0.19364115643034843,,,,,,,,,,,,,
96,1075.9386373688167,9163.0,182.6638538888958,10421.602491257714,0.19377425381773075,4.226048909256968,99.63984502727165,68.25341636653417,94.26015184042647,85,50,0.42920490358485913,0.19377425381791324,1067.733768976962,9151.0,189.32020569483316,10408.053974671797,0.19364115643033206,4.346539987327084,99.11575387647835,68.89837937973564,93.77708503159323,99,73,0.3703196439785378,0.19364115643034682,,,,,,,,,,,,,
97,1504.320099957018,9036.0,182.97780920463833,10723.297909161656,0.19377425381773042,4.312642306191308,102.114565127789,67.73264298386837,94.59296462800337,98,76,0.4459896630140991,0.19377425381791002,1176.3152659914872,9299.0,191.4753854140895,10666.790651405576,0.19364115643034086,4.245826025416567,99.8322263785996,69.91941692148055,93.950650048642,88,70,0.41615558404663733,0.19364115643034735,,,,,,,,,,,,,
98,1397.5909581930898,9153.0,182.0398192489631,10732.630777442053,0.19377425381773142,4.344776138399185,100.71976014706993,69.39127313583197,93.73140910457619,121,78,0.41557615292987826,0.1937742538179076,1095.3651202615422,9178.0,190.71925294223033,10464.084373203772,0.1936411564303378,4.218315367540181,99.31486820210756,68.86956440010192,93.83798953986899,118,63,0.3981869138715882,0.19364115643034802,,,,,,,,,,,,,
99,1515.9946690297045,9248.0,182.14834701242967,10946.143016042133,0.1937742538177313,4.259063599881974,101.80495398388855,68.69524550432004,94.22469723483003,118,73,0.43554227189446265,0.19377425381790916,1454.3348194658745,9195.0,190.56155686521157,10839.896376331086,0.19364115643033714,4.274920454363309,101.55857514821498,68.38870932410163,94.28687784379463,103,77,0.4100012884828169,0.19364115643034674,,,,,,,,,,,,,
100,1257.1875446950307,8987.0,182.38478249712466,10426.572327192156,0.19377425381773103,4.242599461843523,100.55984966608919,68.7190075370825,94.27391194261311,92,70,0.41486109843420865,0.19377425381791064,979.6362523000571,8965.0,190.70712247476735,10135.343374774824,0.19364115643033775,4.358438149688254,98.9193785962123,67.35505341039233,94.02111429552392,106,61,0.39643793693864865,0.19364115643034807,,,,,,,,,,,,,
101,1207.2282002565187,9037.0,182.21811486037245,10426.446315116891,0.19377425381773122,4.272986737344794,100.04379510617296,68.81111246027808,94.00765410488962,95,74,0.40866070868313986,0.19377425381790994,1426.1661271508458,9197.0,192.7329105410852,10815.89903769193,0.19364115643034588,4.250516460273054,102.03701833940248,67.76353409428731,94.90615776695306,103,76,0.4740185706268465,0.19364115643034685,,,,,,,,,,,,,
102,1064.371562046184,8994.0,181.9235395023918,10240.295101548576,0.19377425381773153,4.221420547124714,99.17308824128725,67.87464869102736,93.85123043105582,97,57,0.37983107071846156,0.1937742538179121,1488.080317862787,9017.0,190.6545571157611,10695.734874978547,0.19364115643033752,4.323456027539918,101.43473891106454,67.67151031257941,93.99433151781368,118,68,0.39342128779203034,0.1936411564303481,,,,,,,,,,,,,
103,1617.5947667696942,9079.0,182.90416536514317,10879.498932134838,0.1937742538177305,4.292745974626864,102.40826229796282,67.78698156810052,94.32028642012642,111,66,0.4443622833669814,0.19377425381791116,1096.9106661503386,9143.0,190.20168633047646,10430.112352480815,0.1936411564303357,4.220220830252848,99.5445636254202,68.98434808279521,94.06001029466769,97,74,0.4005628134047571,0.19364115643034877,,,,,,,,,,,,,
104,1035.1171204506677,9182.0,182.33827059849614,10399.455391049165,0.19377425381773108,4.219078559853381,98.24289152939238,67.80357331550105,93.06730592713902,91,67,0.3420418978309062,0.19377425381790916,749.3292774570418,8849.0,188.57620369043698,9786.905481147478,0.19364115643032898,4.242654511029675,96.488110987622,67.51899304528362,92.74146460033755,92,69,0.30507892299406936,0.19364115643034951,,,,,,,,,,,,,
105,651.7987272996011,8836.0,180.7142301380502,9668.512957437651,0.19377425381773283,4.235715974490452,96.63739293121102,65.83600199776116,93.37837834792172,104,75,0.32417209135504926,0.19377425381791014,964.5413263663554,9050.0,188.58429066874564,10203.1256170351,0.193641156430329,4.181971930951082,98.3000748131873,67.6670523481031,93.47736818135544,96,86,0.3569716986509028,0.19364115643034746,,,,,,,,,,,,,
106,1377.7426199693211,9075.0,181.11345726794502,10633.856077237268,0.1937742538177324,4.255104522368496,101.15054722663439,67.30181213267933,94.26181291443727,120,66,0.4303151015937998,0.19377425381790958,918.569124195186,8946.0,189.28785778159855,10053.856981976785,0.19364115643033192,4.318110285388685,97.85103461624789,67.63637000859498,93.25818899527164,88,71,0.3314828240955072,0.1936411564303488,,,,,,,,,,,,,
107,863.4785273970264,9066.0,182.9855611877431,10112.46408858477,0.19377425381773042,4.298449069509598,97.86613152761403,67.47350677008747,93.54872244475786,113,61,0.3505869677732603,0.19377425381791166,1097.697416205187,9213.0,189.4010754779197,10500.098491683106,0.1936411564303324,4.385638468652589,99.03131183131624,71.35799422736532,93.54282475028869,90,75,0.37855630813735863,0.1936411564303466,,,,,,,,,,,,,
108,1110.2793098093575,9038.0,181.40028064282092,10329.679590452179,0.19377425381773208,4.287022991321584,99.194702255978,67.8014742953993,93.64325958951775,106,71,0.4002797659072992,0.19377425381791352,1415.5805444191224,9193.0,190.73542689884763,10799.31597131797,0.19364115643033786,4.321752743258395,101.92520901557826,68.80514241301641,94.84730629348319,94,74,0.4237694640622961,0.19364115643034813,,,,,,,,,,,,,
109,1408.4798511591905,9085.0,182.12121507156303,10675.601066230754,0.19377425381773133,4.351574495480222,100.94414792618598,66.76921609849133,93.9017486703901,79,54,0.40747453708024794,0.19377425381791163,1919.0447515771532,9136.0,191.75034267658373,11246.795094253735,0.19364115643034197,4.344327592760994,104.96887923044793,69.29121101327804,95.37344422025951,128,65,0.50119679738916,0.19364115643034846,,,,,,,,,,,,,
110,1085.109712081714,8902.0,180.8653938085929,10167.975105890308,0.19377425381773267,4.257755304051952,98.61208200696805,67.51803211911877,93.1865334465598,91,63,0.35492684921083767,0.19377425381791027,1785.8305009627359,9240.0,191.90803875360248,11217.73853971634,0.1936411564303426,4.363389758347967,104.12979472236856,68.95146320256184,95.20064221755459,96,70,0.48830445029303404,0.19364115643034924,,,,,,,,,,,,,
111,1321.7157498786314,8922.0,180.9506656227452,10424.666415501377,0.19377425381773258,4.228964612881337,99.56233597254038,66.70851043209697,92.95375722314841,96,68,0.35337714738655324,0.19377425381791055,929.6508432791705,8914.0,189.4617278152346,10033.112571094405,0.19364115643033264,4.300298632408707,97.65658339299732,66.73204085032991,93.00832917660232,73,68,0.3533400646241339,0.19364115643034802,,,,,,,,,,,,,
112,2887.762651016218,9354.0,185.5708475531785,12427.333498569398,0.1937742538177277,4.485028753724303,110.43784150009014,69.60387127344595,95.99897273941801,108,53,0.5495926524520469,0.19377425381790508,860.9793795033182,8875.0,187.98585427390523,9923.965233777224,0.1936411564303265,4.292630206863922,96.23678387627335,66.88743689314488,91.93165483758631,120,70,0.2915737685515087,0.19364115643034904,,,,,,,,,,,,,
113,2082.7479116776617,8958.0,181.86539962910615,11222.613311306768,0.19377425381773158,4.359944488370574,104.59312433322813,67.68713845805186,94.1793380563182,125,64,0.4275264283581153,0.19377425381790891,3011.680063494371,9213.0,192.22747439679432,12416.907537891166,0.19364115643034388,4.417271418762633,110.31110620283478,69.15680722581826,95.25269343482675,104,66,0.4999353605272896,0.193641156430348,,,,,,,,,,,,,
114,801.4963294963376,9192.0,182.4467983619627,10175.943127858302,0.19377425381773097,4.187299632296885,97.59721756310695,68.3056147829464,93.58973591562571,88,52,0.37683238502629307,0.19377425381791227,1127.961010908682,9006.0,190.3270344942606,10324.288045402944,0.1936411564303362,4.271979972027742,99.27760670865361,67.72360003180336,93.63780165411056,94,75,0.3992913674616823,0.19364115643034852,,,,,,,,,,,,,
115,1049.5993234476043,9219.0,183.12509688362866,10451.724420331233,0.19377425381773025,4.161025954265091,99.68577656071301,69.05452945608656,94.43777286004716,102,77,0.4044105554508478,0.19377425381790933,2123.8845715522625,9219.0,191.90803875360248,11534.792610305865,0.1936411564303426,4.420030309302154,106.11572294281835,68.17759829526263,95.4962877392268,131,71,0.5184479162098553,0.19364115643034616,,,,,,,,,,,,,
116,1586.3687373324542,9123.0,183.11346890897153,10892.482206241426,0.19377425381773028,4.2886003931151775,102.57145845939144,68.27162400811329,94.63851674212168,142,81,0.43246839961397465,0.19377425381791136,1555.6531691956272,9092.0,191.05486254203947,10838.708031737668,0.19364115643033916,4.302170728966337,101.89785213314914,67.09455884977227,94.119586287172,94,60,0.447114708641297,0.19364115643034635,,,,,,,,,,,,,
117,2099.1406623294174,8961.0,181.9080355361823,11242.048697865599,0.19377425381773156,4.314490809586823,104.23987762777509,68.12263012317109,93.74417431612792,93,62,0.38951354288131085,0.1937742538179118,1156.074702095928,9063.0,189.70838065364856,10408.783082749576,0.19364115643033367,4.220762452501836,99.5791460488411,67.11595269440674,93.79877253836099,85,82,0.3979968527366858,0.19364115643034796,,,,,,,,,,,,,
118,1584.4777057937367,9272.0,183.4700601317902,11039.947765925528,0.1937742538177299,4.311036595460121,102.64046093980468,68.22753937466332,94.71807241083624,87,74,0.4553471963326272,0.19377425381790944,1491.4816762650576,8936.0,189.2676403358269,10616.749316600884,0.19364115643033183,4.249396260205658,101.24664778235734,67.67840502720071,93.78922225659522,104,58,0.41754752480139495,0.19364115643034827,,,,,,,,,,,,,
119,1390.2329784917602,9045.0,182.8150175594385,10618.047996051198,0.19377425381773059,4.302289870475951,101.08872824656083,67.529784049772,94.13756335410125,84,72,0.45039589626678,0.1937742538179129,1412.5791452834007,9113.0,189.8943811547476,10715.473526438147,0.19364115643033442,4.299654478119429,101.51460835683996,68.93741584223307,94.45171263042383,99,78,0.454560803150557,0.19364115643034824,,,,,,,,,,,,,
120,1786.8347663430113,9333.0,184.22200249295133,11304.056768835962,0.19377425381772911,4.363844685347699,103.61584764115025,70.43845622241487,94.6816738094349,86,64,0.4682086872162702,0.1937742538179116,742.5725239605204,9122.0,189.84990277405,10054.42242673457,0.19364115643033425,4.214128937188763,97.60522385947202,67.86684454574414,93.89236123966883,100,68,0.3442981296226334,0.19364115643034677,,,,,,,,,,,,,
121,1553.1336990525976,9117.0,182.63284595647679,10852.766545009075,0.19377425381773078,4.3176702738416015,102.19907652557421,68.97698138988991,94.43340803031128,71,59,0.40729815316581464,0.19377425381791008,1628.5238273647983,9229.0,191.33386329368804,11048.857690658488,0.19364115643034027,4.289262778285979,102.45006413772511,69.03534452299795,94.30744500090083,99,65,0.4214401681272719,0.1936411564303457,,,,,,,,,,,,,
122,1122.876969262835,9202.0,182.8809094158289,10507.757878678665,0.1937742538177305,4.265928217467782,99.48039679386427,70.35662823083155,93.86591520256684,119,59,0.3929044669109267,0.1937742538179101,2987.28307430709,9212.0,191.69373382842315,12390.976808135512,0.19364115643034172,4.406044241900127,109.65376345784965,68.80192349894689,94.71734808631457,84,66,0.46570187024868254,0.19364115643034296,,,,,,,,,,,,,
123,2485.2973095252896,9115.0,183.67936367561856,11783.976673200908,0.19377425381772967,4.418800339021873,107.38688410178861,68.91627020568235,94.96039755416336,89,78,0.4992832094220589,0.19377425381791352,943.6413740515011,9205.0,190.2987300701803,10338.940104121682,0.19364115643033608,4.248865403367512,98.54092447515839,69.1656663246089,93.82271760490144,79,82,0.3808712961934986,0.1936411564303501,,,,,,,,,,,,,
124,1435.029422597827,9049.0,182.05144722362024,10666.080869821448,0.1937742538177314,4.269969162509946,101.28080241221329,67.65683244652243,94.10565529922428,95,71,0.4345284042521863,0.19377425381791172,1671.0980323143933,8956.0,189.93481604629088,10817.032848360685,0.19364115643033458,4.3509714439577305,102.85025172947864,67.38405047024396,94.49476156790665,80,62,0.4431563612624252,0.19364115643034643,,,,,,,,,,,,,
125,2166.496710273655,9113.0,183.47781211489496,11462.974522388551,0.1937742538177299,4.464192958192481,105.91673177027403,69.44126500874107,95.08424821890624,94,70,0.4921812225174324,0.19377425381790883,1872.0146939439428,9356.0,191.69373382842315,11419.708427772366,0.19364115643034172,4.318419420475257,104.30216652653905,69.96122788796171,94.9420930568191,80,70,0.47105818953931333,0.19364115643034877,,,,,,,,,,,,,
126,1550.8908535490593,9284.0,182.46617831972458,11017.357031868783,0.19377425381773095,4.284257278423088,101.97079058718252,70.38108236119425,94.21632966330507,104,75,0.4334253488445277,0.19377425381791274,1199.705282551032,8958.0,189.84585928489568,10347.55114183593,0.19364115643033422,4.288075086229847,100.09671850050137,67.53719350073655,94.09813890827661,118,73,0.4081582742618112,0.19364115643034552,,,,,,,,,,,,,
127,2087.0651246904763,9148.0,182.4778062943817,11417.542930984859,0.19377425381773095,4.373300262031632,105.17628232203504,68.02575446091356,94.74095669858276,82,82,0.4629365718257312,0.1937742538179109,1387.2921557029063,9037.0,190.27446913525435,10614.56662483816,0.19364115643033597,4.274851108642121,100.6152336044894,67.02234021327271,93.67877282597485,97,67,0.4076258237544667,0.19364115643034574,,,,,,,,,,,,,
128,2522.088797954877,8952.0,180.9157816987738,11655.00457965365,0.1937742538177326,4.3971118408370415,106.42918863617842,66.62666026109258,93.81870924709109,111,81,0.41780524561636156,0.1937742538179114,1147.3410533765013,9192.0,190.8486445951688,10530.189697971671,0.1936411564303383,4.226767148948612,99.16196528548618,69.73319165063909,93.42526001860438,88,55,0.3799566353260774,0.1936411564303453,,,,,,,,,,,,,
129,1339.7775233267575,9125.0,182.83827350875276,10647.61579683551,0.19377425381773056,4.316183907237416,100.68695413930303,68.44473871197283,93.9879916722206,110,82,0.440451246363618,0.19377425381790944,1766.3150123106664,9184.0,190.1167730582356,11140.431785368903,0.19364115643033533,4.367306260673093,103.32655239241359,68.49243758734332,94.49475525781922,112,73,0.4686207381020099,0.19364115643034444,,,,,,,,,,,,,
130,1997.9549571795908,9280.0,184.79564924270312,11462.750606422294,0.1937742538177285,4.3790546916649165,105.2524821694685,69.14661280926907,95.26267876071158,118,71,0.5043846236226536,0.19377425381790908,1221.4893283394738,9202.0,190.85268808432312,10614.342016423798,0.19364115643033833,4.3493246278686915,100.51340561978674,68.45351698569826,94.40595897809023,97,77,0.42820474914550755,0.1936411564303471,,,,,,,,,,,,,
131,966.5786522335653,9005.0,181.04756541155461,10152.62621764512,0.19377425381773247,4.287705628780303,98.66052707408315,67.78802393861093,93.82731231019643,130,72,0.38543932874311154,0.19377425381790842,1728.3955337373068,9243.0,191.85547339459623,11163.251007131903,0.19364115643034238,4.311883370705637,103.82409376674798,70.05686080988791,95.18150594531302,117,74,0.49064495526979435,0.1936411564303457,,,,,,,,,,,,,
132,909.6517314343781,8957.0,180.88477376635478,10047.536505200733,0.19377425381773264,4.242784591042609,97.34391812287132,68.60359764654564,92.79565046421513,101,79,0.3268895198209718,0.19377425381790556,1721.5785462627412,9053.0,191.24490653229284,10965.823452795034,0.1936411564303399,4.364327295121734,104.02427517168856,68.53183733207825,95.4157336935384,150,72,0.5035004623421536,0.19364115643034813,,,,,,,,,,,,,
133,2051.509233840477,9377.0,185.318908102274,11613.828141942751,0.19377425381772798,4.32049182541699,105.59521081885651,70.74079194245083,95.33760515135653,138,73,0.5085020768784565,0.193774253817911,1425.09365066413,9059.0,189.77711996927212,10673.870770633403,0.19364115643033394,4.369398778842896,101.05414806391111,67.62044289942357,93.92867981059011,93,57,0.4232674283248111,0.19364115643034785,,,,,,,,,,,,,
134,1021.5944711533963,9122.0,182.85377747496227,10326.448248628358,0.19377425381773056,4.249742540055924,99.39214619437992,67.92849962984589,94.28415712947253,124,74,0.3991384789342991,0.19377425381791277,1165.833556512909,9238.0,191.32173282622506,10595.155289339134,0.19364115643034022,4.265443800827461,100.40311002716527,69.5502150064125,94.57385993921427,105,67,0.4188057727308418,0.1936411564303477,,,,,,,,,,,,,
