,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
19,262.702443839145,254.99999999999997,0.03761486100910316,517.740058700154,0.19999338930386854,4.578227672275041,59.011388746130486,44.6222450771128,47.323429022581735,64,37,0.6159903219190211,0.1999933893038648,120.74739955009099,199.0,297.01649368685526,616.7638932369463,0.14565114479655003,4.10510241737614,50.73414112703396,30.21153222055161,45.36759003591883,44,24,0.45253508372412815,0.15223204515403366,504.3255163889352,196.0,265.0177497191088,965.3432661080441,0.15037120791776995,5.87065889277561,70.83364082208448,32.67622511948939,48.41821965102558,54,35,0.7423657329095363,0.1517681905744683,,,,,,,,,,,,,
20,591.3268116427464,242.0,0.03625966830139382,833.3630713110476,0.19999338930386845,6.082243332330755,75.89342604428847,39.7572193813854,49.608327104038146,71,37,0.9071565821591534,0.1999933893038648,178.89047343736485,179.0,268.01603093812184,625.9065043754867,0.14749930833729347,4.596691000987896,53.167211815169544,33.181108777056046,45.216524106842186,45,37,0.4606042918590457,0.15200852971793255,301.68086274264823,195.0,233.01993124884874,729.700793991497,0.15680816844321835,5.052113347984957,61.58356764165982,31.221179926705382,48.175529297542084,49,29,0.7660699886460883,0.1583382723592331,,,,,,,,,,,,,
21,657.5007528110048,254.99999999999997,0.03834203758397159,912.5390948485889,0.19999338930386854,5.9973244575357745,78.586684362883,41.917542838057834,49.35297165410236,69,28,0.8868713485053369,0.1999933893038648,589.4300458582138,179.0,437.0065445891686,1205.4365904473825,0.11846892824828817,6.216261323174811,75.21716193390203,28.307106395463627,49.02027100687039,49,17,0.7755135069308349,0.1201125293541757,217.1873311278192,227.0,146.02614530321617,590.2134764310354,0.17313226397365225,4.540746904569029,55.880416084394966,36.52209256397944,46.227645812047555,48,32,0.5105631897804558,0.17412722775376585,,,,,,,,,,,,,
22,870.8654648284719,244.0,0.035929133494635446,1114.9013939619665,0.19999338930386845,7.204233719648142,88.70947424543728,43.01876248928539,50.0,66,33,1.0,0.19999338930386448,72.76268561977383,218.00000000000003,234.02022873017484,524.7829143499487,0.15666292060552514,3.960450284068626,48.38627490854112,37.37189255306821,45.15237776988457,46,30,0.3301904485403972,0.16410614129029544,123.02720009129484,215.0,105.0277318702887,443.0549319615835,0.17999471773899584,4.3528655377467675,52.245753235105106,39.243582095753204,46.77577779433219,57,43,0.545298543097223,0.18113439788791155,,,,,,,,,,,,,
23,688.581538044059,272.0,0.038110663219240726,960.6196487072783,0.19999338930386854,6.115327345124853,80.35281068789891,43.78231061513548,49.73855495772716,77,36,0.9288681890955689,0.19999338930386507,370.27135033065576,166.0,428.00611489392014,964.2774652245758,0.11777019886764206,5.467853169286403,64.31149076449445,24.502575574816053,47.85370979763114,57,14,0.7765672818589807,0.1206511842304572,301.79945905557236,202.99999999999997,219.02046010453958,723.8199191601119,0.1585580964797494,5.099631058492444,60.87871242381423,35.06995439575792,47.46540313245552,48,31,0.6742105472664975,0.1580730687337044,,,,,,,,,,,,,
24,271.0317530085648,238.0,0.03625966830139382,509.0680126768662,0.19999338930386845,4.881680160367519,60.416345417111906,41.73666681098306,48.37048972784228,47,43,0.6526786103219807,0.1999933893038648,689.1398638600444,166.0,451.5045613803296,1306.644425240374,0.11325560780397043,6.7227371859415594,79.02775658160151,27.33616469625074,48.399318187821784,47,23,0.813205049226796,0.11800568488677668,293.55408380832716,213.0,217.02105506719178,723.575138875519,0.15977366912563923,4.758136820926609,58.05226827509167,39.11429702452023,45.00542010583256,44,37,0.5296062096237878,0.1625953468103652,,,,,,,,,,,,,
25,468.31326172928243,235.0,0.03705295183761392,703.35031468112,0.19999338930386848,5.537168526810659,70.63161539545796,39.86696473982167,49.81643968883599,61,32,0.9223857746279445,0.19999338930386507,298.57858058546566,178.0,286.01566734983015,762.5942479352958,0.14531249190251788,4.931370154133267,58.22648354931926,26.08700745007424,44.95632441218741,45,27,0.4653490507615792,0.1505854428150878,569.3971094748877,215.0,337.51351887358624,1121.910628348474,0.13778552647491485,6.022351736967038,74.05937090039694,32.62125305886975,48.74964282047653,57,31,0.8166641778261761,0.13925971446193602,,,,,,,,,,,,,
26,788.1039068108141,244.0,0.036061347417338796,1032.1399681582316,0.19999338930386845,6.876631640246311,84.63660817949157,37.518571625669466,49.602456900118106,54,28,0.9183623498864967,0.19999338930386518,492.7795503326233,161.0,462.0050571825393,1115.7846075151626,0.1142051890097411,5.805021656460009,70.93459223751759,28.028681837194156,49.03174258097643,61,17,0.8175255183733043,0.11653621938765432,441.72990689426064,186.0,212.02125338807588,839.7511602823364,0.1603327870181366,5.6266282132197585,68.03794614003645,27.15585743484566,48.404465797001556,55,24,0.7395083986962582,0.16061359887427384,,,,,,,,,,,,,
27,1312.2567826438578,279.0,0.037581807528427325,1591.2943644513862,0.19999338930386848,8.389490837150746,108.34394079175058,42.477967141262155,50.0,80,41,1.0,0.1999933893038649,205.0968273465227,178.0,282.51546902895456,665.6122963754772,0.14530194210475247,4.80445876247447,55.93877895736695,28.49015160457763,46.82336440863265,45,19,0.47640534027182785,0.15010291418151323,451.1213061281386,188.0,309.5156342963537,948.6369404244923,0.14351904483643244,5.620164126336655,69.39708014130483,33.88965379879344,49.34724431338741,49,39,0.8423722119130133,0.14391872424910485,,,,,,,,,,,,,
28,504.65534637787954,236.0,0.03520195691976702,740.6905483347992,0.1999933893038684,5.866178272372679,71.74971899973097,45.10698608246333,49.3157135384369,73,36,0.8312093090329218,0.19999338930386432,306.8375690470888,195.0,426.50809810275916,928.3456671498479,0.12231182183920443,4.978493212634762,61.92307301857165,33.73817225479508,48.28491129716728,54,34,0.7220579937390212,0.1248187697009539,1043.9847013191088,171.0,451.5058835195556,1666.4905848386643,0.11692624038278576,7.789634341679419,96.40147214870132,24.79741689445933,50.0,66,24,1.0,0.1166156944537324,,,,,,,,,,,,,
29,876.6481885820907,231.99999999999997,0.036061347417338796,1108.6842499295083,0.19999338930386845,7.2054589702556076,88.69141386758878,44.34491673653716,49.72909207347272,59,42,0.9510097246351258,0.1999933893038646,307.0434778978163,171.0,386.50912276066595,864.5526006584822,0.1263090328387666,5.095871910457431,60.84802217807322,30.376828707424142,47.197304063587225,60,23,0.6579637645858384,0.13201710663276814,216.2626071449493,187.0,121.02707080067515,524.2896779456245,0.17720770794714538,4.614927676350833,55.060146967590065,34.3846007861151,45.44847553892563,35,27,0.5417437215682841,0.17882200679615978,,,,,,,,,,,,,
30,667.1440741931394,276.0,0.0381767701805924,943.18225096332,0.19999338930386854,6.0896337709349595,79.51617014682137,46.72438685452792,49.86228016110229,52,37,0.9494401440371709,0.19999338930386454,645.5983007034172,176.0,412.007536193588,1233.6058368970052,0.12167157106585741,6.398410230549917,75.82353136399016,32.24808498006907,47.13027355494933,49,27,0.7271983932244077,0.1258259266200599,653.449394708618,194.0,317.01583261723124,1164.4652273258494,0.1431871267711057,6.235960349854404,78.34487340118096,30.253965830711945,49.30154593935296,52,26,0.8944135760206655,0.14376562469494614,,,,,,,,,,,,,
31,744.7412740939444,248.0,0.03573081261058042,992.777004906555,0.1999933893038684,6.741970263858183,83.10887818714208,40.71065450138421,50.0,77,38,0.9996942126424525,0.1999933893038649,184.89841512138426,192.0,308.5134197131455,685.4118348345297,0.13968457092607103,4.667129125035406,54.452542911051424,30.04340045292104,46.229466414175256,61,17,0.5222803770043132,0.1446129462002742,540.8497274050126,186.0,300.51662590076666,1027.3663533057793,0.14555858226435428,5.773094263795507,72.12716923869368,30.163071437644724,48.088516273687624,52,33,0.7617849920443902,0.14563404496944973,,,,,,,,,,,,,
32,224.24682917645114,225.0,0.03586302653328377,449.2826922029844,0.19999338930386845,4.629882869843186,57.08708373979523,35.11936248003911,47.118551341132324,62,31,0.5748218207563099,0.19999338930386498,406.73731566008877,174.0,357.01084154165363,937.7481572017425,0.13147584615323274,5.504866030584435,64.84782704116041,28.011058005588236,46.77004101517147,51,26,0.6237380740590583,0.136141682757215,261.0147903501204,235.0,204.0238646130494,700.0386549631698,0.16392150935224822,4.665751378835421,60.16742316616225,36.73044405983445,48.559245433532666,64,35,0.68810075128778,0.1659405282980402,,,,,,,,,,,,,
33,384.97489451099733,249.00000000000003,0.03569775912990458,634.0105922701272,0.1999933893038684,5.131641593094389,63.1152122314248,42.85942193934941,45.99773988383987,63,33,0.6256541027202626,0.19999338930386498,92.91603513588652,211.0,241.5208897997883,545.4369249356748,0.15667786730048788,3.8958138935451685,49.2204921774411,33.40922159612654,45.09064402072457,51,20,0.3590334155675881,0.16176882253739028,925.238188716975,173.0,381.5109076486143,1479.7490963655891,0.13031764243860922,7.332522088615106,90.12060741647885,27.167813262694356,48.99891014016899,45,27,0.8720749648499307,0.13042770260453018,,,,,,,,,,,,,
34,650.4759426873404,258.0,0.03665631006950387,908.5125989974099,0.19999338930386845,6.02724720515744,78.53361324504675,44.609967069790926,49.61435326821352,106,45,0.884969114745773,0.19999338930386507,665.6390134118465,164.0,440.0060818404395,1269.645095252286,0.11729208987961595,6.527063495086341,78.31093927435384,27.394591686618796,48.72421052370984,53,29,0.7776150311147826,0.12035589529782145,1017.968330236082,162.0,415.5072717657429,1595.4756020018247,0.12108123993053278,8.016810736262997,95.06242855859813,27.66624845804336,49.81798984692904,63,26,0.9325782681403947,0.121109517409148,,,,,,,,,,,,,
35,223.04276077577921,242.0,0.03721821924099311,465.0799789950202,0.19999338930386848,4.5839511923307406,58.570842229705434,38.9697305047783,48.63936067564775,62,37,0.7463971131949074,0.1999933893038649,82.95775862295629,198.0,209.5199973558101,490.47775597876637,0.15907812551644507,4.116842249703263,48.13730507204328,31.373891707069816,44.44610480831336,61,27,0.32215771210352667,0.1654630137299057,154.04906190451172,210.0,172.52174919028604,536.5708110947978,0.16613900899111408,4.575015806950899,52.845027511818984,36.81951570122318,45.99840253828521,46,28,0.54466014366382,0.1680583704856311,,,,,,,,,,,,,
36,1346.587892399269,252.99999999999997,0.03721821924099311,1599.62511061851,0.19999338930386848,8.487598062828559,109.85115056321995,43.783212030943304,50.0,79,38,1.0,0.1999933893038648,199.77884700553355,199.0,391.50925497458917,790.2881019801227,0.12633880433215403,4.731580780449907,57.0706863019653,31.293691398712436,48.19162643505268,48,12,0.6916484985996771,0.12899368048466817,383.17017817573947,200.99999999999997,251.51874132354433,835.6889194992839,0.15337928798451514,5.45545258148844,66.3006641520093,34.387313409243006,49.27087845530966,43,34,0.8684150706012229,0.1543910186002138,,,,,,,,,,,,,
37,921.3472366453851,263.0,0.036887684434234735,1184.3841243298195,0.19999338930386845,7.125808973675086,90.94998690679003,44.28293831257929,50.0,81,35,1.0,0.1999933893038649,820.5118207496573,158.0,495.0024129040874,1473.5142336537447,0.10686690255802556,7.215356170277236,86.12605418662277,27.095208104461427,49.658862153304554,44,32,0.9184301965230348,0.10735723467900468,338.60021029325156,202.0,211.02095590674975,751.6211662000014,0.16029709202131048,5.174253849757484,63.02525971208139,34.80316356965553,47.95609793346815,65,41,0.6892800342735648,0.16195001619672056,,,,,,,,,,,,,
38,1414.5817355831566,270.0,0.03506974299706367,1684.6168053261536,0.19999338930386834,8.88012378466984,112.89699566750475,44.64885755216517,50.0,132,29,1.0,0.19999338930386515,312.1981945440787,170.0,340.5120975739177,822.7102921179965,0.134954709154934,5.100160318070637,60.49122233125929,30.682209039685127,46.61353079211073,53,36,0.5940842755389578,0.13746486890332066,321.7434343718728,196.0,230.0205923184623,747.7640266903351,0.15759989081687606,4.95772827518182,60.57023397867458,37.27715282845918,46.27052578436913,41,36,0.6068830574451448,0.16121561223133327,,,,,,,,,,,,,
39,297.55583188437606,279.0,0.037581807528427325,576.5934136919045,0.19999338930386848,4.789340727587697,61.52434520387325,40.08881049482628,48.29964156456768,38,26,0.7332642726430957,0.19999338930386507,274.6058616365485,180.0,337.0125933761341,791.6184550126826,0.1361113567059446,4.96151550470516,59.220027800794185,27.585607505146587,47.01532283916977,49,26,0.5628253611970171,0.14031534140268953,210.39656956311381,231.99999999999997,166.52439346874024,608.9209630318541,0.16893201614389394,4.69688568258565,57.46354796448805,38.43715442710132,48.10866234170855,57,40,0.6884222308744984,0.17276547998041003,,,,,,,,,,,,,
40,537.4447225287709,254.99999999999997,0.03735043316369646,792.4820729619346,0.19999338930386848,5.690868397061731,73.67517720336829,39.62539806945928,49.768232380519606,69,29,0.9483759544286198,0.1999933893038649,265.0766047487788,182.0,386.0099160442026,833.0865207929814,0.12798322461861864,4.944540394151064,60.28354233470022,28.334031548991717,48.49221407848886,64,21,0.6819892989995678,0.12926649150912456,478.7431912077818,184.0,327.51437826408744,990.2575694718691,0.1404519312247105,5.636893119809298,69.69901593244627,32.35151055543467,48.421540767656,44,39,0.8516988560400426,0.14408714658357866,,,,,,,,,,,,,
41,362.2398636216633,236.0,0.0365902031081522,598.2764538247715,0.19999338930386845,5.11872170389026,63.530708682816226,42.82905152520758,47.431159188520056,32,33,0.6820993050876198,0.19999338930386423,242.9052622128289,192.0,341.5142129966893,776.4194752095182,0.13863176765558158,4.653943602681985,58.570627412861256,36.40019019042606,47.7748379811799,47,31,0.5412026478342102,0.14119178938083055,848.10545331109,180.0,311.0138494083921,1339.1193027194822,0.14041880279532723,7.3235373630282705,86.23844373282655,24.835820357030858,48.54427990792438,54,23,0.8525187977595496,0.14013317867892625,,,,,,,,,,,,,
42,708.9783322837693,235.0,0.037581807528427325,944.0159140912976,0.19999338930386848,6.331802021840223,81.50211796153509,41.266576914817854,49.99074281664787,58,42,0.9915182000173186,0.19999338930386507,631.1105133063448,162.0,449.0051563429813,1242.1156696493263,0.11479978058007867,6.382164134723911,75.62326047803666,30.243536195708803,47.57390433108796,47,23,0.8162222013567177,0.11822733051790336,215.57687232909814,209.0,153.02442652222092,577.601298851319,0.1707410274336128,4.632036341264325,54.67026587532449,38.428044255558135,45.08907154958689,46,42,0.491535785552069,0.17368243231465152,,,,,,,,,,,,,
43,456.62306391262996,241.0,0.03559859868787707,697.6586625113179,0.1999933893038684,5.595986998345488,67.83003465191379,38.64864209330774,47.53567625579704,39,33,0.7240726479766479,0.1999933893038649,515.1304019890631,186.0,411.008957493256,1112.1393594823192,0.12479250549071216,5.7334832647018095,70.51741576035154,32.25175066743091,47.62273122750407,50,39,0.6962086121126543,0.12843573965994617,358.8626221237481,202.0,241.51913796531247,802.3817600890605,0.15472930872252974,5.303878213938455,65.51536989042735,34.51468976732261,49.56438456616294,84,26,0.915301516655043,0.157551688113981,,,,,,,,,,,,,
44,1140.7808153936346,243.00000000000003,0.03589608001395961,1383.8167114736486,0.19999338930386845,8.108291107749881,100.70846980181672,43.64811126275979,50.0,85,44,1.0,0.1999933893038648,418.6013783524678,181.0,357.0120975739177,956.6134759263855,0.13388664859742283,5.447187125439988,66.25663029479965,30.616839788144564,47.65212459024537,41,28,0.6004116025991796,0.13737882633066092,103.60003502721624,213.0,99.52829377946023,416.12832880667645,0.18134427483047003,4.313619142052362,52.26131681477377,35.08797663224413,47.656870813564176,49,25,0.5958467393629796,0.18543341049126094,,,,,,,,,,,,,
45,107.62619994334185,239.0,0.03523501040044286,346.6614349537423,0.1999933893038684,4.209735952494846,51.02617328487713,39.66694089157983,46.240209088350994,56,34,0.4183916997744744,0.1999933893038648,443.3256166624358,194.0,362.0103126859626,999.3359293483984,0.13011383924981337,5.63205837399097,66.07747650766977,35.17250361738332,46.3675577312848,58,34,0.6413661700639692,0.13427768121578876,321.4634317576802,229.0,163.5249223244311,713.9883540821113,0.16974562029150517,5.032530366461547,61.881200776478664,36.542416880457765,47.5917131500144,62,32,0.5981186166433585,0.17050269588172245,,,,,,,,,,,,,
