,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,462.8914225110358,220.00000000000003,0.03487142211300864,682.9262939331488,0.19999338930386834,5.475381717114441,69.00099869119738,36.8740371146419,48.32145490546496,101,45,0.8007719111257545,0.19999338930386515,47.45293143521428,186.0,198.51996430232924,431.9728957375435,0.1603356714680677,3.942698388997347,44.8865743205572,30.3302380837027,42.777555145658766,34,36,0.30962731094538964,0.16626279629170473,215.67282933696953,217.0,166.52326965039708,599.1960989873667,0.16825104487123238,4.730020330395187,57.489230087618225,37.82465081483153,47.903111689718635,65,29,0.6858667269720116,0.16938959106246618,,,,,,,,,,,,,
11,250.86990975169928,224.00000000000003,0.03516890343909118,474.90507865513837,0.19999338930386834,4.885061010987669,59.205858378556776,38.48726628238065,48.056084611814754,40,52,0.7471159249907138,0.1999933893038648,220.64027042648266,171.0,313.51272559005827,705.152996016541,0.13804096332212337,4.8182579872947535,55.08669043878509,31.022099916445118,45.280456197608146,31,29,0.5600470593233766,0.14217583648025428,133.84593467737227,225.0,109.52812851205675,468.374063189429,0.17979185820811058,4.300284260224712,53.02217092688463,36.98563543563748,47.07346271900133,37,35,0.5177237464924944,0.17970630800267853,,,,,,,,,,,,,
12,139.06833223782968,227.99999999999997,0.034045085096112704,367.1023773229258,0.1999933893038683,4.483729277735504,52.15050724628468,39.333761512115615,45.96969248015901,30,30,0.5523059904612182,0.1999933893038648,406.48648579313925,163.0,469.00254511801086,1038.4890309111502,0.1075857053954643,5.67838559126492,67.53073340299956,26.96625699424385,49.44891233270448,77,16,0.8941614615949086,0.10947524196585681,173.71235852861503,200.0,145.52515369879578,519.2375122274108,0.17246449315065648,4.485051208525322,54.306226894352584,37.17404864649881,46.585677626414096,48,34,0.5865618459346026,0.17534249062303947,,,,,,,,,,,,,
13,247.53875458559236,247.00000000000003,0.035400277803822044,494.57415486339625,0.1999933893038684,4.757325821081169,57.590340498172466,42.344248747982355,46.58861807214611,32,33,0.6937763981805262,0.1999933893038647,94.73302663193472,184.0,262.01546902895717,540.7484956608919,0.14717430059900033,4.2817054018983995,49.192964889088664,27.87196033569146,44.98257544540556,54,18,0.44520446629294497,0.15320841392195533,166.269376288559,211.0,150.52525285923778,527.7946291477967,0.17175886437913251,4.315450724103527,52.52072174091062,36.98917207276492,45.1309716836413,40,31,0.5271181611351398,0.17447661579467294,,,,,,,,,,,,,
14,457.0185981179553,254.0,0.03503668951638783,711.0536348074717,0.19999338930386834,5.3678275276520875,67.9400344156005,44.97806064568557,47.618324818246414,92,32,0.7321943556851764,0.1999933893038648,206.40827032631987,176.0,366.0095194024337,748.4177897287536,0.12823342756814948,4.843698780629683,56.364196850421564,26.138725020741287,47.19049594702962,44,15,0.6514456630948271,0.13231994594285854,260.46159020173974,215.0,159.02422820133629,634.485818403076,0.1700801075820641,4.857918350155056,58.240440728629515,35.39059776528173,46.66437005299661,32,37,0.609590104321415,0.17048302112938896,,,,,,,,,,,,,
15,122.85593669917247,231.99999999999997,0.03477226167098113,354.8907089608435,0.19999338930386834,4.331740470769716,51.293847320497896,36.28514959287502,45.833583467201336,24,33,0.4832845870021015,0.1999933893038648,105.20607041602157,181.0,280.015237654588,566.2213080706097,0.1451488270999826,4.299639854172682,49.63263119661065,29.710952061615544,44.95680584478743,29,32,0.44729031943099007,0.15161821874408493,161.8659577757561,229.0,119.02545118012196,509.89140895587803,0.1775846607947066,4.535026637535926,55.22981863255247,38.311818907575926,48.035776064741,50,33,0.7058238397570934,0.17932162738258398,,,,,,,,,,,,,
16,81.7397301050439,243.00000000000003,0.03506974299706367,324.77479984804097,0.19999338930386834,3.900310671214664,47.324566753982,40.46254995759966,43.69168986042453,41,34,0.3693095529035833,0.1999933893038651,100.60780602256526,200.0,299.01477490585825,599.6225809284235,0.14277229188404614,4.122751617125582,49.49771051081729,33.104362080030654,45.026252465370035,43,29,0.48387963269672285,0.1480302327347228,121.91502615042897,225.99999999999997,79.52964897216788,427.4446751225969,0.18514852493517278,4.209439454148425,51.42196729598606,33.62000910596708,46.00352168930036,36,22,0.5055106093394051,0.18880504926997418,,,,,,,,,,,,,
17,263.1163791976907,229.0,0.03437561990287108,492.15075481759357,0.19999338930386834,5.041490018041,60.685607006802556,40.81181964950732,48.98792982355072,59,30,0.8035918472358641,0.1999933893038647,120.21130435826817,198.0,289.01470879889865,607.2260131571668,0.1434966356209387,4.341445840773965,50.85709920557776,30.78344826309664,45.51437456743255,42,24,0.4905100071048695,0.14762938187060473,140.5531037022048,227.0,148.02369934564592,515.5768030478507,0.17106086034298507,4.505812554064674,52.49006561483377,41.58261025619765,46.243261005846854,46,34,0.5360840659146658,0.17141982843752565,,,,,,,,,,,,,
18,952.9756593739285,239.0,0.035268063881118694,1192.0109274378096,0.1999933893038684,7.570298209087683,92.04746428149085,37.64661082941032,49.692063376566985,61,42,0.9800262523089058,0.19999338930386523,99.04412533184905,177.0,226.51860910962148,502.56273444147047,0.15540972261621633,4.237329374321853,49.04845270047544,31.79425534657343,44.646491574615375,39,38,0.3871606013518576,0.1585672304731524,136.05072440944207,233.0,135.52498843139236,504.57571284083434,0.17396253824565236,4.26299154188821,51.650640482702514,40.5591310679544,45.59698629771472,65,24,0.49938770276140965,0.17724940210322676,,,,,,,,,,,,,
19,155.8938338014732,229.0,0.035268063881118694,384.9291018653543,0.1999933893038684,4.317720112788003,53.32601766092515,36.24325038557817,46.376519530661334,58,32,0.5461918825677046,0.19999338930386462,192.7925098401261,170.0,382.0088252793371,744.8013351194631,0.12589547521254252,4.743956296799829,56.008749967665224,32.50571247599596,47.44019397477069,45,30,0.6597206680859735,0.13094707367329783,249.26651184284606,204.99999999999997,190.02231109945754,644.2888229423036,0.16441529754691978,4.746112109113266,57.62452399667599,34.40923470624208,46.546012359216284,39,34,0.646328946506058,0.16661577537711483,,,,,,,,,,,,,
20,243.65101231839822,239.0,0.03546638476517372,482.6864787031634,0.1999933893038684,4.900111242391687,59.40985531720383,36.91477607320026,48.58092143638612,29,35,0.7758916318832371,0.19999338930386432,72.57338009840704,216.0,248.51834468177597,537.091724780183,0.15275316641030862,4.060940550538681,48.42580345441454,37.20260380198602,45.20031989448529,33,37,0.3769196488130437,0.15919713074388134,211.12551341724242,214.0,118.52716996111683,543.6526833783593,0.17776225704294538,4.673369186638827,56.85365442668705,34.8469251648539,47.47029827480983,47,33,0.6414114048974358,0.17779290757454538,,,,,,,,,,,,,
21,136.89861031166856,233.0,0.03586302653328377,369.9344733382018,0.19999338930386845,4.217714893260934,51.98863286584445,36.743395896048284,45.904250185325765,34,38,0.5033535079246096,0.19999338930386507,193.55079030138327,173.0,411.0075361935914,777.5583264949746,0.12171285024883809,4.708649666675884,56.12910099012831,31.882884277396183,47.5268436434001,39,24,0.690025070313316,0.1276083485855778,85.22227656088346,219.0,108.02574866144803,412.24802522233153,0.17883922651098283,4.082010051915568,48.797911167420786,38.0357835243573,45.007174994918486,62,31,0.4635596639195384,0.18264942471045004,,,,,,,,,,,,,
22,155.35088598305572,225.99999999999997,0.034706154709629455,381.38559213776534,0.19999338930386834,4.465904100087869,53.03107316637543,35.70378438669036,46.12658934490632,32,32,0.555397470422392,0.1999933893038649,96.04435481721939,202.0,258.01642757989435,556.0607823971138,0.14905894815796827,4.217207868122315,48.46921667458709,29.566776374430244,44.20057868271063,31,31,0.40348823071032125,0.15538111843402652,424.4278793632334,190.0,271.01626231248883,885.4441416757222,0.14788148801682918,5.7470315250580155,67.81682484032561,34.02997666545513,48.95336353529295,37,28,0.8159758833372494,0.14962483110019437,,,,,,,,,,,,,
23,436.4523024150327,236.0,0.03616050785936631,672.4884629228922,0.19999338930386845,5.52007632335555,68.7985626564668,39.271047981210124,49.40068254913207,46,37,0.8788351630780517,0.19999338930386515,119.66314126432525,175.0,290.0141468897286,584.6772881540538,0.1424575105377527,4.39127533317463,50.29212155511906,29.413547088571008,44.97375972114894,33,24,0.4695483027356953,0.1504503716658842,520.4415486796265,190.0,333.01249421569236,1043.454042895319,0.1378708033179659,5.844326944296393,71.72641549842345,33.079890738678905,48.59135090086348,56,29,0.8012997619611691,0.13942851888711336,,,,,,,,,,,,,
24,106.68728146126479,247.00000000000003,0.035003636035711994,353.72228509730047,0.19999338930386834,4.19757549734528,50.68408177226325,42.934168904192326,45.942424818429316,40,31,0.5147368343940448,0.1999933893038651,191.21493754216593,167.0,282.0151715476286,640.2301090897945,0.14486506910114835,4.6606236217872254,53.926589095597286,25.37865299088635,45.428147427056494,31,25,0.507109776490783,0.1472706371154488,132.9910712982337,238.0,96.5292853838801,467.5203566821138,0.18219016874836508,4.128447188049644,51.241633907060915,38.28744312247706,45.330919627139444,44,29,0.5046630016782393,0.18490857166095942,,,,,,,,,,,,,
25,337.9941555968094,257.0,0.037019898356938086,595.0311754951663,0.19999338930386848,5.021914271745795,64.03637677738062,44.756954747749596,49.01441430641126,46,32,0.804251599558521,0.19999338930386515,103.05781255680778,184.0,289.51457658497765,576.5723891417854,0.14323243596372945,4.301979808636906,50.420065342441,28.74421678755999,45.8397181176941,46,15,0.4881752417901069,0.14871270615229162,155.4317678545598,209.0,126.52531896619914,490.957086820759,0.17571490998729655,4.591016062257202,54.04766499020872,38.40070915035582,47.13958641889492,29,38,0.6008001110526062,0.17882473131832918,,,,,,,,,,,,,
26,193.49844335016243,250.0,0.03602829393666296,443.53447164409914,0.19999338930386845,4.492074806457575,55.91936499090898,37.70565309268149,47.319434175346174,41,27,0.6479715247588957,0.1999933893038649,115.85644874187612,177.0,300.01285780398115,592.8693065458573,0.13933005908918394,4.531604196014384,51.44504842942943,30.181874523602943,46.29587292979056,48,24,0.5205500604614219,0.14365340452937148,212.93031751996975,214.0,200.02105506719167,626.9513725871615,0.16282136522914759,4.648280594025929,57.05519810933376,39.783081993378445,47.591628441779456,42,37,0.6729696667272408,0.16650214135529828,,,,,,,,,,,,,
27,202.01972261757123,262.0,0.036491042666124685,464.0562136602373,0.19999338930386845,4.374810591343911,56.00461574381178,43.732617992497914,47.016428951773925,61,41,0.6308617527193091,0.19999338930386448,83.52022902690604,202.99999999999997,266.0174522377971,552.5376812647031,0.14980802787966127,4.041050780083405,48.629569789822206,32.74155643482053,44.91755961084865,36,23,0.41631977123264896,0.1551328927001741,307.4039904159154,215.0,176.5215839228825,698.9255743387979,0.16525165670809558,5.221590426249295,59.95790767739844,33.541523675452524,46.295508103357605,35,30,0.6609799504524461,0.16647480361919886,,,,,,,,,,,,,
28,59.556571869886675,224.00000000000003,0.034573940786926105,283.5911458106736,0.19999338930386834,3.9919898852392612,47.545313480972275,37.93554414855482,44.89835473119953,40,42,0.3882764134827642,0.1999933893038653,128.67846287531012,196.0,240.51791498652705,565.1963778618372,0.15297792473381758,4.221252376120066,49.34019544873168,29.54382189436665,43.62115265427337,39,18,0.4068491448616486,0.15704952979389766,180.8272822278301,209.0,132.5265088915036,522.3537911193337,0.17522868992682497,4.416136933831945,53.72744537466592,36.59131639611208,45.69067727565119,42,34,0.5079449605968744,0.17616474730765316,,,,,,,,,,,,,
29,501.5792558905267,254.99999999999997,0.03467310122895362,756.6139289917556,0.19999338930386834,5.821243040400495,71.4070295134197,39.748750369972896,49.11259484997545,81,33,0.8378908957394064,0.19999338930386498,165.2294645961827,186.0,352.0124611622117,703.2419257583945,0.13487281014574976,4.3640122661546945,53.72799254122679,28.289357495303445,46.38446078139642,36,24,0.5735557770571865,0.13917235606361886,323.07116895214955,209.0,180.5237654526071,712.5949344047566,0.16687637331145014,5.106272270567221,63.486176908468394,31.369044683028395,49.12745828837277,50,28,0.8224946891973596,0.16744571656649274,,,,,,,,,,,,,
30,542.166031503013,244.0,0.035796919571932095,786.2018284225849,0.19999338930386845,5.798968385334647,73.36086777203721,41.82179557653571,49.254624804131595,81,41,0.8813666138994067,0.19999338930386507,120.66840206342707,162.0,320.5114695577906,603.1798716212177,0.13511913571704537,4.579711869627873,51.641526017563336,27.798430046649987,46.27848592585546,40,26,0.541949229403866,0.1422354277839156,176.70949814535794,242.0,138.0260791962541,556.735577341612,0.1746275589712788,4.470124656690568,55.308137044096114,38.54451981104423,47.45438157096906,40,25,0.644576040318227,0.17571542544570648,,,,,,,,,,,,,
31,184.17291148181795,229.0,0.03358233636665098,413.2064938181846,0.19999338930386826,4.707329257777857,54.906224350967605,38.93828002821816,46.720761618442296,40,32,0.5925884123806157,0.1999933893038647,56.245432080284964,208.0,184.5212533880758,448.7666854683607,0.16353334913279266,3.8798281910676873,44.691340134800015,31.760572798227905,42.19154315345405,32,21,0.29764181506797804,0.1683978166998444,159.9463769776518,231.99999999999997,121.02690553327172,512.9732825109235,0.17771143544507242,4.455090590468112,54.70274343894602,38.3752798865227,47.59401557327268,33,36,0.6206193093027875,0.17896079288779537,,,,,,,,,,,,,
32,114.87406155269757,240.0,0.035135849958415344,354.909197402656,0.19999338930386834,4.258544734995306,52.00719739260398,42.665131558208415,46.901683545817406,47,36,0.556628820790465,0.1999933893038648,179.8021408886802,178.0,296.014576584972,653.8167174736523,0.14268836852178604,4.487800637651118,52.49437739865549,25.39099952137251,44.503171136936324,30,29,0.5002710862509088,0.14762730703186192,113.9189773157477,208.0,52.03031004178135,373.9492873575291,0.1899458338083549,4.241675640953337,51.10865666312411,30.623000277892544,45.99951772306815,64,25,0.49449745252728267,0.19154716956360282,,,,,,,,,,,,,
33,276.24915730088344,256.0,0.036094400898014634,532.2852517017815,0.19999338930386845,4.938247603496136,61.288396634611075,44.17603563997635,49.010656310127274,45,44,0.8406624329501327,0.19999338930386507,407.1933370614163,162.0,448.5047927546959,1017.6981298161122,0.11391462711042157,5.571097399394904,66.49288944831765,24.199987907041915,48.39401501497356,52,19,0.82209829399978,0.11664917143270345,170.4431400788994,225.0,106.52594698233091,501.9690870612303,0.17931535010051985,4.639599326854526,54.47497369115012,39.39003826056447,46.89972302097684,41,39,0.575167602743116,0.18157621250662193,,,,,,,,,,,,,
34,1392.8289542183168,246.0,0.034177299018816054,1638.8631315173357,0.19999338930386834,8.85218817227719,111.54528184655913,39.37259675316158,49.418731495814136,144,36,0.9243414420624433,0.1999933893038649,117.58347896954906,170.0,278.51345276663085,566.0969317361798,0.14221712598202704,4.577273900363158,50.525116801499806,30.180649931665155,45.299184402853186,46,24,0.4853065279133231,0.1487381579259174,184.8662464618695,216.0,112.02763270984654,512.8938791717161,0.17900138093536497,4.534993803358111,54.905552382631065,35.50604582017123,46.6892747621035,36,39,0.5567512234081748,0.18061205370235558,,,,,,,,,,,,,
35,805.6359995426908,244.0,0.03569775912990458,1049.6716973018206,0.1999933893038684,6.799699742373507,85.33780984883204,38.58506554492327,49.52177296542416,91,34,0.9509886300009275,0.1999933893038648,147.49454346247092,189.0,328.0134527666283,664.5079962290993,0.1382853334399566,4.31299710211038,52.162312936856345,33.60617336439767,45.60699989407988,42,31,0.5384077279671204,0.1438992248927985,204.75033959343597,219.0,140.5249884313924,564.2753280248285,0.17300192345218518,4.638449561786497,55.225152117501196,37.419246749776505,46.12513702445952,46,37,0.59844109101246,0.17490114446377047,,,,,,,,,,,,,
36,277.18267529505493,227.0,0.03506974299706367,504.217745038052,0.19999338930386834,5.020095246001899,60.16738410336855,39.83908758250463,47.848154090254916,30,41,0.6898752713657149,0.1999933893038646,165.9311999930877,196.0,380.50998215116226,742.44118214425,0.12840828181539585,4.582829012444384,54.98388727166436,33.061040242928364,47.60916727197163,30,31,0.6485886199485225,0.13134348389244638,382.969651666676,199.0,260.5181463608914,842.4877980275675,0.15171118695813068,5.330714094871568,65.64655363895722,33.10017533878263,48.625680231549296,46,39,0.8083095743450149,0.15292365385163423,,,,,,,,,,,,,
37,34.81282751870688,222.00000000000003,0.03288821327245839,256.84571573197934,0.19999338930386826,3.8702022261257487,43.66979229697984,40.99550817569849,42.12255551837064,30,46,0.24134692367106886,0.19999338930386498,199.99411285793104,183.0,332.0109737555805,715.0050866135116,0.13333112976795394,4.98099412643315,56.442478497022165,31.18136963959352,47.553851258891875,39,26,0.6269271569677269,0.13480841887664324,206.62268035453678,206.99999999999997,92.02832683294046,505.6510071874772,0.18240376159982277,4.800527652559909,57.07218893454399,32.16409997308701,47.888958696564565,39,22,0.6713366779284424,0.18304373874691923,,,,,,,,,,,,,
38,154.02913304487052,248.0,0.0365902031081522,402.06572324797867,0.19999338930386845,4.26196981376735,53.90441651858286,41.18211843281082,47.0586772721443,45,47,0.6382901017743038,0.19999338930386462,196.56823428839803,175.0,342.0110729160262,713.5793072044241,0.1328731947171674,4.814658230715224,55.70460155261405,27.72242811954269,46.96823558424084,38,19,0.6046995377963291,0.13735567543890284,223.75652449560434,200.0,123.0259139288513,546.7824384244557,0.17629558498480993,4.921465820657094,58.199957796824705,32.82843932245901,48.25522337479795,47,27,0.7391098495509875,0.17749022495653588,,,,,,,,,,,,,
39,96.15645670080703,224.00000000000003,0.03450783382557443,320.1909645346326,0.19999338930386834,4.218618019098664,50.448233415468046,41.83121268815118,46.174613117654374,41,42,0.4616879185828172,0.19999338930386462,140.75637413069754,199.0,326.5136180340374,666.269992164735,0.13868288863210426,4.3171603211156215,52.523422066037064,36.16055966796633,46.267583215783766,40,18,0.5239229044133722,0.14422501150282516,115.72007658413771,239.0,53.03097111139496,407.75104769553263,0.18996575759481996,4.25865145770023,51.905627301374345,34.64096272608108,46.75767335961114,59,27,0.5204339283326572,0.19146744133104845,,,,,,,,,,,,,
40,214.6668472387748,249.00000000000003,0.034706154709629455,463.70155339348446,0.19999338930386834,4.644300223488567,57.008106448780524,43.78909539553918,47.46690684232228,70,33,0.6519637243615035,0.19999338930386507,84.75598487637058,200.99999999999997,275.51546902895547,561.2714539053261,0.14592434366458126,4.242051182976517,49.17872379419239,32.26146223802538,45.41179113302029,39,22,0.4410487566559549,0.15298843883806626,128.16045011465857,229.99999999999997,87.52882263515063,445.68927274980916,0.18343825494131766,4.217195671524331,51.78715314491402,39.056694651506376,46.06350299034081,60,31,0.5299243384985759,0.18552789913841655,,,,,,,,,,,,,
41,59.39039938517159,263.0,0.03559859868787707,322.4259979838595,0.1999933893038684,3.8320811255340814,46.81425461871229,38.4421667698066,44.17468131270462,32,30,0.3630803859638519,0.1999933893038648,130.65071657734848,193.0,298.01451047801095,621.6652270553594,0.1424126549800943,4.357870089515028,51.43579798243887,34.38830421556952,45.629099467890065,44,27,0.48279957625311243,0.14787244948947523,84.14172222984142,221.0,78.528921795593,383.67064402543446,0.18495614524988963,4.047998560228911,47.78382096644909,39.40865960164637,44.04418886734498,32,36,0.3819827916239752,0.18704337748224356,,,,,,,,,,,,,
42,303.0091410103334,244.0,0.03411119205746438,547.0432522023909,0.19999338930386834,5.1998009035167625,62.260914376471845,42.23682960580015,48.767439088185824,67,45,0.787068437427354,0.19999338930386507,117.88889859717526,190.0,291.51437826409455,599.4032768612699,0.1427280199874084,4.328373516270792,50.580930999727244,34.283376794054966,45.34142439540829,44,28,0.4959521866160647,0.14740593312083555,143.26497365716475,212.0,95.52845904686353,450.79343270402836,0.1819246056675783,4.306611872921064,52.48800836758709,37.849228525231375,46.11405608992577,57,33,0.5372500025180373,0.18256206714581527,,,,,,,,,,,,,
43,581.3111178295159,250.99999999999997,0.03523501040044286,832.3463528399163,0.1999933893038684,5.947744923215933,74.49560700268808,44.888779713328695,48.62870562138462,90,37,0.8552132755999965,0.1999933893038651,131.01482547619736,196.0,302.0155020824341,629.0303275586315,0.14370633698370286,4.255130422504881,51.71835275076448,31.807089246871552,45.8954716184891,29,21,0.4871922682671824,0.14758258796683094,290.1946842229402,209.0,206.52115422763373,705.715838450574,0.16168438697075682,4.995358391567602,61.11621793083434,36.30455884886227,48.21867640981466,42,40,0.7953022127825983,0.16388402379802777,,,,,,,,,,,,,
44,281.00465696752343,259.0,0.03695379139558641,540.0416107589191,0.19999338930386845,4.669817125801907,60.073622368027365,42.098304348193494,47.579860223934126,60,31,0.7120607942801018,0.1999933893038649,209.26362121388144,177.0,379.5100152046439,765.7736364185253,0.12852918734375768,4.707597506086975,56.52360997338788,28.643443279868553,47.223004586104324,37,24,0.6535374889190054,0.1327307636098239,138.07507764856436,223.0,95.02657499846485,456.10165264702925,0.1814038013701666,4.308370412234106,50.73280709167288,36.84891910032193,44.59510937349159,54,39,0.43810006513673694,0.18152625230541786,,,,,,,,,,,,,
45,68.95646710623217,231.0,0.03520195691976702,299.9916690631519,0.1999933893038684,3.865793114219496,47.281159037396094,35.789397436963895,44.21642716600792,45,41,0.3396823619902948,0.19999338930386518,158.31271713813408,204.99999999999997,324.0129239109401,687.3256410490742,0.13762985102772865,4.555371697051008,53.81661562043409,34.38661246411447,46.780494858739196,39,21,0.5454087573164431,0.142654360671066,239.55657454805194,200.99999999999997,157.02479011050815,597.5813646585601,0.17053943900365995,4.834287858684485,58.83200801711298,33.88742088753116,48.185049148310725,50,29,0.7288624049529664,0.175338266853606,,,,,,,,,,,,,
