,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,854.8865722803171,236.0,0.03460699426760194,1090.9211792745846,0.19999338930386834,7.4014363703505675,88.00278947342454,38.26146917303471,50.0,77,32,1.0,0.19999338930386437,302.34097045625214,194.0,349.0124942156855,845.3534646719377,0.13512778917923973,4.99417956171463,60.80075234256531,28.321905885238603,47.36337587784309,41,26,0.6192984786444602,0.13670532269269517,260.40169758365016,204.99999999999997,211.52181529724737,676.9235128808975,0.1610815427235999,4.80718580281586,59.23894708475886,35.86802303855796,47.665538303263375,46,35,0.6648197447365888,0.16379747473270523,,,,,,,,,,,,,
11,397.2632687252098,250.99999999999997,0.036226614820717984,648.2994953400306,0.19999338930386845,5.23770403602016,67.30984438076925,43.78913116510191,49.61874846423705,99,36,0.87733063949649,0.19999338930386476,309.52817953877206,197.0,434.506974284423,941.0351538231951,0.11953574550288314,4.97969939031732,61.691452228157175,29.320138418037185,47.91563221047404,63,20,0.7463205740327006,0.12282486436115932,971.7458732957347,163.0,368.0098499372335,1502.7557232329682,0.12881821084386205,7.926656563696602,91.7390790475053,25.829317827487163,48.55037356769492,35,36,0.8053783768640724,0.12917853289837608,,,,,,,,,,,,,
12,1195.3161370122614,250.99999999999997,0.03751570056707565,1446.3536527128285,0.19999338930386848,7.767019219722414,103.13348742965553,45.61405371419233,50.0,115,43,1.0,0.19999338930386507,135.9390337059109,177.0,342.0116017717165,654.9506354776274,0.13391080159000615,4.472144899884509,52.78118222831304,25.34143230205031,46.73861893392738,55,19,0.5913852753252891,0.13820980175475533,387.76402818883827,204.0,200.021650029844,791.7856782186822,0.16215295174459254,5.550614575983461,66.20533794305928,32.09008154829543,48.971381134666586,44,28,0.7904914609702175,0.16169794436184326,,,,,,,,,,,,,
13,154.5419702597227,247.00000000000003,0.03576386609125626,401.577734125814,0.1999933893038684,4.437162747672255,54.95445699469048,37.60857008067388,48.08039195759248,55,27,0.6271850653689585,0.19999338930386437,145.1507776938189,184.0,306.5138163549119,635.6645940487308,0.14054048179342193,4.536071118495294,52.760509940081846,29.711767033920154,46.30936426480096,42,31,0.5293609830742252,0.14454562163732323,142.55104305942166,216.0,118.02726912155921,476.5783121809809,0.17775169290828616,4.448431750246384,53.13668701172368,37.733659375029845,46.80108509797152,39,41,0.47264835447989906,0.1787238741546335,,,,,,,,,,,,,
14,128.50617672036722,246.0,0.036061347417338796,374.5422380677845,0.19999338930386845,4.077348640111528,52.195023339676624,37.65842305042837,46.46188066103522,75,27,0.4381259087792067,0.1999933893038649,722.8641337753004,165.0,431.5065445891686,1319.3706783644689,0.11866040629798837,6.665537207701967,79.57782237302654,27.86371762685279,47.45052753856888,42,38,0.7705837905280377,0.12261459842140199,224.74619662279446,234.0,149.0274343889626,607.7736310117571,0.17362346294000922,4.542149109548145,58.532463992979956,37.06234696368566,48.5424606440405,58,39,0.7241303871779424,0.17555000365024653,,,,,,,,,,,,,
15,1270.2678648057915,252.99999999999997,0.03586302653328377,1523.3037278323247,0.19999338930386845,8.194116861136425,106.51740367117849,36.43414849092225,50.0,141,33,1.0,0.19999338930386507,201.0317591178952,209.0,276.0159978846481,686.0477570025432,0.1467150583234283,4.538244044744405,54.954893738336644,31.26564353922389,46.00474623623617,84,25,0.49595553532863107,0.14878524307441401,224.6345937200628,211.0,126.52631057061956,562.1609042906823,0.17596841204736863,4.90619857848894,58.60445957384515,35.79091430037665,48.620667044813246,51,34,0.7538685531888885,0.17875289678007142,,,,,,,,,,,,,
16,974.7613555480486,252.99999999999997,0.036061347417338796,1227.797416895466,0.19999338930386845,7.405601909085392,93.3499672709352,36.59305829777543,50.0,91,33,1.0,0.19999338930386454,297.13300934084697,186.0,344.0123620017632,827.1453713426101,0.13521424444411242,5.0148681879706585,60.30383835554425,34.20053938497695,47.097926829284276,49,27,0.5635124681664533,0.1402260493219632,491.56376956216803,196.0,316.01404772928595,1003.577817291454,0.14031840458370448,5.8642577405983545,71.23510104962382,37.79457889083814,49.37616813475162,65,27,0.8267022626523353,0.1443997656909737,,,,,,,,,,,,,
17,277.0697739843875,258.0,0.03695379139558641,535.106727775783,0.19999338930386845,4.875125170639625,61.485048505134145,41.21385432870454,49.17083632805024,47,39,0.8059237002905475,0.1999933893038647,110.20740485846305,185.0,266.01652674033784,561.2239315988008,0.14844640954644628,4.3789803031884675,51.08521255699957,32.299128607357574,46.187105674401145,36,33,0.4231823698429218,0.1546275062174029,116.31245134811226,225.0,103.0277318702887,444.34018321840097,0.18037567011994807,4.422428953514603,52.54162004704074,41.5833105002642,47.37217776490237,43,40,0.4661473013935825,0.1823381129416357,,,,,,,,,,,,,
18,715.2769705088143,268.0,0.036061347417338796,983.3130318562316,0.19999338930386845,6.3640172010324845,81.8064502963608,43.700447428079244,50.0,98,36,1.0,0.1999933893038648,288.4526882372344,182.0,312.014708798889,782.4673970361234,0.14162493754931868,4.941726454409423,59.838070606103734,31.840126621456065,47.0179511288933,42,32,0.5493118485103673,0.1437124430173829,202.15691199426993,225.99999999999997,125.52690553327173,553.6838175275417,0.17655893454094226,4.771952707637019,58.2546582413699,35.70361334854067,49.2637119292379,54,29,0.8250515913680504,0.17734873386489042,,,,,,,,,,,,,
19,235.35276705868426,247.00000000000003,0.03642493570477301,482.3891919943891,0.19999338930386845,4.741569262480631,59.552108011491065,45.26371775817697,49.08937951880223,67,39,0.7713970969741744,0.19999338930386498,133.6273773808476,199.0,271.5170555960272,604.1444329768749,0.148721991388854,4.371176931916034,52.244235098108135,31.682237999952363,46.30524054784823,40,28,0.43812838012161304,0.15294028784938002,175.42547003345743,206.99999999999997,79.02869042122836,461.4541604546858,0.18459479718884775,4.779008753129576,55.65203322287825,32.172103106779986,47.852429069695525,52,32,0.5906425463419442,0.18595322797613653,,,,,,,,,,,,,
20,291.8791050700244,247.00000000000003,0.0363257752627455,538.9154308452872,0.19999338930386845,4.867695073346794,61.165718927736194,38.266865118792346,48.188656288058425,58,27,0.6468764685942263,0.19999338930386462,156.82880074879503,175.0,290.5154690289572,622.3442697777523,0.144610968726606,4.4131218890173125,52.96881540033584,30.176602844904345,45.99567500394345,58,32,0.4835546560261953,0.1483350701517395,175.5149711433916,227.0,185.5239968269721,588.0389679703637,0.16629900148465757,4.289702674840623,54.915680813744046,38.212350332259504,47.109150105137985,74,31,0.6046399319798008,0.1687575791231006,,,,,,,,,,,,,
21,508.6751317088409,248.0,0.03857341194870245,756.7137051207897,0.19999338930386854,5.496593415857667,72.08574031542231,41.411541752014976,49.47795668391824,40,35,0.9226504769500922,0.19999338930386515,66.11531800226996,193.0,299.5146096384563,558.6299276407262,0.14245636702431158,4.240606358581879,50.85514830340927,32.929629674471656,47.912864408937125,62,29,0.4636686227847471,0.14693351724394677,632.8195664471514,169.0,344.5127586435307,1146.332325090682,0.13590460304306415,6.3592724494203745,76.94731561867725,31.779268436205676,48.82200155435935,46,23,0.7816446229446241,0.1375216168549965,,,,,,,,,,,,,
22,462.81090928285283,252.0,0.036491042666124685,714.8474003255191,0.19999338930386845,5.629236548300845,70.55611877303586,41.42354748040564,49.98644677983563,51,37,0.9850680967658012,0.1999933893038648,149.83336844719904,190.0,284.01566734983635,623.8490357970354,0.1454864362092436,4.452222656334992,52.898765209699725,33.76560686555659,46.23476079384529,58,30,0.4704367596171214,0.15064411240468442,142.59203526067003,206.99999999999997,79.5289217955931,429.12095705626314,0.18466173157269522,4.601212785594547,54.12196194289213,34.07580190664868,47.784369974413686,52,37,0.561068460895351,0.18452290943961644,,,,,,,,,,,,,
23,983.0870034891525,278.0,0.037846235373834025,1261.1248497245263,0.19999338930386854,6.82638841318933,93.59376246254888,49.746301165159075,49.88170616643485,115,43,0.9612099040779855,0.1999933893038649,148.76021151422947,194.0,322.5133866596682,665.2735981738977,0.13856887873149112,4.590527959334087,54.932588309361854,26.140983811761004,48.31437566904021,61,21,0.5440134417246225,0.14101610234356435,648.7314375206031,183.0,321.5135849805469,1153.24502250115,0.13910727557186672,6.457563930536709,76.9732341405974,31.171593033855483,48.139164392185776,55,36,0.7610834777113867,0.139075911270771,,,,,,,,,,,,,
24,584.5797407805222,252.99999999999997,0.03692073791491057,837.616661518437,0.19999338930386845,6.029391296724381,75.87995983539096,43.167700381415905,49.89856221755248,53,34,0.9520100718286563,0.1999933893038644,44.21834603921924,189.0,128.02452568266295,361.2428717218822,0.17434378242832707,4.012080304363166,45.37535732375376,34.20232508487235,43.41009749978847,39,36,0.1828370082595911,0.1791145095289533,236.26401864925373,209.0,163.02287300862906,608.2868916578827,0.16800336152922082,4.939595774993773,58.3073179310084,35.12306669468609,47.79582319577749,79,36,0.6087478965823989,0.1691853957656075,,,,,,,,,,,,,
25,123.25614865236636,241.0,0.0365902031081522,364.2927388554745,0.19999338930386845,4.299933581576872,54.082852183994255,41.74962435319915,48.604801132778015,47,35,0.6141385520498179,0.1999933893038648,141.05340929664544,206.99999999999997,296.51437826409483,644.5677875607403,0.14231237776963182,4.52910973423763,53.778762696987656,34.80286828417711,47.50556385144333,64,25,0.5237756003140146,0.1447442939044011,234.86308651812033,210.0,192.02376545260736,636.8868519707277,0.16530735944849204,4.628561533936294,59.25150386149804,38.930635702129976,48.80009130989551,64,34,0.7051354786000855,0.167103737907737,,,,,,,,,,,,,
26,808.6553963173556,262.0,0.03556554520720123,1070.6909618625627,0.1999933893038684,7.04081014637972,85.94033679377438,41.441934131375646,50.0,65,35,1.0,0.19999338930386468,128.12028213857994,188.0,252.51788193304668,568.6381640716266,0.1517174221925358,4.353375193095771,51.80723220664273,33.99487249876103,46.112997444927956,47,24,0.3931686231748599,0.15835521490973084,184.29820542663361,225.0,116.02723606807854,525.3254414947121,0.17804593451881506,4.594057674268405,55.78073253072097,40.744478299491284,47.5894381013363,64,22,0.6036415011365155,0.1790907079071699,,,,,,,,,,,,,
27,507.53677932462546,250.99999999999997,0.03768096797045484,758.5744602925959,0.19999338930386854,5.4967630888219094,72.21292525406359,40.8245055617782,49.649552000218776,75,32,0.856904426816189,0.19999338930386432,176.11859194455621,164.0,406.008395584086,746.1269875286421,0.12382581696358523,4.66559153682391,56.22757494352538,29.10803928759339,48.40008196821179,47,28,0.6826278550174486,0.12814061250729125,106.845619402583,222.00000000000003,61.532590731948346,390.37821013453134,0.18891304671496753,4.252181311100378,53.1996624859236,36.218408944187004,48.45096829025322,38,38,0.5814494431017346,0.18867605275708285,,,,,,,,,,,,,
28,136.51433274129636,236.0,0.036623256588828035,372.5509559978852,0.19999338930386845,4.276690100900616,53.4687338260681,41.95942507278291,47.40143014867712,38,34,0.5281782704720579,0.1999933893038643,104.46787104310926,202.0,271.51804720044834,577.9859182435575,0.1501344265931235,4.106824298101706,50.62867502183577,38.39356999720056,45.98565853103084,47,25,0.3966392722251487,0.15646133012283384,257.4038276163906,209.0,209.5218814042087,675.9257090205992,0.16137845504070134,4.953363102178976,60.46653204859847,39.10272859679418,49.02636193231446,44,37,0.7414353465273738,0.16243132918036288,,,,,,,,,,,,,
29,214.89037611844125,244.0,0.037185165760317274,458.9275612842016,0.19999338930386848,4.3309409777811565,58.05334895150216,42.17321476770153,48.49440707234202,93,36,0.6862283805581081,0.19999338930386507,892.0345739852428,165.0,492.5027434388939,1549.5373174241367,0.10777102182792125,7.419415485947159,89.13315568559247,29.210575731816512,49.487174619581765,44,29,0.9060311533293594,0.1090373661566829,113.0329809150771,239.0,61.031896608854055,413.06487752393116,0.18890329152566632,4.197394603706716,52.4779524027293,38.52159674606325,47.45397595050185,52,27,0.5170135079998748,0.19140597545730667,,,,,,,,,,,,,
30,48.421263735835865,231.0,0.034309512941519404,279.4555732487774,0.19999338930386834,4.096132988509335,48.79892873060352,39.30293563674982,46.6453238950807,58,35,0.3825699458679975,0.1999933893038648,495.6918844082,174.0,392.01008131159807,1061.701965719798,0.12800549470861358,5.698204804454933,69.88759725433047,26.90021759102908,47.856846836188204,39,26,0.6978610725772681,0.1295735537958796,235.46302365314,216.0,140.02687247979108,591.4898961329311,0.17437751647213606,4.788645357610849,59.11914189363453,39.189330190006665,48.654118620161746,42,34,0.6612702685714705,0.17543609750820863,,,,,,,,,,,,,
31,247.66912315216857,242.0,0.0363257752627455,489.70544892743135,0.19999338930386845,4.8532032617441505,60.32125777661356,38.843519491540754,49.313741192072676,49,42,0.7588564998492456,0.1999933893038648,156.59122224125431,202.99999999999997,363.0119323065186,722.6031545477729,0.13320847611655431,4.408327448174296,54.63717054779892,32.319285023965556,47.67749333230576,51,22,0.5612464461530404,0.13945767524119992,368.1069056875862,241.0,245.5202948371362,854.6272005247225,0.15584167359044404,5.0555508264083135,65.8705340086745,35.097816940795425,49.460030357858464,82,21,0.8747313995453412,0.1583671993350474,,,,,,,,,,,,,
32,803.489832782618,250.0,0.03735043316369646,1053.5271832157819,0.19999338930386848,6.578708189104097,85.73421569078393,48.511394948849535,50.0,73,60,1.0,0.1999933893038644,260.0753556547636,170.0,453.0052885569046,883.0806442116682,0.1150083886384778,5.001317374272682,60.892231965599905,28.444952172811206,49.33168501614199,65,26,0.8030585041799921,0.11745108309801752,132.15328481201806,218.00000000000003,108.02888874211243,458.1821735541305,0.18021448924137484,4.110700013281556,50.738945857314945,33.79557048225906,44.86546653233639,40,31,0.3428318991401737,0.18105179461118626,,,,,,,,,,,,,
33,260.21649663477905,244.0,0.03546638476517372,504.2519630195442,0.1999933893038684,4.802063611016045,58.299232205707305,38.903355921741486,46.7340545774949,49,32,0.651475958526779,0.19999338930386507,79.41236517703393,204.99999999999997,270.0172539169111,554.4296190939451,0.14914929304766256,4.244210435589795,50.79080736234807,36.50998597035811,47.26136891003546,38,24,0.43445475194374694,0.15298717596999928,79.08679183496902,241.0,90.53007866741683,410.61687050238584,0.1834497113953571,4.043268514015697,50.69274453492313,38.95550868952615,47.1777760089245,50,36,0.5041531034078223,0.18607346043179795,,,,,,,,,,,,,
34,318.37493136666586,250.0,0.03589608001395961,568.4108274466797,0.19999338930386845,5.162875495611616,63.61981132965481,39.759702225070505,49.46981438002518,50,32,0.8529726156766244,0.19999338930386448,379.38759299351835,161.0,455.5046935942559,995.8922865877743,0.11348438868105057,5.356299251646705,65.47418611733646,24.803192560354834,48.59967977546065,76,15,0.8419386340103587,0.11477190755888754,181.72008202745351,241.0,146.02703774719447,568.7471197746479,0.1739237432594324,4.459947329775267,56.329733034388326,40.53705665972246,48.25328494427917,43,31,0.5462611397077548,0.17563765880104257,,,,,,,,,,,,,
35,1135.4461007271157,234.0,0.036061347417338796,1369.482162074533,0.19999338930386845,8.089326680046819,100.48568778001372,31.693027225565938,50.0,67,31,1.0,0.19999338930386498,90.63576923413282,188.0,222.51927017923515,501.15503941336794,0.156708313194702,4.225486289328928,48.774193119064414,33.6181972300561,44.74593670865854,28,34,0.35095584570486094,0.16055516447712054,122.98232953091673,225.99999999999997,58.53107027183717,407.5133998027539,0.1889250576590691,4.391545310639565,53.2039719296602,32.823611427899124,47.73761632964328,57,24,0.5752376551228348,0.1910786235776712,,,,,,,,,,,,,
36,705.6353234075754,237.0,0.03520195691976702,942.670525364495,0.1999933893038684,6.532732901174192,81.39340607077,41.34310066998983,50.0,98,22,1.0,0.1999933893038647,242.2719044056634,194.0,284.51629536596016,720.7881997716236,0.14641877676723897,4.766967205128794,57.05071928963438,30.966440953292874,46.283079093827126,40,43,0.4948660366348834,0.1494643024094801,301.4124267684532,213.0,259.5186752165828,773.931101985036,0.1522943611734228,4.942771744305047,62.864910463279756,38.36210709285171,49.44004384721726,74,21,0.8201994202945209,0.15335256159018468,,,,,,,,,,,,,
37,204.60122552613984,214.0,0.03586302653328377,418.6370885526731,0.19999338930386845,4.595132854011539,57.125870831794636,34.03499593141016,48.03070521107027,63,32,0.6353987825608116,0.19999338930386462,69.97426656715416,199.0,264.51841078873736,533.4926773558915,0.15128574386947868,3.9819032134658117,49.460417601267636,32.136886481642655,46.350450198282985,44,25,0.4360637232392513,0.153420351312687,284.51495702077244,225.0,147.02498843139244,656.5399454521648,0.17210152022174907,5.0741591774012225,61.90960902370688,32.95915853843861,49.26019878670185,65,26,0.8514131065398748,0.17367907090155438,,,,,,,,,,,,,
38,616.1212204776408,240.0,0.03781318189315819,856.1590336595339,0.19999338930386854,5.950510285925385,77.38489932856803,40.29407679354088,50.0,60,38,1.0,0.19999338930386515,1332.3983906760204,166.0,524.5001322139226,2022.8985228899428,0.10037984193467597,9.162367433642556,109.21807437260323,29.413936686657504,49.99406314018848,68,23,0.9843502977148689,0.10044729193952415,257.13106242348465,210.0,145.52479011050838,612.6558525339931,0.17214836552909238,5.044516767440998,59.71728895235844,34.41727540145729,48.28764979072026,51,27,0.6861747549329997,0.17311082389138502,,,,,,,,,,,,,
39,143.78461002705265,240.0,0.036193561340042146,383.82080358839266,0.19999338930386845,4.30511524346453,53.29894716987893,42.137127051896044,46.90852005756548,41,35,0.6030887353147592,0.1999933893038648,263.4936409643178,175.0,436.50651153568856,875.0001525000064,0.11840999784379563,4.945531289420189,59.568589172734896,29.251929184141762,47.85776068543184,41,22,0.760589205841443,0.12187606977010992,135.4917174215688,215.0,76.03011172089751,426.5218291424663,0.18569518123784032,4.512340635553156,54.032533206024645,32.84062259950479,48.01067909839932,41,35,0.6764427053573071,0.18571051270736744,,,,,,,,,,,,,
40,1317.514370151493,260.0,0.03678852399220722,1577.5511586754853,0.19999338930386845,7.960657954382391,108.74311540015339,46.485695762240724,50.0,150,42,1.0,0.1999933893038648,413.5908989504578,148.0,424.5060487869589,986.0969477374167,0.1177313858939997,5.715689364996574,66.60462960444781,24.676330049329962,48.22281187331641,44,27,0.7518058439553152,0.12268491229213739,152.16932532600347,225.0,91.02832683294095,468.19765215894444,0.18280862571616133,4.548238856681692,55.167288503693314,39.12237927126259,48.39954736875273,62,36,0.7177062781839431,0.18623544946334117,,,,,,,,,,,,,
41,1409.4988983770195,265.0,0.03668936355017971,1674.5355877405696,0.19999338930386845,8.870463652900463,112.65753454019772,44.41151729579909,50.0,82,41,1.0,0.1999933893038644,145.56721902601313,197.0,363.01097375558237,705.5781927815956,0.13137788775886763,4.452773233652007,53.754087488569034,31.92690600698435,47.2841312595182,55,15,0.5944595305615639,0.13603333286151242,413.38729303023456,199.0,190.52320354343584,802.9104965736703,0.16481565954876817,5.379043405525491,65.78092166679507,29.941966722430806,47.408136697437335,54,32,0.7261053039215384,0.1647024405698085,,,,,,,,,,,,,
42,256.0137415729741,254.99999999999997,0.03695379139558641,511.05069536436963,0.19999338930386845,4.573461129916249,59.45649571243157,47.364801226091814,48.0767880352903,81,39,0.660041220125112,0.1999933893038646,221.41954619972205,165.0,307.51259337612765,693.9321395758498,0.13825048325780614,4.979642775600891,56.156485871449,29.294835164561718,46.315617151461396,35,23,0.5412577781976619,0.14482526949122826,226.9123790919346,212.0,184.0247570570277,622.9371361489623,0.1672262231421173,4.615643069687646,58.38937849153978,36.393550732363366,48.304383865231586,45,31,0.6840839096405386,0.17025499239464345,,,,,,,,,,,,,
43,251.76328907367935,238.0,0.03487142211300864,489.79816049579233,0.19999338930386834,4.919233121737722,60.34939021470128,42.67914820634038,49.15826619833385,72,39,0.7968826489418263,0.1999933893038648,52.734713966833155,198.0,288.0175183447534,538.7522323115866,0.14791726612210626,3.9463733077051777,49.29348777846723,35.02496914491249,46.9497227132746,42,37,0.4207531451615408,0.1523878515480373,389.33110818087283,195.0,217.52095590674975,801.8520640876227,0.15945555341906154,5.41285001161137,65.64522572974474,34.13593149703643,48.34162092170604,49,39,0.7205048707745114,0.16077405616994275,,,,,,,,,,,,,
44,797.678176984164,252.0,0.03586302653328377,1049.7140400106973,0.19999338930386845,6.780141368874173,85.45161718791827,42.8199468330085,49.99422325414988,76,36,0.9911865165681211,0.1999933893038651,37.422063457088356,189.0,222.5199312488487,448.94199470593713,0.1575343642654879,3.942034149782048,46.79501333345914,35.14572172945319,45.13181051314405,42,37,0.3173608769294738,0.16296472841519677,106.57014170358208,215.0,122.52736828200126,444.09750998558326,0.17716172073029196,4.221497657454196,51.72051843946859,37.41372888430603,46.984067697087234,50,30,0.4549026702800814,0.17825189375916656,,,,,,,,,,,,,
45,477.36830191947746,269.0,0.03774707493180651,746.4060489944093,0.19999338930386854,5.510366817488649,71.14733507451092,41.7877684310956,49.930966100311714,45,31,0.9536800078788176,0.1999933893038647,141.60873451184403,180.0,317.5144113175707,639.1231458294147,0.1407069259911159,4.372287324390698,53.11304893075848,31.386810088189034,46.819327396898686,49,36,0.5578288926855932,0.14252516425903597,198.04164135131128,220.00000000000003,75.03044225570139,493.0720836070127,0.18609259643082687,4.5906537499197855,57.24441273505765,35.17821273668566,48.44181075469832,61,32,0.7559632348174548,0.18823313904112113,,,,,,,,,,,,,
