,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13843.775022119144,4781.0,0.7899781881525181,18625.5650003073,0.1999933893039086,6.056819676534293,75.08699083325142,35.15434565169227,47.39944078901346,34,39,0.7530188153995846,0.19999338930386398,6869.148687262353,2942.0,7122.251900575548,16933.400587837903,0.1348524866171597,5.2978316164047765,57.298103848564644,21.709719773178673,43.55980647403963,27,20,0.5538907959160807,0.1432496039761467,9096.11531484608,3550.0,4569.943015801817,17216.058330647895,0.15952041263296304,5.708757303301412,63.81062075521823,26.5757312083853,45.61824257003896,57,21,0.6348333343972321,0.16342026210603317,,,,,,,,,,,,,
11,12750.324406693406,4842.0,0.7900773485945456,17593.114484042002,0.1999933893039086,5.893890043922596,72.87094289620734,36.42133168712449,47.370199796757944,61,31,0.7395146502550728,0.19999338930386437,7049.825536891569,2792.0,7077.250842864059,16919.07637975563,0.13490087988899993,5.2122451076366465,57.3213824593812,20.674552724011363,43.22173138559807,24,29,0.5517414626087811,0.1433987909901507,10017.99798719859,3610.0,4987.42129966472,18615.41928686331,0.15616802478652417,5.664842054320585,66.14675484557985,27.12510440883082,46.11075887118295,41,23,0.660996153252798,0.15976295614485972,,,,,,,,,,,,,
12,14477.011489301254,4694.0,0.7812190157734211,19171.79270831703,0.19999338930390842,6.529773210656579,76.43074429989917,35.41666455314746,47.475545241345294,72,31,0.7566142786035972,0.1999933893038647,7714.307830483398,2928.0,7152.748529120421,17795.05635960382,0.13445061831814853,5.471253866093514,59.655433492367884,22.181313546611694,44.2268178314015,25,20,0.5682941344947601,0.14184976293931187,8961.72909585473,3602.0000000000005,4503.942189464668,17067.671285319397,0.15984180652253607,5.606002949968146,63.229906059479916,26.759650856129003,45.30644786777069,26,25,0.6164571818022183,0.16313570716062545,,,,,,,,,,,,,
13,14072.776833220018,4772.0,0.7849210056091149,18845.561754225626,0.1999933893039085,6.230675289986108,75.83804943436492,34.80613497409456,47.69249576792517,41,33,0.7711402535380361,0.19999338930386854,7298.581053743477,2962.0,7018.757486613791,17279.33854035727,0.13568738272215983,5.327689016938764,58.37260928632389,21.819980432079067,43.77544717883699,30,10,0.5551036146544319,0.1432166011232168,8860.213291440126,3496.0,4460.446056722221,16816.65934816235,0.16027390401922212,5.675144962262637,62.793441808553354,26.591979548113382,45.07301522567284,19,23,0.6264862500036594,0.16429826171842918,,,,,,,,,,,,,
14,14983.266775163458,4690.0,0.7833344385366748,19674.050109601994,0.19999338930390848,6.0610373478861,77.63440338412757,35.31233764733871,47.66737433421486,66,27,0.783199125969983,0.19999338930386518,6853.738235882456,2896.0,6904.26462616546,16654.002862047913,0.1366987748586338,5.317652290082108,56.94362171013352,21.791304977610846,43.236145238368266,19,23,0.5369748468585455,0.14483215489449905,7931.650358659307,3511.0,4140.961129109728,15583.611487769034,0.1628313335507733,5.438671077052014,60.12545018580593,26.842806935109486,44.262120946007165,51,18,0.5811497152383039,0.1671995665329769,,,,,,,,,,,,,
15,15151.42234108968,4738.0,0.7825742084811304,19890.204915298164,0.19999338930390842,6.476549540863045,78.21067925175981,35.68436567404218,47.90779347312928,81,38,0.7893667095159809,0.19999338930386784,8545.192058093902,2949.0,7465.233192305403,18959.425250399305,0.13208794002902927,5.3711702325389785,61.53129077802749,22.394208480623888,44.44090666183984,34,30,0.5933437864976353,0.1394980611298945,8504.74119198867,3636.0,4493.952733525015,16634.693925513686,0.160461439965465,5.494242197380967,61.949990161571186,27.905260385680357,44.940507777593425,25,32,0.6031674718528344,0.16472843542722476,,,,,,,,,,,,,
16,13862.992762298305,4753.0,0.7855820752226317,18616.778344373528,0.1999933893039085,6.123288827166621,75.19388847888938,35.7673033283224,47.4679029542926,37,43,0.7588106355646926,0.1999933893038651,7841.416270117881,2999.0,7304.240728499059,18144.65699861694,0.1332671807728978,5.3648661497742705,59.592848497416526,22.713246829307618,43.90803726494695,69,23,0.5694972300003881,0.14170810129018846,9226.71275338458,3522.9999999999995,4510.45355986215,17260.16631324673,0.1604050953793429,5.536644816667121,63.93264403450103,25.85591327813555,45.479218527732115,37,26,0.6212011671081149,0.1639277436312457,,,,,,,,,,,,,
17,16160.77295977825,4676.0,0.7836980268241089,20837.55665780508,0.19999338930390848,6.360123622651942,79.80846062126767,35.20175471332727,47.486914701711264,32,34,0.7598061303216591,0.1999933893038639,8481.665817599262,2887.0,7541.2346797121745,18909.900497311435,0.13200581841388598,5.319191811125207,61.28722933736756,21.17415912538965,44.323894228722466,52,13,0.5962878881383428,0.13930825535057959,8414.300560166163,3640.9999999999995,4388.458650098097,16443.75921026426,0.16133175918496914,5.566851255095956,62.02084703237586,26.85966706106693,45.19224591204288,23,34,0.6091025603182194,0.16500903163787733,,,,,,,,,,,,,
18,13918.87392657444,4795.0,0.7906392577660348,18714.6645658322,0.19999338930390864,6.314947873088697,75.3756800987248,36.240041310917434,47.53793224557522,38,41,0.7551696098260684,0.19999338930386562,7670.403447030408,2926.0,7224.7442982748735,17821.147745305283,0.1338393379278521,5.278066096058236,58.94760672216972,22.28482662038114,43.60679982810879,40,32,0.5691749655175743,0.14182386232695243,9272.24451033892,3593.0,4536.9455609196975,17402.190071258618,0.15983937717164212,5.551404125399128,63.74105791335176,26.97069646580616,45.196568892673646,38,34,0.6218855701053262,0.16308152278667315,,,,,,,,,,,,,
19,12153.742728314877,4646.0,0.7819461923482895,16800.52467450723,0.19999338930390842,6.223997518592705,71.19147792121979,35.26626957257184,46.88352918901351,76,29,0.7153036537382417,0.19999338930386462,7436.939431695803,2953.0,7287.248694387833,17677.188126083638,0.13404607933395793,5.246104243774527,58.84724071599341,22.40366615777954,43.97336185260187,33,20,0.5682010691605894,0.1420318941252563,9157.606646528886,3581.0,4618.9381569396555,17357.54480346854,0.1590101774243216,5.583620471802839,63.656466336278726,26.747367965448486,45.34125304322072,45,20,0.6252574506443125,0.1629579944959669,,,,,,,,,,,,,
20,15916.527090996764,4745.0,0.7813842831768003,20662.30847527994,0.19999338930390842,6.350616821757254,79.41605512725955,35.22540585869829,47.58297317952523,60,28,0.7792470214570787,0.1999933893038648,6720.942448688345,2919.0,7015.253156607777,16655.19560529612,0.13531049696518038,5.279779805511255,56.85201559238175,21.879534034887964,43.41013069500512,28,14,0.5526068106855299,0.14361889575144055,7595.078880022517,3685.0,4211.466880414953,15491.54576043747,0.1627419217020003,5.462785934421143,60.04596264246382,27.786620606603357,44.85580488241905,28,27,0.577334459064103,0.16673129895614489,,,,,,,,,,,,,
21,12569.362446174668,4690.0,0.7828055828458613,17260.145251757513,0.19999338930390842,5.941237402183012,72.52162828800061,34.66518182928767,47.38290339565154,20,37,0.7295584257762793,0.19999338930386454,6658.033245822197,2937.0,7034.25702386507,16629.290269687266,0.13559552257948707,5.168165768692779,56.7619096305259,22.732192460828575,43.44584313888142,30,30,0.5448460710092983,0.14407079498319625,8906.77128169038,3608.0,4583.443511603873,17098.214793294253,0.15950485036352813,5.584298812305853,63.25001040669025,27.160649627471585,45.43646784330999,35,28,0.6238452492422594,0.1632847716656473,,,,,,,,,,,,,
22,12927.139442352407,4605.0,0.7769551167662381,17532.916397469173,0.1999933893039083,6.420697866007531,72.4068966992433,34.19348963021541,46.55261781453785,36,31,0.7055219920634827,0.19999338930386307,7709.669351810837,2878.0,7265.74264560083,17853.411997411666,0.1335612413532884,5.323874373783501,59.44105954385462,22.53943617620359,44.021720840233044,26,19,0.571082380239728,0.14180876815383625,8472.605349831283,3714.0,4444.450882530264,16631.056232361545,0.16065639018696312,5.502303855133651,61.99057293398611,27.90329801145942,45.045362234323676,27,33,0.6105933500428805,0.16466998175607492,,,,,,,,,,,,,
23,13757.53406478094,4656.0,0.7793349673748984,18414.313399748316,0.1999933893039084,6.497899298864027,74.54716802824294,35.96500007433018,47.032099898681544,27,36,0.7426017825618906,0.19999338930386518,7248.495505867824,2941.0,7244.748826601749,17434.244332469574,0.13418950059858176,5.348245552381918,58.332636815642324,21.910155228642044,43.835645803906985,26,22,0.566204854009048,0.14205516507278476,8465.45402265103,3635.0,4276.458980633073,16376.913003284104,0.16197012911842845,5.489297947524563,62.34000036882391,27.14314757219701,45.40909232352214,35,20,0.6212906134092407,0.16552925065518642,,,,,,,,,,,,,
24,14277.529980321486,4694.0,0.78511932649317,18972.31509964798,0.1999933893039085,6.178875373621611,76.07723150538732,35.40261446536321,47.52217154474385,37,42,0.7581304598183095,0.19999338930386484,7968.292008879785,2935.0,7526.233225358853,18429.525234238637,0.13191393861622674,5.458649540477637,60.216103475312046,21.165758468943228,44.27951945755206,31,26,0.589095697602595,0.13973379210038425,9376.798484227636,3521.0,4842.9254313495185,17740.723915577153,0.15715173252509887,5.514305548508185,64.07026398091243,25.916209269056367,45.31666701245739,28,24,0.6283152312429926,0.1614818733960576,,,,,,,,,,,,,
25,14881.045266352226,4783.0,0.7884577280414297,19664.83372408027,0.1999933893039086,6.801313439647756,77.280416644326,36.070716282875416,47.51818163315515,95,36,0.7621850778792326,0.1999933893038643,8569.531894641754,2960.0,7583.231275203439,19112.76316984519,0.13156854870543636,5.388835033400373,61.75250035933267,21.6715160086312,44.61343657004933,31,24,0.596315407707098,0.13903083267709554,10346.030178952991,3540.0,4984.416275535015,18870.446454488007,0.15591353020045445,5.693639630658464,66.2590223796886,26.921663774403097,45.56696202178306,32,36,0.6394481663281304,0.16018690091644996,,,,,,,,,,,,,
26,18510.80877263255,4849.0,0.7904739903626556,23360.599246622915,0.19999338930390864,6.754290152908438,85.25809545245728,35.9412233006211,48.236286443104724,60,35,0.8140318342376236,0.19999338930386432,6728.130302590205,2858.0,7056.250611489657,16642.380914079862,0.1349474452706492,5.314564511246823,56.88012556755046,21.822872485616642,43.423864962370146,29,24,0.5510812038398317,0.14363743609921853,9630.250520417672,3671.0,4806.934025254257,18108.18454567193,0.15781726097796947,5.734201584241835,64.95379893940706,27.026217016615465,45.693297898572055,42,22,0.6417703151767404,0.16188804621100508,,,,,,,,,,,,,
27,12373.499850057344,4761.0,0.7788722186454367,17135.278722275987,0.1999933893039084,6.111703527135205,71.9157785336393,36.470428392844305,47.16877883352463,38,36,0.7286408923594756,0.1999933893038644,8345.899251267185,2994.0,7742.225986646497,19082.125237913682,0.13062832322341952,5.369978852171641,61.29619924610981,22.085870633511362,44.60440074357525,29,24,0.6072746412601207,0.1382428476623129,9808.197579725023,3607.0,4666.441759769279,18081.6393394943,0.1589889549609412,5.632227998292713,65.39565575785,26.997146867270615,45.77926059839957,37,29,0.6518195362309083,0.1619381745231836,,,,,,,,,,,,,
28,14124.075390974282,4742.0,0.7846235242830324,18866.860014498565,0.1999933893039085,6.335574998447727,75.82350500446915,36.696354006665274,47.57455240248676,89,36,0.7633982674580119,0.1999933893038627,7204.922686061638,2967.0,7103.750181794471,17275.672867856112,0.13475615189385004,5.337402177796377,58.38080864074381,22.477881886612032,43.97096326862124,26,15,0.5595200762336437,0.1428343629632431,8857.264965234508,3632.0,4614.446056721794,17103.711021956304,0.1594601708172888,5.425616304827566,62.88420670150499,27.765320727965083,45.16967677103516,32,28,0.6171460059604106,0.16346786108368566,,,,,,,,,,,,,
29,13978.555397001113,4697.0,0.7774839724570515,18676.332880973572,0.19999338930390834,6.262463186566408,75.01491993682441,35.8897258440969,47.05203487277881,103,32,0.7301299342851425,0.1999933893038658,8321.190578739914,2836.0,7571.22545779084,18728.416036530754,0.13105472423808343,5.507505676218133,61.30070596715258,21.466259956763295,44.65768546694621,61,25,0.6040506523704982,0.13818439666206664,8525.608720259084,3674.0,4525.446816952095,16725.055537211178,0.16000312150822288,5.60856796270001,62.114852525919254,27.76552804129353,45.06363508540095,40,35,0.6106657406132832,0.16421408801473544,,,,,,,,,,,,,
30,13730.18714549908,4727.0,0.7851523799738459,18457.972297879052,0.1999933893039085,6.094467428510139,74.99245655867958,35.75868663394081,47.53175085173988,82,30,0.7524965821571071,0.19999338930386518,7175.559110533525,3003.0,7140.748628280736,17319.307738814263,0.13449755879205502,5.324214863444865,57.92960301664134,22.354413037501544,43.578484795574454,36,33,0.5548971227450236,0.14310212433531996,9210.861183257686,3661.0,4774.934554110581,17646.795737368266,0.15798192050237014,5.497482488462326,63.962620609459044,28.321854453162416,45.5408982429441,28,20,0.6387090193337257,0.16157375557868184,,,,,,,,,,,,,
31,17884.899110339862,4862.0,0.7931182688167226,22747.692228608677,0.1999933893039087,6.842502465080296,83.7528556892687,36.43392561004396,47.98305669253328,54,33,0.791166010162761,0.1999933893038643,7862.7377908680555,2876.0,7473.233655054022,18211.971445922078,0.1321078023615015,5.392265793724861,59.62050802654756,22.09754786322645,43.89503244481157,28,21,0.5818524114553351,0.1406424559870302,7863.464076366439,3765.0,4245.959112846882,15874.42318921332,0.16218250623160393,5.414952959158457,60.117471785664364,28.001355638008224,44.3905436329316,42,18,0.592997183144108,0.16653709378915038,,,,,,,,,,,,,
32,15634.130495452408,4748.0,0.7836980268241089,20382.914193479235,0.19999338930390848,6.58400748994463,78.99965585523806,35.23363961426251,47.730558543209796,58,35,0.7684953423853557,0.1999933893038629,8366.52769464605,2867.0,7584.72873008566,18818.25642473171,0.13132573923591317,5.469113688642042,61.143147573172484,21.271295248764655,44.41009218388017,32,23,0.5957122393687695,0.13910203490101444,8678.629634723258,3588.0000000000005,4368.951213064793,16635.58084778805,0.16105409865337236,5.683073762085532,62.306274571445854,26.61057861070903,44.949015301999545,24,27,0.6099942297495556,0.16482853031086286,,,,,,,,,,,,,
33,14811.163272361026,4749.0,0.7893171185390013,19560.952589479562,0.1999933893039086,6.415453224349203,77.5456178725077,36.58099646921861,47.921516444217154,88,38,0.7747964011067144,0.19999338930386718,7982.172405482177,2905.0,7443.739373306438,18330.911778788613,0.1327241233376127,5.396520238885141,60.06853253122891,21.524979553399024,44.104187720264896,23,18,0.5792616865149459,0.14084718359638682,8914.50960762336,3531.0,4523.4433793899625,16968.952987013323,0.15983445765059512,5.560548255108789,63.01566007133036,26.455404505629428,45.186640856083606,26,23,0.615611399392722,0.1635213250282574,,,,,,,,,,,,,
34,16686.703229374627,4816.0,0.7882594071573745,21503.491488781783,0.1999933893039086,6.37455605619887,81.56851429327433,36.18881161086753,48.19410570619104,92,29,0.8210773478086353,0.19999338930386454,7393.215357370986,2869.0,7339.733555893905,17601.94891326489,0.1324926782626128,5.3905954904260875,58.857739810094486,21.461418938072995,44.07130909535231,37,24,0.5783564985061801,0.14098965491897633,8084.810158924905,3574.0,4308.957394066114,15967.767552991021,0.16173557060593613,5.492628408656445,61.268551348833036,27.294431159930777,45.09893103098282,37,28,0.5976059703184451,0.16551843613769313,,,,,,,,,,,,,
35,17050.824675803833,4663.0,0.7850862730124941,21714.609762076845,0.1999933893039085,7.181498440594531,81.48347337772789,34.42023978481853,47.38061725634379,138,43,0.7656512463411864,0.19999338930386587,6927.673143501389,2972.0,7248.246843392961,17147.919986894347,0.1339988449881966,5.3675790582373875,57.619929797156345,22.089841077607804,43.76458351015356,38,23,0.5542956708614056,0.14314947339373627,9326.46456251957,3643.0,4677.935677928858,17647.400240448427,0.15854180282776328,5.562694040348335,64.1699256615598,27.207014717186702,45.51699653652133,43,26,0.6299798105083225,0.16243270188099607,,,,,,,,,,,,,
36,20199.489023164893,4793.0,0.7924241457225302,24993.281447310615,0.1999933893039087,6.91646034607849,88.98141036915418,36.785195183359164,48.58175476572605,59,43,0.8573928878614294,0.19999338930386656,7654.996327219086,2911.0,7346.240067429408,17912.236394648495,0.13307911576012102,5.338896413862882,59.47578923718576,21.285812646037602,44.16579658274709,24,21,0.5785890922359637,0.1409392077614351,9080.442127659458,3589.0,4410.460666360732,17079.902794020192,0.16132192698097217,5.59794569571898,63.19707526882712,27.0481501057836,45.03558847580066,65,21,0.6161809355021404,0.1650180194572725,,,,,,,,,,,,,
37,16508.811199287455,4896.0,0.7953989589833556,21405.60659824644,0.19999338930390878,6.591930628812688,81.43465003785367,36.79333816217295,48.41702763927795,48,32,0.8186251339285654,0.1999933893038639,7427.772490620683,2903.0,7300.243372777285,17631.015863397966,0.13352234783243822,5.38325263829123,59.01194981309039,20.886099823953316,44.156404831849194,28,24,0.5733710065355917,0.1414378942698706,7728.258591581982,3685.0,4146.467177896511,15559.725769478493,0.16313268268964645,5.425176033316733,59.70761894401899,27.888113938917407,44.25110176085513,29,30,0.5773960744348583,0.16734921718710863,,,,,,,,,,,,,
38,19452.935719936777,4797.0,0.7910358995341449,24250.726755836313,0.19999338930390864,6.758644369080661,87.09027956295435,36.48876360423112,48.1844081230813,32,40,0.8063173897432633,0.1999933893038639,7219.921712702843,3004.0,7133.250578436291,17357.172291139133,0.13469812259404176,5.365093688862076,58.30036532549179,22.235713090948778,43.86052190008595,25,21,0.5587175757674209,0.14272269889520425,7851.6960570818965,3686.0,4084.973854699619,15622.669911781515,0.16378408746222492,5.42823025306889,60.299249018813185,27.355306442592646,44.595856904649075,47,19,0.5843464732096808,0.1673466361944043,,,,,,,,,,,,,
39,13693.103827566603,4752.0,0.7866728400849343,18445.890500406684,0.1999933893039085,6.158864102833849,74.99748208402289,35.59597511119489,47.61127442889033,32,30,0.7569647789059086,0.1999933893038635,6255.937115439824,2891.0,6888.759403715587,16035.696519155412,0.13628893037023032,5.307450386279326,55.42267453964755,22.121984244815888,42.91080030876758,21,23,0.5317732162891711,0.14549507623627855,9100.084378699561,3640.0,4544.942883588008,17285.02726228757,0.15971152483301312,5.5916254214006855,63.23828344555961,27.542465191155287,45.03811318187814,53,25,0.6308038652320946,0.1641444302923133,,,,,,,,,,,,,
40,15677.693072744449,4731.0,0.7910689530148207,20409.484141697463,0.19999338930390864,6.603159717407476,79.0329653610318,35.2556113425961,47.677543911360615,84,38,0.7776915373673543,0.1999933893038646,8471.35008190445,2892.0,7526.73309314486,18890.08317504931,0.13190017558789094,5.387122995257656,61.62424313763456,21.75616053111149,44.6815429738257,25,24,0.5976999330380227,0.13881623900407308,8832.115639933465,3574.0,4428.449031535372,16834.564671468837,0.1605922221887877,5.5593093078059095,63.03147709173664,26.925115334203493,45.367245811869836,38,26,0.6236620793003896,0.16424770746907766,,,,,,,,,,,,,
41,13970.57821152575,4763.0,0.7781450420705682,18734.356356567823,0.19999338930390834,6.5840523298083715,75.19973416846837,36.5963833426588,47.25597662842516,94,33,0.7454384353874172,0.19999338930386432,7848.722360252004,2928.0,7297.74072849903,18074.463088751036,0.13328694827221504,5.423779281503008,59.780437429146325,22.241885361093495,44.082992708642394,32,34,0.577322310119989,0.14086919415815807,8995.535204375883,3557.0,4554.444073512924,17106.979277888808,0.15971479303424996,5.478303236969881,62.99841328406859,26.887994481084405,45.00734287531661,33,28,0.6177545628866528,0.16385682258194761,,,,,,,,,,,,,
42,12134.839460379188,4731.0,0.7817809249449104,16866.621241304136,0.19999338930390842,6.541532569074772,71.72216252446435,35.36613734199806,47.452483603705865,23,33,0.7402577035036395,0.19999338930386384,7111.92736382325,2846.0,7266.74535598625,17224.6727198095,0.13380629116424042,5.244102058486813,57.96661664968059,21.325435527915584,43.742761922033985,38,23,0.5684927413681774,0.1420649726494056,8029.206251937965,3645.0000000000005,4294.953394594724,15969.159646532687,0.16159734089239658,5.56308257326018,60.67509093975859,27.633318512627724,44.61667843588229,31,19,0.6005461836532703,0.16606264269886423,,,,,,,,,,,,,
43,13113.95944373113,4694.0,0.7780128281478649,17808.73745655928,0.19999338930390834,6.373488897639383,73.4904320443065,35.42620529980794,47.26234412682444,55,36,0.7362298837139177,0.19999338930386648,7608.887379740082,2884.0,7472.232795663495,17965.12017540358,0.1320304471217809,5.413043976460144,59.26917569798281,21.537202576551103,44.051400938502596,17,19,0.5848957865645822,0.14018104153570576,8695.680389123434,3553.0,4361.946420310466,16610.6268094339,0.16082142704171712,5.589513633703649,61.807542259977396,26.118408351264925,44.41618148173047,42,26,0.5935730901168095,0.16499948457610167,,,,,,,,,,,,,
44,12582.799145015179,4730.0,0.7854498612999283,17313.58459487648,0.1999933893039085,6.038680116794018,72.2704172507366,35.61953438323471,47.104818960706304,41,44,0.7225246645582943,0.1999933893038649,6529.158623488151,2943.0,7107.751305612854,16579.909929101006,0.13484507007410146,5.301548837575212,56.918557454790445,22.016314463515965,43.86024020781445,23,21,0.556477917101215,0.14306438175122246,8615.221613520134,3597.0,4471.447511075314,16683.66912459545,0.16030143817574877,5.538650117880757,62.23170372535476,27.07112772558597,45.00126049831475,38,20,0.616481079051808,0.16470587526006178,,,,,,,,,,,,,
