,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5175.958635663926,4935.0,0.7877305514665611,10111.746366215393,0.19999338930390856,4.826327504014818,57.867735894763904,38.085900470623585,47.515313413822234,90,39,0.5891047823430199,0.19999338930386693,1548.436632934795,3599.0,4842.931579297195,9990.36821223199,0.15740980055142048,4.299024183472126,48.25879783907411,27.23260133334381,45.161666562905936,58,20,0.35294839363614255,0.161233555678258,2528.4250661764845,4520.0,927.211707545953,7975.636773722436,0.19208897480874054,4.38140046564679,51.38437825983808,32.98391375169889,46.32752812748521,47,37,0.4552573175694036,0.1927361556560546,,,,,,,,,,,,,
11,7937.79791598899,4826.0,0.7892179580969738,12764.587133947089,0.1999933893039086,4.930579675031847,63.651143041026934,35.279456555065494,47.77545897591266,65,34,0.6635587908532051,0.19999338930386645,1284.8561650921765,3589.0,4836.926588221769,9710.782753313946,0.15715552869283742,4.299350561303697,47.947223649447814,26.595788819908528,45.377511319263355,47,20,0.342170734118297,0.16149495917015638,4603.630130705889,4334.0,2126.6396840110046,11064.269814716894,0.18203851618236083,4.696054646798952,56.668786539409545,33.326761811125856,47.460608430609,61,32,0.5970969834154335,0.1832321273105281,,,,,,,,,,,,,
12,6780.619637794178,4718.0,0.7837971872661365,11499.403434981445,0.19999338930390848,5.000608246620082,61.10170948096803,35.35990154093652,47.54008936125935,99,29,0.6272741120920281,0.19999338930386398,1861.6602170336269,3601.0,4680.9411317526865,10143.601348786313,0.15877094172058406,4.313828041735776,48.761716264414254,27.256990625309708,45.03839583034682,42,37,0.3358151302342084,0.16285719420674194,2913.8487007120475,4525.0,1194.1984200468248,8633.047120758873,0.18986636327343273,4.551334129774898,52.70238651191258,33.71381135306646,46.87459889199663,64,22,0.522915077582736,0.19019063006418194,,,,,,,,,,,,,
13,10320.321668584245,4789.0,0.7839624546695156,15110.105631038914,0.19999338930390848,5.614503318365878,68.51893009323513,36.197075667738766,47.8782172352731,62,38,0.6713401912050505,0.1999933893038654,1057.538767373389,3681.0,3884.9834402090332,8623.522207582422,0.16530490341408435,4.165707445604219,46.49077680495084,27.53292044368356,44.37569927020385,49,23,0.27037470235726735,0.16938355612776865,2381.353904377209,4444.0,936.2047663151561,7761.558670692365,0.19194420026407708,4.4810392710124525,51.29420398669913,33.34733711042047,46.53027328780103,67,28,0.4765454519725381,0.1927457530890745,,,,,,,,,,,,,
14,3096.348608847525,4645.0,0.7770873306889414,7742.125696178215,0.1999933893039083,4.553061436445325,52.87311498363175,34.88158463910094,46.68041776593658,46,29,0.4910810919250063,0.19999338930386518,1010.1426363756606,3670.0000000000005,3885.9846301343437,8566.127266510004,0.16535474853891116,4.233663519743852,46.529550435875535,26.459292844159453,44.509258068902724,54,33,0.2720020075475779,0.16911075036683268,2620.8635957857373,4437.0,995.7043035665567,8053.567899352293,0.191473674400054,4.522105083096508,51.63898325076593,32.324770109147906,46.39725139867872,52,34,0.4766603624717188,0.1920783514183013,,,,,,,,,,,,,
15,8459.113665421515,4766.0,0.7837310803047847,13225.89739650182,0.19999338930390848,5.14684371205666,64.54894825889276,35.7436807953289,47.62974383379913,87,46,0.6142292794826918,0.19999338930386676,1372.057449838253,3724.0,4464.956964370035,9561.014414208288,0.16075453138463036,4.235957369192381,47.925784905941796,28.380224720798434,45.18163819039353,55,33,0.3138623733742459,0.16454756881588628,4466.955875798549,4347.0,1799.6587558690737,10613.614631667622,0.18473766055322302,4.590657964132116,56.34442792801744,32.4239490508445,47.41051439511981,53,30,0.5610988104029875,0.18535708734521017,,,,,,,,,,,,,
16,4478.314202544411,4846.0,0.7873339096984511,9325.101536454109,0.19999338930390856,4.7133740296442195,55.91884842919579,36.25621153118432,46.962220024106635,35,37,0.5363262683454323,0.19999338930386656,1361.7998491424305,3565.9999999999995,4483.451841080825,9411.251690223256,0.16038653612757345,4.21686387023582,47.668385474887586,26.092174042914092,44.9447857766027,43,27,0.3183914575905055,0.16458668956660932,2881.452895929572,4372.0,1157.6900244625342,8411.142920392107,0.1900340892312017,4.426093419444139,52.13375191880992,32.005855141149084,46.370778691789965,94,18,0.4722721539329816,0.19078137631060574,,,,,,,,,,,,,
17,6596.1736680164595,4706.0,0.7866397866042586,11302.960307803061,0.1999933893039085,5.059354671077549,61.05523936514008,35.67255282363162,47.86275919257166,56,38,0.6736808423839294,0.19999338930386418,1268.9618338073187,3647.0,4330.459212007496,9246.421045814815,0.16159748847596975,4.20957758153511,47.555500224408775,27.81183769838305,45.017576556794225,45,24,0.3077596845486444,0.16528501069042226,3357.015300271747,4368.0,1495.6655979400093,9220.680898211756,0.18708907939110822,4.5371097465437105,53.505135105919365,32.524938010594894,46.79084963648295,63,26,0.5216464212826633,0.18800571472268368,,,,,,,,,,,,,
18,4286.61919405033,4816.0,0.7859456635100659,9103.405139713841,0.1999933893039085,4.596164751669147,55.89983775702794,36.23687959544774,47.325799618658,80,42,0.5816784226068521,0.19999338930386576,1098.3378698741913,3606.0,4366.459542542138,9070.797412416328,0.16141851519733352,4.324571976317859,47.24761311371407,27.148152352718842,45.05093737396591,49,33,0.3076360612827689,0.16500929725660637,3201.307432261437,4489.0,1209.6975937096263,8900.005025971064,0.18974137047400777,4.590742426805215,53.17221101421927,34.17961153919015,46.76885762886867,69,31,0.5226440597640711,0.19025583148936945,,,,,,,,,,,,,
19,10732.608957501332,4913.0,0.8051166823020517,15646.414074183633,0.199993389303909,5.21579084649741,70.23231465415033,36.97302898444485,48.76675123966621,63,36,0.7846638276930505,0.19999338930386337,1736.6886724275191,3571.0,5015.916672176949,10323.605344604468,0.155683909774454,4.272121039165541,48.80094890420904,26.907400216823245,45.327571559353956,47,28,0.36671331193576057,0.1596473947912624,2911.2154156604975,4456.0,1123.1993785976179,8490.414794258115,0.19042088287413136,4.471615529413423,52.79184766461138,33.756227398168186,46.969416833291035,49,27,0.518397923199326,0.19103666217186038,,,,,,,,,,,,,
20,3425.9276968559116,4651.0,0.773914196544061,8077.7016110524555,0.1999933893039082,4.788703176487337,54.10353735405785,34.78485589773826,47.251681960345934,49,33,0.5660627810959729,0.199993389303865,1350.1181715172838,3565.0,4507.445131224402,9422.563302741686,0.15989995879876623,4.226379189873827,47.677275303536426,26.678912997785805,44.9770389605018,42,29,0.322801064535313,0.1637030675308372,2953.3933310671955,4477.0,1173.700072720628,8604.093403787823,0.19003946134241775,4.481734546970088,52.885342914464964,33.97926050071885,46.97846988175753,53,41,0.5365641977647423,0.19072514672916416,,,,,,,,,,,,,
21,3640.425914457227,4678.0,0.7798968765463876,8319.205811333773,0.1999933893039084,4.958825836218259,54.34492004626772,34.77180745281603,47.06406821735324,49,32,0.5121755805342663,0.19999338930386637,1442.5596702062137,3521.0,4760.928868911777,9724.48853911799,0.15767310749544594,4.2268179933583685,48.229764747088495,26.396611112927086,45.344645406676136,48,27,0.34292980035602433,0.161561118702543,2203.90685521828,4536.0,616.7376545282686,7356.644509746549,0.19477075076713912,4.5755694882455185,50.95538533544175,33.42670439658106,46.547570023448664,51,25,0.4714985941176842,0.19519899239691954,,,,,,,,,,,,,
22,3302.5965410224044,4713.0,0.7797977161043601,8016.376338738509,0.1999933893039084,4.644641111661676,53.140693266569464,36.11672319470299,46.535500184524395,37,25,0.4913891807281724,0.199993389303863,1021.1271052772488,3626.0,4134.965393008624,8782.092498285874,0.1629964169044917,4.184251883175123,46.74243146447314,26.708711186369978,44.700177253918554,44,33,0.28238250158750644,0.16764261733037136,2972.9644996843135,4538.0,1241.1989158486494,8752.163415532963,0.18952397944087507,4.488486150647657,52.81297817944053,34.31336710988723,46.86704918007173,50,31,0.505712290551394,0.19034733801380674,,,,,,,,,,,,,
23,6659.735321344161,4754.0,0.7812190157734211,11414.516540359933,0.19999338930390842,4.859470460808145,60.970762573949465,35.86428982286109,47.650762858338396,83,38,0.6059006485203839,0.19999338930386537,2079.950796429537,3521.0,5036.410226748533,10637.36102317807,0.15519805873994366,4.398285326422144,49.4744555947981,26.392172429294007,45.31455400193906,45,31,0.3762685254947539,0.1590076593076216,2214.831653057789,4486.0,810.7162689263072,7511.5479219840945,0.1930494147040281,4.493791344009195,50.73718359565398,33.27461935610096,46.30751971210265,51,31,0.44715776987419864,0.19377827781912116,,,,,,,,,,,,,
24,5635.460234994939,4743.0,0.7860778774327692,10379.24631287237,0.1999933893039085,5.010546326756613,58.563926231308564,35.8240006819662,47.2930057613185,48,34,0.5812904763475101,0.19999338930386393,1208.72624937523,3514.0,4507.438057779162,9230.164307154391,0.1595146354894712,4.278149858097202,47.27062402269983,26.97335189962177,44.85317152394966,40,31,0.3228263436137196,0.16384972502440157,3551.8325423477313,4314.0,1572.1693660364883,9438.00190838422,0.18659073422291805,4.550946382682488,53.91576341280211,31.640038262399823,46.8120983281066,45,40,0.5170007938723772,0.1873108747227673,,,,,,,,,,,,,
25,4043.943145925296,4736.0,0.7854498612999283,8780.728595786595,0.1999933893039085,4.706728066708207,55.69854873245516,35.835099324767356,47.610604357297795,55,25,0.6008364356703669,0.19999338930386393,1107.7214485474026,3695.0000000000005,4248.963343692551,9051.684792239954,0.16225659921215055,4.379463065815333,47.38803127572974,26.49887013087867,45.172494157775546,52,22,0.29177775366059655,0.1668833415502185,4113.372842688061,4261.0,1991.135254843973,10365.508097532034,0.18288741132875605,4.740119413228945,55.27953676386703,33.255305591541465,47.05279107849081,45,46,0.5817248363118886,0.18384727494711292,,,,,,,,,,,,,
26,9336.53404681586,4956.0,0.7983076652828291,14293.332354481143,0.1999933893039088,5.428863195795699,67.0048739687108,36.97226181531176,48.33095879671904,66,35,0.7244761159095691,0.1999933893038654,1635.3820202508446,3529.0,4751.430719907001,9915.812740157846,0.15782691412677163,4.277131270601743,48.71959200758624,26.399243384292088,45.44882796708479,47,22,0.34315258485856953,0.1616422649578131,2871.083416932283,4456.0,1102.1941892011448,8429.277606133428,0.19051672024781774,4.59196373010162,52.20894704815768,33.11723603130716,46.46678021429298,49,42,0.4843712557496659,0.1911088024823048,,,,,,,,,,,,,
27,5562.7823211813175,4706.0,0.7791035930101675,10269.561424774327,0.1999933893039084,5.034615144752397,58.294244182477286,35.325973637922985,47.168636444594156,64,32,0.5886394732046997,0.19999338930386507,1405.4246103876142,3565.9999999999995,4367.452799632018,9338.877410019631,0.16106224936805447,4.186431593000408,47.80875695915303,26.237252863879064,44.99790773837784,38,29,0.3092898322699374,0.16501476495451586,2182.1092998576546,4458.0,880.2126330434664,7520.321932901122,0.1924626422928666,4.420903901242264,50.62567563875962,33.20966690987214,46.26145703904408,48,34,0.43201981246354443,0.19300217433241107,,,,,,,,,,,,,
28,3911.502504139692,4693.0,0.7790705395294917,8605.28157467922,0.1999933893039084,4.715951404267822,54.42561750249394,34.455669024680375,46.602570190152456,51,33,0.5009347687285919,0.19999338930386532,1336.8981253412153,3547.0,4478.446155882705,9362.34428122392,0.160110036912071,4.269622633161418,47.84031087208645,26.71970016109224,45.16651462140414,46,35,0.3183517091150302,0.16421779267576328,3237.465904881905,4506.0,1316.6838434612841,9060.149748343189,0.18873714688459065,4.567071831948888,53.38593953790507,33.49796255066442,46.91000734752919,66,32,0.5341751616587325,0.18953719788042261,,,,,,,,,,,,,
29,7196.463636372036,4831.0,0.7882924606380505,12028.251928832673,0.1999933893039086,5.124928185989588,62.388564736762454,35.97401487919984,47.99563746401841,50,37,0.6699808311787481,0.1999933893038658,1303.5591863505633,3583.0,4330.9556752852695,9217.514861635833,0.16141171938090443,4.277439100583548,47.53217031864052,27.267425001891922,44.925051945939394,50,24,0.3042395546972372,0.1654416722266185,3957.1148289362873,4364.0,1803.154227541987,10124.269056478273,0.18463504556653895,4.55167532624338,55.242017764641496,32.86377525492894,47.32778317639788,51,21,0.5688499444676993,0.1853304275021005,,,,,,,,,,,,,
30,6066.0840710665225,4799.0,0.7943081941210527,10865.878379260643,0.19999338930390873,4.842112131139024,60.07419196627818,35.74925213079431,47.94202382414535,39,27,0.6653207432649098,0.1999933893038647,1331.9104407028947,3532.0,4822.930224104267,9686.840664807161,0.15743409183968288,4.256336595959976,48.495133294613765,26.189683579262237,45.83131241320789,45,31,0.3436690769662519,0.16130897992809828,3416.138783490449,4484.0,1406.1844384240007,9306.32322191445,0.18806143024646124,4.521130582796669,53.63587202910175,33.359059546669904,46.80358073659902,51,40,0.5238424447192405,0.18883234982160868,,,,,,,,,,,,,
31,5370.927807147117,4724.0,0.780624053121256,10095.708431200237,0.1999933893039084,4.792078599749255,57.820961566621506,36.284193088038855,47.07908808108777,58,45,0.562759564950331,0.19999338930386676,1315.162159612753,3596.0,4376.455642231441,9287.617801844193,0.1611620389383607,4.218461386996131,47.51862060918497,27.096102938142298,44.88829628995943,48,30,0.3135778956963169,0.16475939981647084,2725.445237383357,4484.0,1142.6930653822312,8352.138302765588,0.19018852818117873,4.505668094918096,52.047813021714376,33.24442719472913,46.59662085934782,56,36,0.4951643461765971,0.19085437785439946,,,,,,,,,,,,,
32,6603.2512926875115,4742.0,0.7845904708023566,11346.035883158314,0.1999933893039085,5.224556284468294,60.73318132072502,35.148796245207095,47.52663788548117,58,41,0.6368659263351957,0.1999933893038637,1274.3920146025341,3653.0,4652.44103259281,9579.833047195345,0.15891340104567656,4.211331867341983,47.77463276076458,26.878036962858896,45.22582508600804,52,36,0.32935623829369753,0.16294301290168575,4063.7609584760726,4378.0,2002.6421630222496,10444.403121498322,0.1829526098061815,4.539199764700003,55.29819611930814,33.03262793844491,47.17067420235573,44,34,0.5520624506111403,0.1837008323040284,,,,,,,,,,,,,
33,5829.877063851844,4741.0,0.7867720005269618,10571.66383585237,0.1999933893039085,5.091683788076317,59.15441401054814,35.45508623320679,47.494576472600876,64,37,0.6105779169069221,0.1999933893038631,1624.4994616488768,3495.0000000000005,4807.9209030225065,9927.420364671383,0.1569741742089256,4.306720059838231,48.46568258091201,26.801238167694464,45.216683657614126,41,29,0.3553450196699929,0.16088581041724387,3946.6915216018806,4371.0,1727.1524096013181,10044.843931203199,0.18513830048102867,4.636458852378702,54.91681201535915,32.71417887203117,47.02281048503694,89,18,0.5562484121148805,0.18559063864426184,,,,,,,,,,,,,
34,7175.174553278168,4790.0,0.7878297119085886,11965.962382990076,0.19999338930390856,5.060553574078961,62.288997126726045,35.21977305032338,47.938599694087145,55,30,0.6530222547094147,0.19999338930386631,1193.9294562037296,3618.0,4112.476234550195,8924.405690753923,0.1636578628972296,4.220842825521127,47.16081058258258,27.18624070463723,44.7729516701751,39,25,0.2880167751392406,0.16734643324036008,1887.1431252735122,4487.0,661.7221524458083,7035.86527771932,0.1942991845579015,4.334101758830835,49.73213514761624,33.918684101381686,45.95784889706934,44,37,0.42300243577150864,0.19496406078789014,,,,,,,,,,,,,
35,5594.3171316054695,4722.0,0.7840285616308673,10317.1011601671,0.19999338930390848,4.73668685100061,58.7195719255588,35.31950184474927,47.52942942510073,134,29,0.6162459680830363,0.1999933893038658,1776.2689555706008,3540.0,5003.4179282097775,10319.686883780378,0.15581970924317737,4.277911408170077,48.883017667519894,26.19602719430571,45.33040668360931,53,21,0.3601742150871922,0.1601338392747402,3309.4359791249835,4330.0,1366.6867521676236,9006.122731292608,0.18840464300543933,4.615767523219507,53.731721763668816,32.882096742281185,47.11284171709143,59,31,0.5357778997882339,0.18937109781884606,,,,,,,,,,,,,
36,8449.866769090184,4794.0,0.7915978087056342,13244.65836689889,0.1999933893039087,5.152044396258589,65.14888164660934,35.597486958524456,48.24914810842903,41,37,0.7016646748701093,0.19999338930386687,1164.4942008950327,3633.0,4089.474152180905,8886.96835307594,0.1636862393803641,4.198065226228902,46.96275143605894,27.92974146599021,44.63376303426864,46,31,0.2841334526373461,0.16798282696242176,4176.841628438557,4468.0,1943.6565743396447,10588.4982027782,0.18367566812802455,4.620722904419989,55.87079792702656,33.96759748433176,47.51635702326761,81,30,0.5831672937960916,0.1847439944724176,,,,,,,,,,,,,
37,10550.256614808859,4845.0,0.7926224666065851,15396.049237275465,0.1999933893039087,5.1911051567446895,69.60280904877611,36.197020057464194,48.50200635577234,67,30,0.7507721357108001,0.19999338930386493,1390.1758068728773,3619.0,4884.433463345391,9893.609270218269,0.1573076351425033,4.220608019618153,48.17852179933358,27.328377593304072,45.39817018558784,42,22,0.3390336685528647,0.1616775005118799,3568.7734260818816,4413.0,1584.6709856573395,9566.444411739221,0.186527770578927,4.6308313853724385,54.229501479870855,33.049414946135165,47.09195462770699,49,32,0.5526859877806656,0.18716306111115022,,,,,,,,,,,,,
38,6810.343261519769,4785.0,0.7849871125704667,11596.12824863234,0.1999933893039085,4.940116409783376,60.90246235937169,36.36088772106543,47.28175910429879,51,35,0.5606132316519057,0.19999338930386532,1652.5381420628244,3561.0,5013.417432406995,10226.95557446982,0.15574118355852445,4.308697157322901,48.673228508608574,26.976141239899277,45.36815222448293,45,23,0.3602603153246763,0.16009569052396067,2607.093647293079,4405.0,1102.1956766078904,8114.289323900969,0.19053746843575678,4.454127635632324,51.590311351675474,34.193222242937566,46.3757290859192,72,38,0.472181366398866,0.19123846520818616,,,,,,,,,,,,,
39,6019.249711810011,4753.0,0.7835988663820814,10773.033310676394,0.19999338930390848,4.837478201484895,59.704388020639406,35.38014231831722,47.66535682128681,67,37,0.6162229467248064,0.1999933893038641,1360.7145634636395,3668.0,4643.934752431776,9672.649315895416,0.1586102071975773,4.25484786144739,48.071253180748194,27.700361874640922,45.34939054785009,80,9,0.3323615019479442,0.16264245613137382,3324.01100491126,4427.0,1122.201824555287,8873.212829466547,0.1904680045481135,4.5470884382525645,53.79979817239147,32.67484179187328,47.15177616256897,45,36,0.5546199463407879,0.1909871978382315,,,,,,,,,,,,,
40,5390.818536710751,4667.0,0.7698816719016088,10058.588418382653,0.19999338930390811,4.7721166400171295,57.611450198717165,35.033793258377656,46.829789568642134,61,38,0.5349252522564312,0.19999338930386668,1446.3632916510285,3551.0,4939.925431349078,9937.288723000107,0.15657208412000062,4.277333689322285,48.34529923333097,25.991388191889065,45.4525726500286,48,28,0.35402335023336023,0.16082124698887387,2745.2867594677564,4310.0,1024.2041382990785,8079.490897766835,0.19124275030315452,4.528359023948038,52.17056063946834,32.40101873879223,46.679987120533,46,38,0.506366899450942,0.19183875780029103,,,,,,,,,,,,,
41,6119.880456335393,4849.0,0.7924902526838816,10969.672946588078,0.1999933893039087,5.148181130184341,60.06170037391726,36.435484111631574,47.82193946124656,48,37,0.6542310714866526,0.19999338930386598,1121.3708452295336,3724.0,4277.966516826862,9123.337362056396,0.16225712191251032,4.177565202153072,47.20094300355637,27.441983946890282,44.95813608414095,59,12,0.2985366660131197,0.16612323783272964,3592.6313330167927,4394.0,1410.18903285748,9396.820365874273,0.188109203315026,4.540687077901727,54.6107634516374,33.68632587437292,47.42501261962615,59,38,0.5768573776056334,0.1885523258890833,,,,,,,,,,,,,
42,2542.317887459937,4599.0,0.7729225921237859,7142.090810052061,0.1999933893039082,4.697589562566271,51.602905654227484,35.465934210472064,46.517698637829724,64,30,0.4875635746875987,0.1999933893038667,1166.4353194518872,3592.0,4225.463674227622,8983.898993679508,0.162403561934097,4.190292628954078,47.10857867192491,27.94436012121071,44.77570803302107,42,24,0.2974924841314362,0.16647133031803427,3493.391338912224,4380.0,1622.6706551221253,9496.06199403435,0.18624155795218253,4.518563952170661,53.85655174430877,33.62925514874672,46.86976275243775,51,39,0.5182537064381031,0.1868798574815644,,,,,,,,,,,,,
43,8622.376786386916,4792.0,0.7866067331235826,13415.16339312004,0.1999933893039085,5.151690597600134,65.42964680937445,36.91803276850011,48.18488063111281,52,34,0.7082244667114933,0.1999933893038649,1909.070184477512,3556.0,5146.907846897708,10611.97803137522,0.15451654430099804,4.364531963595319,49.24573418887426,25.812393018137563,45.42711102150107,60,20,0.37129500883371364,0.15868691076938776,2839.2919454311136,4401.0,1413.6760758931894,8653.968021324303,0.18788364194652082,4.511011867682507,52.60863645827354,34.32270930260449,46.93005256741108,48,29,0.4980143447685082,0.18859725382096978,,,,,,,,,,,,,
44,4550.325442981087,4800.0,0.7841277220728948,9351.10957070316,0.19999338930390848,4.669109357331573,56.26092379076121,36.8610027737369,47.16027290479929,48,36,0.5631698136559022,0.1999933893038664,1436.9770868521487,3660.0,4413.45263436481,9510.429721216959,0.16080415067172193,4.232722125813876,47.56848194176081,26.786482114487338,44.69452776805655,50,18,0.3152352549493211,0.16508998603284414,3090.3757181183487,4336.0,1309.6799762042674,8736.055694322615,0.18872132297449848,4.606089617400206,52.95183446608904,32.37369952595678,46.77107348831159,52,34,0.4961005045618052,0.18932328404834226,,,,,,,,,,,,,
