,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,761.5241985844939,240.0,0.03460699426760194,1001.5588055787615,0.19999338930386834,6.963877117382605,83.512580622564,39.14418081864039,49.626233081846344,66,26,0.9630418685087851,0.1999933893038649,48.59083934897306,196.0,179.52264163426383,424.1134809832369,0.1656086893420972,3.993096608707648,47.210584590025846,32.52456993000245,45.0509917300715,40,32,0.2685251953428464,0.16899916289978212,185.82833783027655,198.0,111.52548423360255,495.3538220638791,0.1780461645209471,4.7785698328408035,55.13558837271957,32.39938375054557,46.87655113581848,44,25,0.6079641399634071,0.1791461106858199,,,,,,,,,,,,,
11,236.46794728331238,238.0,0.03440867338354692,474.50235595669585,0.19999338930386834,4.997461619936304,59.24383748562001,38.893816433755624,48.73368073224117,51,42,0.8160480177857286,0.19999338930386418,16.645132128865356,214.0,123.52683942631022,354.17197155517556,0.17667104071269188,3.735495819867721,44.94260102539397,30.63975939392843,44.20281737522219,44,38,0.15268433633085532,0.18183917042037198,224.536717472476,243.00000000000003,78.52964897216732,546.0663664446433,0.18522490141634015,4.856859341918746,58.72352469530999,35.89290622122787,48.74411502986672,48,29,0.7972503876520053,0.1855587898570155,,,,,,,,,,,,,
12,462.493152521414,239.0,0.03394592465408519,701.5270984460681,0.1999933893038683,5.810390414673496,69.58075638133595,37.80737916762293,49.013559112945345,83,32,0.8648031068250189,0.19999338930386476,144.66078154903747,189.0,341.51269253657813,675.1734740856156,0.13598637440738948,4.290599601660686,53.253504772727936,30.619250403084607,46.802829636819496,68,21,0.5863235273068274,0.1385627414531472,243.00146486423975,218.00000000000003,122.52690553327163,583.5283703975115,0.17701183761102163,4.786845995502662,58.7547407576307,33.01723445006054,47.95201473457181,70,35,0.7152253969944254,0.17639587529493758,,,,,,,,,,,,,
13,1492.5290732050219,240.0,0.034838368632332806,1732.5639115736542,0.19999338930386834,9.238422318105208,115.69843909153548,39.551299389438896,49.34613607373525,125,40,0.9516702549324454,0.1999933893038649,150.38722004268658,200.99999999999997,265.51847689569877,616.9056969383853,0.1512810134136349,4.279188970890059,52.99345111521705,35.60732536487027,46.309399814035004,52,32,0.37726425937249025,0.15707279365102736,29.932882327505396,252.0,28.533384015481627,310.466266342987,0.19467163697190173,3.906680339315796,47.69593299318557,41.66965137651661,46.36558266751866,50,31,0.276775316421267,0.19558425036216176,,,,,,,,,,,,,
14,477.3190146350654,245.00000000000003,0.03754875404775149,722.3565633891131,0.19999338930386848,5.48269897710484,70.13644640544155,33.65029668422568,48.922267977216435,44,34,0.9005545490827955,0.19999338930386507,40.647349894200715,202.0,223.51976598144526,466.16711587564595,0.15722109741981993,3.952698529039942,46.60520769310902,34.86403344174741,44.79865880892231,40,31,0.3135220948733193,0.16404671398917528,40.35094879280679,229.99999999999997,15.033152641118082,285.38410143392485,0.1971006455851301,4.0532585290113445,48.258924185277536,38.77281759904735,46.457950051391244,60,38,0.3599044233663095,0.19754523711138292,,,,,,,,,,,,,
15,50.37562118508136,235.0,0.035003636035711994,285.41062482111704,0.19999338930386834,4.00895073668936,48.28153615025771,36.74588781973061,46.0426196531429,45,38,0.39283343158121287,0.1999933893038647,43.399889193165194,179.0,260.5160309381276,482.9159201312928,0.14820754852124676,4.287692736758026,49.272280363365596,30.38348082228287,47.34339639922492,44,16,0.38161909843138786,0.15374539940678134,120.34356462754215,225.99999999999997,82.52892179559294,428.8724864231352,0.18426521986738295,4.395244898662206,52.716360200531874,38.793607983025616,47.362059724658586,65,35,0.5874913346395698,0.18601305648691902,,,,,,,,,,,,,
16,197.5616549120364,233.0,0.03573081261058042,430.5973857246469,0.1999933893038684,4.6396605827708655,56.68314104209031,42.54546161637593,47.902623045999846,38,37,0.6940072959775067,0.1999933893038648,8.660897859591824,206.99999999999997,68.02885568863037,283.6897535482222,0.18651558856518938,3.799493172022837,43.613162539538834,33.79257228914647,43.22823374577921,40,32,0.08616306434172823,0.18986657281245525,265.87138940663704,209.0,179.52307132951216,654.3944607361492,0.1662233167771381,4.921196520806846,59.809517749086346,36.276740877594655,47.96617293521637,60,47,0.6532056278180787,0.1685741721708196,,,,,,,,,,,,,
17,88.16694595161057,269.0,0.03503668951638783,357.20198264112696,0.19999338930386834,4.127569551400982,49.818089433719784,41.37789532647464,45.89955850253697,41,29,0.4406794708523952,0.19999338930386545,182.25709648354072,178.0,382.00905665369964,742.2661531372404,0.1263951721283807,4.780390941167537,55.85789207630626,28.65161709793904,47.75757667703778,40,38,0.6806090941262724,0.1290447657218803,212.35816892954568,236.0,107.52915316995568,555.8873220995014,0.18046700214896536,4.547447145182886,57.25522990501754,34.899221145374625,47.80795148313355,57,32,0.6227474710731482,0.18214805214969304,,,,,,,,,,,,,
18,43.698323485445904,222.00000000000003,0.03302042719516174,265.731343912641,0.19999338930386826,4.169151097135727,47.63782028742311,36.17526162566704,45.69461722552608,54,41,0.32594509975018426,0.1999933893038653,178.7921298221958,169.0,351.51090764861704,699.3030374708128,0.13194367712514565,4.670549413555867,54.868102899844615,28.792973650831083,46.92178601885818,48,39,0.60778046523298,0.1356655029366574,151.40849419845654,229.0,124.52726912155913,504.93576332001567,0.17691802240564528,4.452530942868095,54.58364080247797,39.1220532100409,47.85437439365774,45,34,0.6475189761372908,0.1793671801549908,,,,,,,,,,,,,
19,391.30050710415065,254.0,0.035796919571932095,645.3363040237226,0.19999338930386845,5.370205247196204,65.54191267130011,43.78166282803831,48.150779022226764,43,37,0.7376164903785594,0.19999338930386518,305.01906140381936,178.0,432.00591657303846,915.0249779768579,0.11716089806844752,5.243267150782273,61.539847147069906,25.068726991993255,47.98344441801127,36,25,0.8098489034742229,0.11783538604118568,68.38204288568232,212.0,57.03024393482,337.41228682050235,0.18893690709315197,4.217368075146762,49.04749099364965,35.7099370911235,46.008289087619275,37,36,0.3999622906449998,0.19044491468342573,,,,,,,,,,,,,
20,26.586071677518717,227.0,0.033912871173409354,253.61998454869212,0.1999933893038683,3.708143817277141,43.6442494012197,39.039303270759476,42.45286704547989,53,26,0.22220543257320344,0.19999338930386498,105.73249453422116,188.0,297.515270708071,591.2477652422922,0.1437057198281797,4.338508388464161,51.86355169805053,29.685548130594526,47.1643297187519,42,22,0.4805252877384991,0.14663706264295778,164.748681206113,211.0,117.524624843105,493.273306049218,0.1770907164048557,4.711451514946644,54.77573652289881,34.51829644679609,47.45357291373822,42,28,0.5809977151097817,0.17880654485806366,,,,,,,,,,,,,
21,260.81983334164056,231.0,0.03546638476517372,491.8552997264057,0.1999933893038684,4.866653201368125,60.035466495311276,40.08557427830266,48.443442758200156,57,26,0.820230034768453,0.1999933893038648,5.956362472915747,191.0,96.02621141017735,292.9825738830931,0.18050229209945884,3.850363102618574,43.48219129153995,29.01446133247032,43.21746407052148,46,26,0.09786119319926948,0.18530771613169297,218.7187932510542,206.0,182.52244331338017,607.2412365644343,0.16529991571989197,4.808383741020488,57.12713331371469,34.948796245424646,47.4062980581124,44,30,0.6018910773595909,0.1679163889149431,,,,,,,,,,,,,
22,47.34622805085111,237.0,0.03487142211300864,284.3810994729641,0.19999338930386834,4.0725369886185785,48.652119269632394,37.11110451300414,46.547842467372405,47,27,0.37381568023607215,0.1999933893038649,296.6462009445455,176.0,354.0108745951429,826.6570755396884,0.13172403575792535,5.054137687899922,60.78355354757817,29.243086022976822,47.58040104182754,69,26,0.6168061362837763,0.13544558071010748,160.62942275830454,234.0,94.02882263515103,488.65824539345556,0.18252252367376662,4.534487456356365,55.531778123415684,39.36064574398876,48.392692667491076,49,36,0.7353511492025171,0.18293434292604413,,,,,,,,,,,,,
23,149.81764538581302,254.0,0.03616050785936631,403.8538058936724,0.19999338930386845,4.347085853455026,53.92901844396341,42.35676763131171,47.27045642681608,40,41,0.6012617598593093,0.19999338930386448,26.629312082880315,208.0,192.02128644155636,426.65059852443665,0.16264177306584648,3.98568535357598,46.482122819092346,37.97341962597332,45.29859783763104,48,36,0.2875635952856827,0.16616490168880677,89.79553333445094,240.0,56.53067363006705,386.326206964518,0.18913915972525389,4.356692082844076,51.21775684048103,39.818463341460294,47.22684424783869,44,38,0.541475387930547,0.1894143989808427,,,,,,,,,,,,,
24,274.5956454651328,229.0,0.03563165216855291,503.6312771173013,0.1999933893038684,4.913381411100123,59.98542692558409,40.11363112060891,47.781176016022656,37,40,0.696681385239255,0.1999933893038649,66.89942674520445,190.0,235.01774971912332,491.9171764643278,0.1533231877419801,4.18122740008727,47.77086360845212,29.87482803863013,44.797555753109734,49,29,0.38561745183979984,0.1576193889833171,58.24009428669656,254.0,24.034904475592388,336.27499876228893,0.19564585063848286,3.905807611131292,48.69945217452199,38.953027826190684,46.111003539557686,39,39,0.42205315931617743,0.19566276285264342,,,,,,,,,,,,,
25,50.340715066954964,227.99999999999997,0.033615389847326815,278.37433045680234,0.1999933893038683,4.036737127041161,46.56442691676408,39.91182469816481,44.32706180267723,44,34,0.3346359232933906,0.1999933893038649,62.39008948348642,219.0,221.51953460708026,502.9096240905667,0.15715289466013949,4.144725776143479,48.79912213860006,30.76326252141764,46.02622927266729,45,20,0.3379818154368132,0.1613071535248646,96.56152378152649,254.0,39.033846764210864,389.59537054573735,0.19291581728417515,4.026469533806872,51.04955401559778,37.46656774865054,46.75487537695479,55,35,0.49397190418600384,0.1929439221897779,,,,,,,,,,,,,
26,250.63348633258911,268.0,0.03668936355017971,518.6701756961393,0.19999338930386845,4.513695149526325,57.66393678691647,46.44915766906409,46.51970310171893,66,45,0.5486139190873763,0.1999933893038649,71.31016306503554,202.0,246.51788193304628,519.8280449980819,0.1523176243843242,4.114990633321027,48.58965179545037,33.47701699766863,45.42031121478218,46,33,0.3969101196784343,0.1565099609005445,139.0260374573771,244.0,139.02667415890673,522.0527116162839,0.17463016894910627,4.28057066226482,53.578557148733076,42.233316213941436,47.39914293374589,57,39,0.5741607113848033,0.17645756868631504,,,,,,,,,,,,,
27,89.91411881825715,247.00000000000003,0.03520195691976702,336.94932077517694,0.1999933893038684,4.019991397322242,48.28305188898992,40.873530232201254,44.28686883040073,44,41,0.3852086265031119,0.1999933893038651,116.28154400609839,190.0,262.0167250612213,568.2982690673197,0.149122966007528,4.389900790387082,51.18802367620066,33.6332102426743,46.01995505370731,43,31,0.46296464479714006,0.15132743128312323,100.41106171937004,222.00000000000003,42.53255767846726,364.9436193978373,0.1920648213286477,4.211380871876254,51.38489295418528,36.49851843988783,46.922178776468414,52,32,0.49378656813156907,0.19434861150515542,,,,,,,,,,,,,
28,183.42893251079565,234.0,0.034970582555036156,417.4639030933507,0.19999338930386834,4.602335710970764,55.21146771377416,38.93274115801686,47.059070713294396,43,37,0.5246696104528575,0.19999338930386454,381.29082652593024,178.0,413.00677596353603,972.2976024894663,0.11988229370251324,5.65617791661136,65.4253164479045,27.297619814503342,48.47905749119646,42,24,0.7781009650557607,0.12089285011121753,49.45390568004736,220.00000000000003,40.53090500443325,309.9848106844806,0.19215277734667677,4.085688706145436,47.89423412861587,38.601919123079114,45.69628276505826,44,38,0.3094853373891941,0.19376035078078688,,,,,,,,,,,,,
29,56.70195655469191,234.0,0.03437561990287108,290.73633217459474,0.19999338930386834,4.106881504969498,48.499979714133445,42.60871661490486,45.979892756147194,41,45,0.4006060642902601,0.1999933893038648,122.8681473885086,191.0,362.51127123690446,676.3794186254131,0.13198662828575775,4.397212382423713,53.1064568863574,31.89615884286761,47.64565033575704,39,28,0.6168377662163166,0.13540984076808402,154.54643087747078,214.0,126.02531896619915,494.57174984367,0.17540969386025615,4.712293186370376,55.17971069757428,35.29215540421336,48.31071057465135,54,25,0.6337888906210287,0.17740555535882882,,,,,,,,,,,,,
30,258.5326342464645,239.0,0.03573081261058042,497.568365059075,0.1999933893038684,4.827135884674464,60.041668265687356,39.952797432472316,48.54745937900434,68,31,0.7088190906383477,0.19999338930386498,124.39216232385523,182.0,216.01831162829487,522.4104739521501,0.1561828982498379,4.5559697747693235,50.92555353456035,30.19597584190895,45.39701298683353,43,22,0.35469909945070666,0.1603525810734411,81.32454241488648,229.99999999999997,33.03341706896394,344.35795948385044,0.19386566071143033,4.075559024083538,50.49425684898122,38.150227551318,46.87615987136223,63,34,0.44449665350048495,0.19386368942585774,,,,,,,,,,,,,
31,192.81568140821608,237.0,0.033879817692733516,429.84956122590876,0.1999933893038683,4.868211421347529,57.4506033664406,37.86748445395661,48.8763209192809,63,34,0.7999827945728513,0.19999338930386515,79.92300456768466,200.0,295.01457658497145,574.9375811526561,0.14277117816004334,4.283256999553737,50.225102546110215,33.77758506091796,46.672969009768615,50,32,0.478108032903949,0.1467378604739409,93.74938041726736,260.0,85.03209492973795,438.7814753470053,0.18513424913816143,3.9644405848335644,51.51852240467324,43.18638258333566,47.35188327501692,45,38,0.4889877844876054,0.1860240691173985,,,,,,,,,,,,,
32,38.246485811576065,252.0,0.03434256642219524,290.28082837799826,0.19999338930386834,3.8683133157622795,45.78826873255969,41.06252516487086,44.08709570406334,52,31,0.3391062235348067,0.19999338930386448,96.63636338395169,191.0,342.0121306274081,629.6484940113598,0.13491681624597165,4.304543530637877,51.49249017261502,28.16733268074722,47.197540688883855,44,18,0.5692762202044542,0.1384883868514907,48.42004436098682,231.0,57.03163218100793,336.45167654199474,0.18935977011548713,3.951406058716042,48.213698913085835,38.669013573796164,46.06169694148651,48,35,0.2975012968684019,0.18939147555379143,,,,,,,,,,,,,
33,145.22408453154998,252.0,0.03645798918544885,397.26054252073544,0.19999338930386845,4.276949521956225,53.075341953651915,42.3396065960365,46.62093819669412,39,38,0.4713532805272397,0.1999933893038647,29.303303619250187,195.0,171.52131949503706,395.82462311428725,0.16527908512246345,4.018302341688929,45.27990763180224,35.29460327050901,43.977538582057804,46,26,0.26696126125678077,0.16958773345717898,197.9550289675253,225.99999999999997,119.52783103073071,543.482859998256,0.17804814857103476,4.524536391759823,57.223324405488604,34.72369681822744,48.412430153508254,70,30,0.7076258385716693,0.1790698193724655,,,,,,,,,,,,,
34,198.05005665301115,244.0,0.035268063881118694,442.0853247168923,0.1999933893038684,4.480430528642585,57.1078475526765,40.41025697719387,48.30340871245589,90,36,0.6983362243364387,0.19999338930386468,137.88150753641997,172.0,338.01180009259554,647.8933076290155,0.13455725070811195,4.5707170879606736,53.742689265237544,29.83428889582327,47.61462226361887,49,27,0.5927829827540714,0.13694004376415236,516.9511144611776,202.0,289.5149401732572,1008.4660546344347,0.14421677453309062,6.018846523415917,71.66882314068145,34.32978209939649,48.68812103121435,66,37,0.8183359778281256,0.14514936577584628,,,,,,,,,,,,,
35,425.02581066552773,250.0,0.036094400898014634,675.0619050664258,0.19999338930386845,5.541361129524651,68.24901465914783,40.97086360968335,49.35897862956885,47,32,0.8634463789428642,0.1999933893038649,66.35421544827904,197.0,226.51920407227357,489.87341952055255,0.15618584060497695,4.094488247452873,47.93474497280529,33.65046522802706,44.985668730659555,39,23,0.3673402295973786,0.1605066137131951,83.56481779101915,214.0,60.03001256045521,357.59483035147434,0.18836627663557434,4.285871348828423,50.178425085245046,38.588877553151,46.46443318342207,49,44,0.4179260327294839,0.1897122755207886,,,,,,,,,,,,,
36,114.05585374014305,250.0,0.03559859868787707,364.09145233883095,0.1999933893038684,4.356135300790747,53.05493245397278,40.504566634646295,47.98578339885542,40,42,0.5951260172723477,0.19999338930386423,45.88764157646667,204.99999999999997,200.5202948371361,451.4079364136028,0.16048861185475286,4.06956500419928,46.67873941740533,38.75090080442782,44.63928868067353,46,30,0.31503622980262813,0.1646971654980138,52.04100028583254,222.00000000000003,42.531466913603296,316.57246719943583,0.19189104539302443,4.144421337863351,48.98108356001545,40.41046706625855,46.66815021397841,33,34,0.41065193630798164,0.19264598991885973,,,,,,,,,,,,,
37,61.34643827799597,233.0,0.03599524045598712,294.38243351845193,0.19999338930386845,3.9726428262204916,48.967370080534174,40.65708816812712,46.240861712623236,44,39,0.3618004974617493,0.19999338930386507,46.56287576086779,208.0,192.5201956766938,447.08307143756156,0.16134132616934016,4.074811787030067,46.39951166214601,32.29167477679305,44.3295472461367,57,21,0.3099155897467241,0.16673269956194284,57.942643611487824,239.0,20.033384015481268,316.9760276269691,0.1962022020823764,3.849245960629386,45.82658190995287,36.146503607732036,43.25135330499789,39,34,0.2548418161627579,0.19635852526635372,,,,,,,,,,,,,
38,141.7394615458635,240.0,0.03530111736179453,381.77476266322526,0.1999933893038684,4.358633191082831,53.98280356418246,43.052940191766304,47.6741123740787,69,36,0.5909187375514175,0.1999933893038644,52.411440576047355,189.0,212.51887353746662,453.93031411351393,0.15732552740211606,4.226348968310281,47.41050151207454,32.01502290707351,45.08110415313904,35,31,0.35272515239317126,0.16067028043984163,58.72660463830343,256.0,24.032689892387253,338.7592945306907,0.1953827685125127,4.1017069513134725,48.65930624974487,40.65872318739532,46.0491902535186,52,46,0.4081304942517085,0.19636190303435008,,,,,,,,,,,,,
39,113.85721757476146,231.0,0.033218748079216764,344.8904363228406,0.19999338930386826,4.470624476965968,50.92495350092947,36.28396028641785,45.86463271982887,38,32,0.4944733035440898,0.1999933893038646,31.732284814816015,212.0,192.52221193901525,436.25449675383135,0.1635719561137173,3.8768722560446736,46.52660696352472,34.86698568067477,45.1162831939773,41,32,0.25927607182458995,0.16834088740279388,59.22645607464973,231.99999999999997,18.03292126675272,309.25937734140246,0.19650863092609178,4.168966803960879,48.97043784734174,38.81917458034978,46.33802076584954,51,31,0.3672873208473352,0.1966207587398613,,,,,,,,,,,,,
40,193.64169598283402,272.0,0.03655714962747636,465.6782531324614,0.19999338930386845,4.540921360093448,57.53838256420995,44.976717111555594,48.92734625722018,63,41,0.7787773211412897,0.19999338930386507,126.68116146744939,171.0,392.0078336749186,689.688995142368,0.12321100221842701,4.60173223690116,54.092036896878234,30.071515785251414,48.45092939989084,65,14,0.681188172940664,0.1282050909154836,101.1763888868231,236.0,75.5298803465322,412.7062692333554,0.1856815392708023,4.2969399493981,51.28900150974051,37.86597052864035,46.792273114770545,47,38,0.4417630326132334,0.1877897020672523,,,,,,,,,,,,,
41,101.11161483283682,220.00000000000003,0.03467310122895362,321.1462879340658,0.19999338930386834,4.291708480420771,51.19986497354911,37.249962938708094,46.70601542542308,50,40,0.5810150626356401,0.1999933893038651,172.11613890602922,178.0,287.5144443710476,637.6305832770768,0.14317896356303342,4.759440855552571,54.215966912500804,31.674221506539247,46.566360738899455,36,40,0.5235585187592122,0.14558906756636353,39.973063961344856,222.00000000000003,30.029814239568413,292.00287820091324,0.19388394822005023,4.186859984243991,46.59463598372649,36.69244958787611,44.81805536322228,39,32,0.30252259472744075,0.1949533694044916,,,,,,,,,,,,,
42,216.49845098028467,240.0,0.034838368632332806,456.5332893489169,0.19999338930386834,4.806958280566336,58.05215285610199,40.36630150886702,48.42906548630735,60,32,0.7462274706573984,0.19999338930386537,360.4336617563777,181.0,376.0098499372367,917.4435116936144,0.1283790762024298,5.376254787724976,63.894064478314036,26.42175073686812,47.87479062247507,42,27,0.683140640070041,0.1304548386099513,311.5365257549632,206.99999999999997,160.0239307200104,678.5604564749735,0.16951925129142784,5.196160610975152,61.614594174674345,34.0495052971793,47.76852636334264,43,27,0.781147915109353,0.17143071743893068,,,,,,,,,,,,,
43,77.91492140457983,244.0,0.035268063881118694,321.95018946846096,0.1999933893038684,4.100791088401622,49.66750832038284,39.73748179905043,46.20462292462382,46,39,0.41135676638493474,0.1999933893038647,82.81893712634074,200.0,309.01470879889524,591.8336459252359,0.14185988545646305,4.128097003100123,49.685992273613856,33.07720562648631,46.005150623554236,44,30,0.4967779733983089,0.14754692971736333,141.03855649530908,225.0,98.02779797724759,464.06635447255667,0.18111217765371107,4.42207486032186,53.31271446041899,41.23451465103985,47.03044364435195,67,33,0.5534682421771291,0.18206390012237902,,,,,,,,,,,,,
44,76.36783925132433,219.0,0.034573940786926105,295.4024131921112,0.19999338930386834,4.036333701775141,48.26007836598771,36.14236789463151,44.8659164917483,52,32,0.346173289824257,0.19999338930386507,86.20907154837545,197.0,277.5156012428797,560.7246727912552,0.14595606597022806,4.1926790541758985,50.188363803799,35.46387459237664,46.33855136566841,70,18,0.44634899729705557,0.15095266121046805,489.7876327293002,184.0,259.01566734984084,932.8033000791411,0.14798882181729991,5.975237593184634,70.72905138341011,30.84330039828268,48.950966815065534,89,17,0.84189958035421,0.14900661628276943,,,,,,,,,,,,,
45,389.69770413318,267.0,0.03629272178206966,656.733996854962,0.19999338930386845,5.1619118409917775,65.85254826487034,43.81616100802139,48.524170164320395,85,38,0.7426800047707257,0.1999933893038648,73.76731436508692,175.0,262.01613009857044,510.78344446365736,0.14821815610700362,4.13636469022939,47.71250444768298,28.19420957204254,44.43395714256804,47,25,0.4126402125033494,0.15542804099453844,216.54904703984857,213.0,78.52835988642039,508.07740692626896,0.1846324148950274,4.946450987815132,58.03238164512715,35.27296781591025,48.4053644500849,64,28,0.6707255194039052,0.1860106565946837,,,,,,,,,,,,,
