,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,80.6353915616963,192.0,0.03573081261058042,272.67112237430683,0.1999933893038684,4.054988647695849,49.3941631561591,32.31151803284573,45.81036797563932,38,28,0.33691468166156063,0.1999933893038651,51.26175468679078,140.0,221.5190718583511,412.7808265451418,0.15656488787091208,4.095612264876799,47.9933298194704,26.474051388771468,45.71285439993705,56,31,0.3646091326053072,0.1599622063707758,218.6110351225019,182.0,90.52802935161469,491.1390644741166,0.18242174187347626,4.767757585513959,55.43984958013116,28.533028783390098,45.723803574686634,39,28,0.4820242970625494,0.1833488173707313,,,,,,,,,,,,,
11,149.37246084855252,185.0,0.03397897813476103,334.4064398266873,0.1999933893038683,4.441375342202211,51.61260515242441,32.01612036518814,44.97382911471089,35,27,0.4825532965942418,0.19999338930386507,333.46761708498804,142.0,360.01123818342916,835.4788552684172,0.132073351286143,5.289911544410315,63.09412406287307,23.685875944172594,48.273341081318065,42,30,0.6169754227359522,0.13405469586406374,201.6558334867581,195.0,51.53176439492958,448.1875978816877,0.19033175152065365,4.733637679662294,57.839551433388635,31.77743151471859,48.86870176728482,58,30,0.7466267638944534,0.19021100419340833,,,,,,,,,,,,,
12,65.15826108434976,202.99999999999997,0.03477226167098113,268.19303334602074,0.19999338930386834,4.185510578486283,49.91955775813936,37.311318673912204,47.023635043279306,43,27,0.41675692051372476,0.1999933893038649,142.6300649993265,148.0,262.5168572751445,553.146922274471,0.1492721048743685,4.525655222347472,53.07110352647094,24.60200404597344,46.73198952650082,41,27,0.42245056193147584,0.15383264185672196,91.76956924706944,194.0,36.032028822775274,321.8015980698447,0.19307742001483946,4.321647627618833,51.24178131841427,33.316636111576976,47.163133796322384,47,36,0.4793383814839554,0.19385273371752806,,,,,,,,,,,,,
13,599.480414611576,202.0,0.03533417084247037,801.5157487824185,0.1999933893038684,6.21155149269742,76.63294433949339,33.113598050713904,49.988515320712295,85,35,0.9875895866805942,0.1999933893038648,83.45084926917008,182.0,287.01646063337654,552.4673099025466,0.146452152866908,4.146564452416117,50.57689812474829,29.939125097247647,46.867971490562894,49,24,0.4419501927633075,0.15019512837389956,199.7053774059851,200.99999999999997,109.02783103072994,509.733208436715,0.17954449699235991,4.65494180594935,57.42027002793241,32.528682465414576,48.54234123179146,68,34,0.6861372597162005,0.17971211837818707,,,,,,,,,,,,,
14,529.0924862613695,215.0,0.03625966830139382,744.1287459296708,0.19999338930386845,5.927203162909904,73.09024112750723,35.527299691419856,49.57501951589086,33,34,0.8971187333995314,0.19999338930386462,135.77045405663463,152.0,302.5143121571307,590.2847662137654,0.14171207858244,4.5569687112207955,53.80747570659622,23.226730271713627,47.77202361946884,51,25,0.49839888357231255,0.14604307840824934,190.27000074013847,180.0,0.03490447559368448,370.30490521573216,0.19999338930386834,4.777784620027379,57.097304476769,27.83225504104111,48.64085999942952,45,35,0.6905577846227022,0.19999338930386498,,,,,,,,,,,,,
15,118.17351100926967,218.00000000000003,0.03612745437869047,336.20963846364833,0.19999338930386845,4.256494532337475,53.150943887118714,32.69033762349049,47.8983557241719,54,29,0.571788683401707,0.19999338930386498,106.51355108866592,148.0,234.0184768956989,488.5320279843649,0.15442678151982633,4.418345878292995,51.24749780695134,22.973965858517698,46.51356220301066,45,30,0.3676610194452309,0.15931406858024058,248.45061150741083,196.0,218.52155086940112,662.972162376812,0.1602688089328356,4.717210953357133,60.045799747201244,35.78618678248348,48.99208617861998,76,27,0.7294233076889824,0.16131572043195866,,,,,,,,,,,,,
16,374.5327104351881,209.0,0.03616050785936631,583.5688709430475,0.19999338930386845,5.361540957699437,66.34180332549006,37.33723155924823,49.69590508392623,40,41,0.8938382490476815,0.1999933893038647,53.70130319831522,161.0,254.017749719124,468.71905291743917,0.15138416273318284,4.079704261480456,48.48510773273556,24.75301019634075,46.098383146143775,45,33,0.38460271342297264,0.15662298541382202,231.12947747530345,174.0,81.52912011647668,486.65859759178016,0.1843813946137054,4.946511469281445,58.43417251665689,27.692395296224824,48.16175129553224,42,26,0.6511563620012911,0.18529131690856254,,,,,,,,,,,,,
17,154.6709456647836,215.0,0.03503668951638783,369.70598235430003,0.19999338930386834,4.611279014884532,56.4541344525618,34.66111048450266,49.57804996194617,65,36,0.8475305590489992,0.19999338930386454,156.61044526326006,146.0,365.01150261127526,667.6219478745354,0.13227986964540156,4.500288854224202,54.83918722664253,23.589156885107,47.87872299271986,39,17,0.6098316076360282,0.13490175261679138,172.8395305932303,213.0,33.53345012244395,419.37298071567415,0.19379584641583203,4.601010533992436,56.28436505585977,34.13628690029918,48.602608140605255,42,36,0.7103851507007501,0.19506934712380483,,,,,,,,,,,,,
18,380.6858703494635,211.0,0.035268063881118694,591.7211384133446,0.1999933893038684,5.5221736287714105,66.9029769632753,32.74605828551153,49.98323337145082,53,28,0.9775600968330754,0.1999933893038648,47.23260781534036,168.0,246.017749719124,461.25035753446434,0.1521831390244667,4.134237967798889,48.428192926287245,30.03754522635445,46.320086012293686,58,26,0.36947378780825124,0.15869635959812292,55.78178160263554,195.0,23.53183050189083,274.3136121045264,0.1953402315837869,4.114415225782068,49.28916805090973,33.64721674376687,46.785917881960096,85,35,0.31996230623769173,0.1938050601963522,,,,,,,,,,,,,
19,58.21137707741592,190.0,0.035003636035711994,248.24638071345166,0.19999338930386834,4.108278228527257,49.42121532418672,26.627178995548643,46.832666859665714,52,26,0.36686131219160073,0.19999338930386523,94.30606982933553,173.0,271.01675811470363,538.3228279440391,0.14832854945382098,4.135854791556239,50.738615787600004,27.47535573600623,46.54426508105489,72,17,0.44671893616852487,0.15120374403863673,134.63729659259354,210.0,32.532293250620384,377.16958984321394,0.1937796762427141,4.318588048972128,52.61134352554425,31.191313364253087,46.61940904441154,70,25,0.53401220008545,0.1943090536698156,,,,,,,,,,,,,
20,530.4437928396869,218.00000000000003,0.03563165216855291,748.4794244918555,0.1999933893038684,5.629268987491982,73.25681204596569,36.083981960204234,49.68069320859886,101,34,0.9043566083116326,0.1999933893038651,40.78358178953498,144.0,193.02019567669416,377.8037774662291,0.16127980026545993,4.077261538237662,46.37451764933225,20.995711920929857,44.56191401424178,47,28,0.31290037414146055,0.16400587941671818,97.8999459576217,171.0,37.03123553924044,305.9311814968621,0.19273184778425476,4.219397789641776,48.88786896693656,34.099431159120996,44.53676025770891,45,38,0.34030757720275695,0.19408816969670625,,,,,,,,,,,,,
21,286.59055019825996,200.0,0.03602829393666296,486.6265784921967,0.19999338930386845,4.980119853572943,61.910209698339024,36.23382950823255,49.17281615766095,53,26,0.7857516999127696,0.19999338930386507,100.0041210692631,151.0,339.01305612486533,590.0171771941284,0.13681024116964266,4.2892547316601615,52.06931308115074,23.708913169196602,47.624685478072365,41,23,0.5464702686014665,0.14031258960688356,217.28869677668618,204.0,41.53341706896457,462.82211384565073,0.19240705355229526,4.799879637936929,59.35099387428935,29.770013054487514,49.69371846199214,44,31,0.861169084685985,0.1934291592702188,,,,,,,,,,,,,
22,180.75158812672038,218.00000000000003,0.03639188222409717,398.7879800089445,0.19999338930386845,4.576629062291217,56.96516054770227,37.76480538010879,48.93175663095917,47,41,0.7530899595468351,0.1999933893038653,148.39760155170902,129.0,398.0084947445309,675.4060962962399,0.12440484430303082,4.632229151138767,54.99282985295532,21.218801458505432,48.39738089510152,33,24,0.6999122560717108,0.12696545946691776,193.08113618431548,176.0,133.52627751713794,502.6074137014534,0.17497164432668552,4.636999438123008,56.19593207808706,34.02627494461414,47.61454824767301,44,43,0.5797538471190194,0.17629216139561288,,,,,,,,,,,,,
23,133.15326584733057,202.0,0.035102796477739506,335.1883686438083,0.19999338930386834,4.25432964472457,53.423228395425696,33.32853911087602,47.46731470971326,84,28,0.4800668661240835,0.19999338930386507,312.6356729805477,127.0,424.5057182521562,864.1413912327039,0.1169264739232549,5.459956800425231,63.12398031873682,20.22555406161134,49.229061519601295,48,14,0.7512529704951919,0.1195783437813492,286.29988152835256,182.0,155.52445957570094,623.8243411040535,0.17043261224796605,5.037522791950648,59.98548499047453,27.79845284980273,47.26104581143663,48,25,0.6207234725691911,0.1724168349742295,,,,,,,,,,,,,
24,104.80313411461898,214.0,0.03506974299706367,318.838203857616,0.19999338930386834,4.352134202734873,52.6494420509826,39.10641064623929,47.98631119852938,53,38,0.5529377022789205,0.19999338930386476,30.032956354449396,144.0,167.02224499249618,341.0552013469456,0.166827756704571,4.124841219165495,47.05564547259739,22.326796225097265,45.72084741239963,39,29,0.23186976899769235,0.17189380852149916,33.73712318249374,200.0,9.533945924654127,243.2710691071479,0.19817706578878838,3.7744237950982096,45.51687236025959,35.96749228572499,44.015322872840805,58,41,0.2640428600373819,0.19843924683219744,,,,,,,,,,,,,
25,49.00089655178266,183.0,0.03358233636665098,232.03447888814935,0.19999338930386826,4.07413175616966,47.36633034509414,30.87450236698536,45.183825288335086,56,32,0.3091438811427085,0.19999338930386423,62.16036714244466,162.0,294.01540292199434,518.175770064439,0.1442096009635677,4.155432452450334,49.51053547490706,30.73803267479189,46.747852490798415,45,26,0.4519840254298146,0.1501203906813987,148.8914753712084,202.99999999999997,90.02964897216735,441.9211243433757,0.18329691113689162,4.414009658606466,54.92566314337506,36.92347582647056,48.30695163824772,69,35,0.6071050417971194,0.1842207301836141,,,,,,,,,,,,,
26,294.23394678169643,214.0,0.03569775912990458,508.26964454082633,0.1999933893038684,4.9696630717282835,61.5623927181706,38.36870144478104,48.481360439563936,59,40,0.7484475871682198,0.19999338930386498,27.58596451040678,161.0,137.5238646130494,326.10982912345617,0.17241246447080452,3.9624857996747362,44.51799074200442,28.04111235759319,43.291947874875255,32,29,0.17972555142625563,0.17766335781120052,204.21210116993248,221.0,88.03054141614521,513.2426425860777,0.18403797979761874,4.672486117499536,58.230845953946584,35.728810367700724,49.15475256861627,43,30,0.8103537394149707,0.18445993417438136,,,,,,,,,,,,,
27,46.03493064935043,214.0,0.035003636035711994,260.0699342853861,0.19999338930386834,4.036207298440954,48.52929167792033,31.8802199914385,46.48329476017143,49,35,0.3236142653733891,0.19999338930386462,205.03380990512957,170.0,373.0106762742589,748.0444861793885,0.13021315691781726,4.654693498797576,57.36588866435526,29.51942379648292,48.25109412108096,68,13,0.6507906972879275,0.13114549807970946,186.3974404885817,196.0,89.52938454432243,471.92682503290416,0.18328116068266906,4.55236395002349,56.02472273976532,33.277353914287495,47.74032016216643,55,36,0.7090279533915664,0.18479136217592457,,,,,,,,,,,,,
28,158.59670063150372,208.0,0.03536722432314621,366.63206785582685,0.1999933893038684,4.538752405955028,54.816728386799404,35.15159722233537,47.76798613651026,40,34,0.5114394312679345,0.1999933893038647,61.956164443818864,156.0,266.0167911681839,483.97295561200275,0.14884292477535047,4.1949565840970235,49.60322123270306,20.958127138038797,46.849613924088864,46,21,0.3974029762256828,0.1551095404850695,111.95715567175296,187.0,72.03040920222178,370.98756487397475,0.18646044939808068,3.9436469242139305,50.328776906643434,32.05729452040857,45.32529911185592,89,27,0.3621546587166704,0.18462369775536122,,,,,,,,,,,,,
29,168.12576664123262,214.0,0.03536722432314621,382.16113386555577,0.1999933893038684,4.543143825364356,55.49766732402344,35.50973860838828,48.02251500145494,54,30,0.6538938810158794,0.19999338930386448,56.6238131585464,144.0,218.5180802539306,419.14189341247703,0.15558575604595173,4.290921300627785,47.99622045351373,23.728524240653687,45.47960653535615,45,24,0.3497976265463013,0.16082961998563505,221.80778472242167,183.0,129.52495537791032,534.332740100332,0.17465265061097726,4.824721646108435,57.89949077623208,33.0581009164655,48.02722418784416,77,21,0.6261177227755784,0.1755308982052689,,,,,,,,,,,,,
30,184.57110060892884,241.0,0.038110663219240726,425.60921127214806,0.19999338930386854,4.417293425916441,57.49222365182406,46.16544221784636,49.289063624760445,50,46,0.7936527437269916,0.19999338930386448,123.46715231853884,144.0,208.51870827006366,475.9858605886025,0.15757503392267444,4.570313409723937,50.66496096400098,23.121991431029468,45.17753197206587,41,34,0.35582736128203735,0.16125018862964807,74.8954460776686,177.0,0.035268063881118694,251.93071414154971,0.1999933893038684,4.111213386608444,49.86975697722375,29.430468860428903,46.54107048488291,49,38,0.4189731482678128,0.1999933893038644,,,,,,,,,,,,,
31,108.19222997954941,209.0,0.035929133494635446,317.22815911304406,0.19999338930386845,4.209093276108585,51.893687421567556,33.8490481494743,47.0847915752684,51,29,0.5153231356775907,0.1999933893038648,89.68423893533316,154.0,335.01150261127526,578.6957415466084,0.13418241598992536,4.470882846405935,52.06611965346304,26.92619948313324,48.08015347855937,49,22,0.5840551175451669,0.13735172744035706,71.83278130724031,181.0,1.033384015482596,253.8661653227229,0.19979597551520925,4.305461634701402,49.70145597497226,32.24847435716294,46.508887916872695,48,36,0.4630257561935375,0.19992980202581406,,,,,,,,,,,,,
32,83.95425271306192,200.0,0.03546638476517372,283.9897190978271,0.1999933893038684,4.229801884190382,51.8239674158901,31.831087678214274,48.09176823279863,56,32,0.5341743301441658,0.1999933893038649,43.048223868384675,144.0,228.01854300266018,415.0667668710448,0.15515859527971226,4.119709419717279,47.512744267415435,24.742267149685116,45.599489873265014,36,25,0.3542663793222359,0.15907634438882542,69.90466128398353,188.0,0.03371455028935433,257.93837583427285,0.1999933893038683,4.301023384578137,49.610217670290794,31.984012993119592,46.50334383544713,40,34,0.42955999706348424,0.19999338930386523,,,,,,,,,,,,,
33,208.9780426095653,213.0,0.03569775912990458,422.01374036869515,0.1999933893038684,4.6406351112399955,57.982058736473086,31.778363147563187,48.686263944794256,71,32,0.6771959438708339,0.19999338930386448,58.177530270911504,164.0,203.02092285326907,425.19845312418056,0.1609199378530776,3.929877471466317,47.16267893272709,27.66042796110736,44.57451420768446,56,23,0.32751778083139826,0.16416751975835014,223.907779186555,192.0,118.52674026586804,534.434519452423,0.1774663991890009,4.822551887188789,57.89144543965794,34.68392398578727,47.93951195250264,62,40,0.6667271765267132,0.17840657253142034,,,,,,,,,,,,,
34,685.9208412231155,210.0,0.03450783382557443,895.9553490569413,0.19999338930386834,6.535626438777056,80.37182607417965,28.228891005999007,49.882276181371154,94,20,0.9788172333569424,0.19999338930386498,21.73290304139073,174.0,138.52502148487264,334.25792452626337,0.17320599197584868,3.8951080820892257,46.03932360289889,28.991887165104835,45.06780274167572,54,31,0.19393062798341443,0.17722620167605826,217.96302674154725,166.0,76.53011172089742,460.4931384624447,0.18564163007112972,4.768865540078811,57.319256723681775,26.653073900350226,47.63201109072419,40,30,0.596846111455115,0.18594617389795912,,,,,,,,,,,,,
35,117.69270423500086,197.0,0.03523501040044286,314.72793924540133,0.1999933893038684,4.319130485260885,52.88374209796372,32.590682729038456,47.651773271948635,58,38,0.5660799724290329,0.1999933893038646,86.6714879920826,154.0,227.5193362861965,468.19082427827914,0.156246281483426,4.1403924223002635,49.00506543895441,27.649560682483,45.15299930597302,42,22,0.37848402762226424,0.15881833494321046,161.61410248665072,200.0,23.533516229404803,385.14761871605555,0.19556389892000206,4.670248416162066,56.28135635243518,33.28742852517668,49.09850735302852,49,46,0.7784815692076424,0.19602533494655414,,,,,,,,,,,,,
36,40.92380287513316,197.0,0.03576386609125626,237.95956674122442,0.1999933893038684,3.9561979058306482,48.55233917933457,36.08476375112925,46.73350349599533,42,48,0.3120170606703403,0.1999933893038649,15.159545147965192,171.0,119.02545118012104,305.18499632808624,0.17638383905156496,3.99280985101653,45.760371013283645,28.594060883182,45.08661345115184,42,36,0.14852425623021331,0.17956107008546435,79.7899014894837,197.0,10.03434256642223,286.8242440559059,0.19810851224007459,4.183690137194959,50.454837998100786,34.4293876542573,46.90862015412373,48,30,0.41867794575040007,0.198662077443481,,,,,,,,,,,,,
37,298.4546177649488,198.0,0.03549943824584956,496.49011720319464,0.1999933893038684,5.087386921987019,63.03799819472346,32.1400009848858,49.742485412034874,74,40,0.8816183889683882,0.1999933893038647,77.56981632702713,166.0,305.5146757454134,549.0844920724405,0.14208252592503853,4.208538450823915,50.58922683110369,31.82422733166728,47.13200527278348,57,40,0.5127395193662722,0.14416085393461472,13.740893950485301,194.0,5.033086534156543,212.77398048464184,0.19900433500808318,3.8823305211015042,44.313594506288936,37.5562560815623,43.702888108489596,36,45,0.1453906490683132,0.199281947265644,,,,,,,,,,,,,
38,53.01696180829683,204.99999999999997,0.03473920819030529,258.0517010164872,0.19999338930386834,3.9246798719864624,46.84736096089848,31.896952307542687,44.49105154719631,48,28,0.3214131167577205,0.1999933893038646,111.00718459307231,154.0,328.51279169701843,593.5199762900908,0.13706651500057077,4.486650584965347,52.83206983815899,25.334603741431984,47.898417189578026,36,24,0.5580452696280528,0.1388603910936097,105.56735279830546,190.0,53.03176439493018,348.59911719323566,0.1900782480084352,4.317162428103456,52.34826271796425,36.597453792946986,47.65638037137296,47,41,0.5580176300436896,0.19103718337918696,,,,,,,,,,,,,
39,369.95291164053015,212.0,0.036193561340042146,581.9891052018702,0.19999338930386845,5.242317429243027,65.09688000733519,36.23036078361328,48.65452837886735,47,35,0.7068000709799729,0.1999933893038643,70.21325953005933,158.0,229.52006346277142,457.7333229928308,0.15693807439723037,4.045465462308286,48.57588558230639,22.8580626005766,45.455296269859296,39,26,0.34200151620718244,0.16238353218587734,130.05702602896295,198.0,42.53183050189155,370.58885653085446,0.19194472907161433,4.421690127544379,52.81157171383749,32.91043312525683,47.0312594458834,42,30,0.5581411496022775,0.19330795489672928,,,,,,,,,,,,,
40,502.7722061713215,204.0,0.03520195691976702,706.8074081282411,0.1999933893038684,5.9286463905291065,72.23133399190655,34.42909649559597,49.8707046839535,66,29,0.9575988038306356,0.19999338930386507,110.79096975272353,151.0,312.012725590061,573.8036953427845,0.13815406826757817,4.48822687036168,52.411762349985466,24.48672493131137,47.4521336282954,69,19,0.5506872888642674,0.14138531729819778,68.03746271211604,187.0,8.534507833825801,263.57197054594184,0.19839123320757646,4.100998309289397,49.14242523469337,28.43837965976296,46.11853800304384,35,37,0.32688222267343775,0.1991629634573082,,,,,,,,,,,,,
41,58.757822318689676,198.0,0.035102796477739506,256.79292511516746,0.19999338930386834,4.101068846384125,49.55033707436599,37.474984728243115,46.93887830464644,42,47,0.39605206958052547,0.1999933893038649,74.36730605400952,186.0,205.0204270510589,465.38773310506843,0.16011275738306344,4.1842194510529795,48.68008647330292,29.31705991333183,45.37487287090248,39,25,0.33128528067938373,0.16402394882744759,123.51902093569382,187.0,27.533780657250457,338.05280159294426,0.19488694881017002,4.331164698299443,52.70208760028039,31.725818850801474,47.21235333647194,37,40,0.5193413165602615,0.1955529198251772,,,,,,,,,,,,,
42,436.0360005699151,225.99999999999997,0.036061347417338796,662.0720619173323,0.19999338930386845,5.541011363175955,68.75279016857137,36.064446389521535,49.37287325329424,56,40,0.8651617950935899,0.1999933893038647,27.172318184861343,156.0,164.5221788855348,347.69449707039615,0.16709556422289473,4.129261946304525,46.92928055377847,26.98799762034722,45.72162196778462,42,31,0.2232919106106378,0.17265435181677408,308.44818427571664,170.0,110.02829377945989,588.4764780551766,0.17964323889371986,5.19490366686454,63.247476399305555,28.5911763902337,49.5386682092737,36,31,0.8713298035351109,0.1807168049280288,,,,,,,,,,,,,
43,187.1629949964167,199.0,0.03533417084247037,386.1983291672592,0.1999933893038684,4.586572941652266,56.14846607729363,34.4448661400603,47.82961311741667,61,35,0.6574181784340208,0.1999933893038648,120.63948447690103,143.0,236.0162292590128,499.6557137359138,0.15098312995659147,4.593769372432923,50.0377809264978,25.808472920404675,44.676026060857815,35,40,0.42706557653671695,0.15413592264752973,105.26393380739508,194.0,18.03381371073101,317.2977475181261,0.1966165452700349,4.3173254538355765,52.274112378701396,28.500821278700045,47.59413700514678,53,31,0.4883514758346386,0.19735808477014746,,,,,,,,,,,,,
44,174.40041868700249,209.0,0.034177299018816054,383.4345959860213,0.19999338930386834,4.83971417035042,56.758681840160385,35.6212237261881,49.00755212073814,45,35,0.696881021985416,0.19999338930386468,276.8318521585216,150.0,375.50895749326367,802.3408096517853,0.12651488111677617,5.108429131459642,60.58501448634852,22.670933947169278,48.246663579766555,63,16,0.6942566060216462,0.1278008548907479,90.47939444746578,209.0,29.034408673382643,328.5138031208484,0.19472581132182257,4.112403619461062,51.16760961148516,35.57100806036378,47.14630319159783,46,29,0.47601712035815463,0.1952307489199806,,,,,,,,,,,,,
45,212.92688624390556,215.0,0.03652409614680052,427.96341034005235,0.19999338930386845,4.496603884480028,57.97693603730289,34.5463519114871,48.50395615559927,76,39,0.6735909097563642,0.1999933893038644,137.2718424226522,153.0,239.01844384221823,529.2902862648705,0.15385744327370546,4.4305294518569776,51.94268222771735,27.35937349219238,45.84171145337734,37,34,0.4030541720284499,0.15776215922983317,86.82794300133452,213.0,25.535631652167552,325.36357465350204,0.19548441526929256,3.910489820697946,50.112659836789355,36.470724411395615,46.253640147841125,40,38,0.44369385006640505,0.1962018185914553,,,,,,,,,,,,,
