,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,44.49945179745209,270.0,8.59266320837278,323.09211500582484,0.18759626994014234,3.932710899082881,50.07795126046305,29.797568383730226,47.60575949393789,50,23,0.3771280480537253,0.18759626994013887,47.091442964572096,213.0,251.2694074132918,511.36085037786387,0.14634502365755805,4.0888783881739945,48.88352465525369,24.277083852216723,46.26733337944409,44,15,0.37682789276627393,0.149431351341712,30.946742549264002,243.00000000000003,23.237698939780234,297.1844414890442,0.18274010079519448,3.851160279235016,46.39607914417515,25.280255192808475,44.675375647610124,54,13,0.18509512618306134,0.18344820977124998,,,,,,,,,,,,,
11,216.45461360855614,236.0,8.277265543607083,460.73187915216323,0.18759626994014225,5.0002106433933005,60.87347159015357,26.65197344350947,48.84622073054795,52,19,0.7113324284287611,0.18759626994013945,72.39028854650947,216.0,225.65403871178654,514.044327258296,0.15061675579158185,4.120785021574826,48.56998359778701,24.21806742211288,44.54830090075871,36,15,0.3662164916247138,0.15421412738074197,327.9346525433898,204.0,95.56996936661966,627.5046219100095,0.16534837870239524,5.638967970228559,66.18556974140482,22.61983563920746,47.96697793343867,42,19,0.7004836302846045,0.16732280344340084,,,,,,,,,,,,,
12,435.1897507873656,204.99999999999997,8.092642520329601,648.2823933076952,0.18759626994014222,6.1947355441543115,74.176396056081,23.398941889825256,49.998355724139905,64,34,0.995843797836677,0.18759626994013895,161.94627153476063,210.0,289.7309235953899,661.6771951301505,0.140193179679252,4.670191940546966,55.93235437411903,25.726220392732884,46.93450691464856,52,18,0.4531774290334533,0.14376320954313473,330.13440096707143,211.0,85.62252901896393,626.7569299860354,0.16831734791450986,5.645005491685626,66.16114800915531,26.245204477873322,47.82034795542898,33,19,0.6679743143899267,0.16754070100214963,,,,,,,,,,,,,
13,156.0320161124908,252.0,8.369577055245824,416.4015931677366,0.18759626994014228,4.618326583648073,56.76140233959664,26.24996188192489,48.09295700001393,37,22,0.6813014080043518,0.18759626994013925,115.46591984495174,208.0,282.415546618674,605.8814664636257,0.14182598630350077,4.34962698259935,52.69551598031592,23.82499093338129,46.28074265559635,43,24,0.4314911330624489,0.14679840325748017,128.61799821891637,252.0,42.47678537237956,423.0947835912959,0.17778073155617066,4.385840432542058,56.06275152603251,25.60953612492016,48.91730718053709,50,18,0.7250208517939434,0.1791330714040501,,,,,,,,,,,,,
14,247.2667441980549,245.00000000000003,8.277265543607083,500.54400974166197,0.18759626994014225,5.046545198719809,62.779565647488425,29.079739149529367,49.039822230717135,67,34,0.8103781724354158,0.18759626994013898,106.96933574584635,195.0,276.1616899616609,578.1310257075072,0.14083822183301478,4.471351881341726,51.237008474210775,20.9260752655225,45.294267599441525,28,21,0.46211810979062234,0.1445206050988988,57.21427664163913,220.00000000000003,31.822194869870447,309.03647151150955,0.18079240250928955,4.083049569481944,47.97814383248868,24.01251656539386,44.79957290795313,39,24,0.2466538040127491,0.18183754538133215,,,,,,,,,,,,,
15,43.90604763672272,206.99999999999997,7.708011221834848,258.61405885855754,0.1875962699401421,4.122913420997569,46.841744388270925,22.706016695239594,44.40251951956409,42,18,0.2100983925196812,0.18759626994013887,176.03063919714,180.0,359.084722325878,715.115361523018,0.12805752783592644,4.85340320441208,57.468335729812395,21.841152653731008,47.68885577441576,42,20,0.5991357449872811,0.13160918014531506,137.2415098068898,252.99999999999997,38.68791722310857,428.92942702999835,0.1776848281458934,4.4973430621512,55.656669262228995,25.35329538996221,48.02912314192101,54,21,0.5707801318011227,0.17815725803280158,,,,,,,,,,,,,
16,408.7658134538264,258.0,8.669589468071731,675.4354029218982,0.18759626994014234,5.6953333832084905,72.363311019747,30.412488296722156,49.65409916120104,48,25,0.895432212529242,0.18759626994013898,89.00420615633891,196.0,286.6155342058482,571.619740362187,0.13973962053268857,4.375296589150534,51.326374500642316,21.171311559769812,46.381696380845796,49,17,0.45396481420118945,0.14525499994219276,19.600800238641884,240.0,20.69694051063496,280.29774074927684,0.18366969115652623,3.8237704580652387,45.58516490214089,29.226818352708182,44.496231555549635,42,16,0.19455361685319733,0.18439477303667529,,,,,,,,,,,,,
17,717.8830213414626,242.0,8.408040185095299,968.2910615265579,0.18759626994014228,7.242297138169813,89.87564584861462,27.154548796323212,49.9900303489636,69,19,0.981582544420339,0.18759626994013867,94.80155789585848,202.0,220.46172306253914,517.2632809583977,0.1502033958154968,4.35581218093761,49.77851797447946,21.602049869712168,44.51176475804284,38,19,0.3625322857381987,0.15389318393761175,390.44983502131925,227.99999999999997,113.84506016814568,732.2948951894649,0.163789179534956,5.75010234165791,67.09525817300445,22.204068195410038,45.40360067182018,47,14,0.5278091428992774,0.1643002742804655,,,,,,,,,,,,,
18,325.42550011627577,277.0,8.615741086282465,611.0412412025582,0.18759626994014234,5.278040734508761,67.59094522375185,29.67637511962921,49.50052738533484,61,21,0.8541201456266849,0.18759626994013917,190.28467359258707,200.0,361.44625505841765,751.7309286510047,0.12688765814765032,4.77599634987982,56.56052484578334,21.62445858801638,45.97707266418035,62,14,0.6206854676940933,0.13121911150562474,279.8319064189446,227.0,73.45719474552439,580.289101164469,0.17001111047942558,5.16563281062621,64.46182662981639,25.253515667324372,48.912092405505774,58,30,0.7556494290194762,0.1705959565388702,,,,,,,,,,,,,
19,519.4165447245822,258.0,8.46958119285446,785.8861259174366,0.1875962699401423,6.252352496356368,78.47296994130564,26.84483398102983,49.61570704701354,56,14,0.9341776442220562,0.18759626994013923,165.29467043254186,196.0,262.7540014733086,624.0486719058505,0.14249202756539683,4.710992834858863,53.80668333895491,20.50824112759027,44.62364609270242,50,21,0.42692600917333845,0.147728892435805,159.24059701443576,221.0,51.45030516530144,431.6909021797372,0.17612565639363312,4.660552299078838,55.76268783894,24.363979635688004,46.91194842486057,54,12,0.5139233962931656,0.17617937196435582,,,,,,,,,,,,,
20,649.4338689486849,263.0,8.438810688974879,920.8726796376598,0.1875962699401423,6.835739815559118,84.39214477687491,26.623409633239227,48.31248539083674,49,18,0.7440421143422253,0.18759626994013878,268.37880879219256,184.0,344.60780020378485,796.9866089959773,0.12902750294204182,5.330205006859371,62.35580373222257,20.296194109084745,47.44287677769174,68,13,0.6018975167220575,0.13206174713475785,77.08860443755216,223.0,35.58620534817825,335.67480978573036,0.17914575022919232,4.223813002117374,49.40346184937415,27.00958695459057,45.12076160284354,47,21,0.28833469971082537,0.1797267250926857,,,,,,,,,,,,,
21,327.1553363113119,227.99999999999997,7.969560504811281,563.1248968161232,0.1875962699401422,5.477403782113783,63.90460334066426,26.444230589131283,45.72930687892475,46,18,0.5154681428240394,0.18759626994013878,319.8420067819558,178.0,278.11553420583743,775.9575409877932,0.14040259751900638,5.494197722076975,63.09616154884002,17.986808245668023,45.32716117206468,40,22,0.4938794611612752,0.14343682633822577,133.67414507365265,222.00000000000003,49.70318979955323,405.3773348732059,0.17586252125772178,4.509441340227513,53.644404292610645,27.410491854265263,46.2180628996299,49,23,0.515392645433757,0.17724087069199884,,,,,,,,,,,,,
22,105.14497407278563,229.0,7.784937481533799,341.9299115543194,0.18759626994014214,4.327468806392944,49.354318792367785,25.49994785780239,43.51293134387971,33,29,0.2877248759689172,0.18759626994013903,99.45462245789784,204.99999999999997,254.2463295353821,558.7009519932799,0.14596306179368684,4.3929873473220455,52.55142112569246,24.38224018860587,47.02616432247591,42,26,0.40558803678487604,0.14915084893601113,405.68657601351356,229.0,96.48502622895548,731.171602242469,0.16092752902487584,6.137517117201889,70.85734617183772,25.837797349900864,48.319203059975806,45,17,0.7480670112918639,0.16160279878091582,,,,,,,,,,,,,
23,206.20927503333283,272.0,8.661896842101836,486.8711718754346,0.18759626994014234,4.708471014612146,60.26177767036111,32.80615037295819,48.80237483142439,57,27,0.8047063560369269,0.1875962699401387,182.91967128262868,194.0,303.8462922969044,680.765963579533,0.13678028708876513,4.8117683457599885,56.86903440276423,23.238561162345093,46.70409280195712,52,14,0.5339150760678845,0.13887836036284928,185.4778782688674,218.00000000000003,53.0035136757045,456.4813919445719,0.17541446898756746,4.7587215524496145,55.314962446665525,26.513855554950723,45.01063587617293,45,24,0.47226574034566265,0.1757944263728826,,,,,,,,,,,,,
24,505.8773393314553,241.0,8.061872016450021,754.9392113479053,0.18759626994014222,6.241581521287721,73.87790488187011,26.423749846844057,45.77360825234489,45,15,0.6579423189060232,0.18759626994013898,82.21807183032989,180.0,196.62326820790696,458.8413400382368,0.1534470641969802,4.22004935975353,47.0402230745618,18.624912549956097,42.47255241732127,33,15,0.30307574516745767,0.15899984762857752,362.4943812757459,234.0,112.05253397987059,708.5469152556166,0.16070818778812324,5.656254753990917,67.62008723734664,26.410915287242332,47.481510499805125,42,18,0.6535536750836224,0.16289898796598065,,,,,,,,,,,,,
25,211.40184623615528,227.0,8.100335146299496,446.50218138245475,0.18759626994014222,4.859397518274061,57.7695407331126,25.426891883560902,46.02499371999308,41,24,0.4889506948405469,0.18759626994013923,172.41816292169358,171.0,307.3924480527173,650.8106109744109,0.13682550528465393,4.707081500163005,55.87396578408478,18.10079467086636,46.29517895510183,40,15,0.4777298052461999,0.14151463181974322,292.9131885040956,216.0,66.98379876508632,575.896987269182,0.16933267389756004,5.458142665971281,63.47620482803094,24.81438192721274,47.2032499111367,39,17,0.6405420607909065,0.17002981544421827,,,,,,,,,,,,,
26,153.0951479491367,241.0,8.054179390480126,402.14932733961683,0.18759626994014222,4.675628790232588,55.63735141638675,28.86711745291976,47.13123803688875,51,22,0.5488374347609551,0.1875962699401388,90.40099214837294,204.0,261.9693950004659,556.3703871488389,0.14379813497007146,4.273878891862146,50.382880731069015,21.035708062981033,45.3605978761957,52,18,0.42987782161410715,0.14779475300084,255.1887103820612,227.99999999999997,53.081728053408085,536.2704384354693,0.1727063800717674,5.303614657910395,63.876332191114116,24.11740909838153,49.671673719782405,65,18,0.8724481023748142,0.1738541028962586,,,,,,,,,,,,,
27,196.86705558597922,224.00000000000003,7.931097374961806,428.79815296094097,0.18759626994014217,5.080422214817957,59.935969899181885,26.620132046929747,48.99773803195915,62,21,0.7438029088470851,0.18759626994013934,61.70147859050141,208.0,242.7386369094122,512.4401154999136,0.146950919004881,4.161070141719889,49.64201451069534,20.19447936648582,46.21166566794122,66,11,0.3841391212041665,0.15084490426804584,388.80694659025653,225.99999999999997,117.16440580709646,731.971352397353,0.16084809202538464,5.635564411922616,68.01706789839989,28.661608302161497,46.41668197671905,39,21,0.6243996515008247,0.1618311988570689,,,,,,,,,,,,,
28,178.61266491908066,252.99999999999997,8.169568780028552,439.78223369910927,0.18759626994014225,4.818856829181404,57.72007081124012,29.018817388577737,47.79714498240229,38,21,0.6652597002440959,0.18759626994013903,124.16977040189666,178.0,215.77710003926168,517.9468704411584,0.14974823910798682,4.659784813179042,51.52014610355277,21.89765463757918,44.62182552566948,38,19,0.3432535306902218,0.1557260363642296,258.8654314622295,221.0,80.87768631019975,560.7431177724293,0.1694453576884409,5.221476853094877,62.67630137864336,24.828093932234005,48.29488851963061,47,18,0.656873753006331,0.17003333719292096,,,,,,,,,,,,,
29,505.8067094838988,270.0,8.846519865379317,784.6532293492781,0.1875962699401424,5.86217360479892,77.21359211770424,27.531045338855932,49.10015439115102,77,18,0.8145131797315736,0.18759626994013875,211.39835336920055,172.0,272.3770628007792,655.7754161699797,0.1393600435043221,5.118331925548154,56.61746360300033,19.84339238643372,44.87311063804468,50,18,0.48940099581526403,0.14286916863985016,294.35789568773765,235.0,68.20614410519525,597.5640397929329,0.17008599613539568,5.145003026430387,64.65777315039855,24.902613075294255,48.30455672330202,48,20,0.7406043727004933,0.17112066867482956,,,,,,,,,,,,,
30,336.9470179267528,277.0,8.769593605680367,622.7166115324331,0.18759626994014236,5.256667035174199,67.67382860483099,31.79849255230855,48.95454983112248,50,20,0.7698160923610005,0.18759626994013895,150.3949196472969,193.0,354.10780020378485,697.5027198510818,0.12849821066190828,4.678191804652968,54.99156286847965,21.05579519016107,46.63628955474088,48,13,0.6042130834430979,0.13149452331689188,233.7086639841072,216.0,45.66543630573529,495.37410028984243,0.1743535851736709,5.189998208956232,60.51325034751913,22.620562144414208,47.52943568173545,41,20,0.7285880584274469,0.17480822040191016,,,,,,,,,,,,,
31,374.37943116205867,254.99999999999997,8.51573694867383,637.8951681107325,0.1875962699401423,5.558205558674911,70.49253797568667,27.129560923280945,49.682479700625734,74,21,0.8695141035979275,0.18759626994013895,140.15813234207494,181.0,222.35402629896063,543.5121586410356,0.14948052773065923,4.707826266868151,53.12572733425651,18.469805414937106,45.33916442636344,35,31,0.38454515527992494,0.15255628141813543,337.4305560380376,220.00000000000003,95.46526908445567,652.8958251224933,0.16540719367324144,5.318212604258631,64.78125833910727,23.856158773359876,46.03511633699396,39,17,0.5437496767155974,0.16603457853753908,,,,,,,,,,,,,
32,784.5366371528711,262.0,8.554200078523305,1055.0908372313945,0.18759626994014234,7.405922515771653,93.58631793055193,27.294565648476993,50.0,68,24,1.0,0.18759626994013923,215.86510827506652,191.0,316.47704625033845,723.342154525405,0.13343171249194835,5.08595485606413,59.01767755984441,21.391779153779964,47.01553660073311,66,20,0.5622950403781629,0.13601404499469602,336.40284332802037,231.99999999999997,74.68734012320559,643.0901834512259,0.16726123235774096,5.3975767862606805,67.77854175990068,24.44111034210541,49.08949490834393,48,19,0.7787666366360344,0.16787564363117052,,,,,,,,,,,,,
33,343.9113173956152,252.99999999999997,8.392654933155509,605.3039723287708,0.18759626994014228,5.490969427392275,68.4261491145581,29.179829432953326,49.31248841008509,61,21,0.824614029217584,0.1875962699401391,210.4192010630024,180.0,368.46933293632827,758.8885339993305,0.126703136420499,5.008614980531561,59.51751627332072,20.869394989452047,47.827560658709686,41,16,0.630591410026702,0.12951244143030471,76.37806111413497,215.0,26.076522651248645,317.45458376538363,0.18171603331319897,4.290777828670329,50.40054909297863,25.564870556158255,46.157323475526766,44,26,0.5030178290058208,0.18212324676641647,,,,,,,,,,,,,
34,112.18261229811135,236.0,7.784937481533799,355.96754977964514,0.18759626994014214,4.3554768036344145,49.61963982693678,26.353894956143677,43.38727247704169,36,24,0.38484048045763325,0.18759626994013917,95.22148474796003,193.0,258.3924687407655,546.6139534887255,0.1436686823543947,4.41024287633489,50.712240270333254,22.71413353745311,45.422157784335475,47,18,0.42395206902004834,0.1476648498788541,65.25923994455903,229.0,33.96977263096533,328.22901257552434,0.17880047247384737,4.265562560979106,50.58123488501365,28.868164264703864,46.9549502102788,56,20,0.4808192249841929,0.17952434506777268,,,,,,,,,,,,,
35,225.14645428959398,240.0,7.900326871082225,473.0467811606761,0.18759626994014217,5.218430624056326,61.33777919219945,25.089432096179536,48.826487879628964,62,21,0.8056421465987497,0.18759626994013898,123.05576914966467,189.0,276.5078581303078,588.5636272799725,0.14281206063678598,4.3598621172360925,52.399244647690516,22.632201632482428,45.562813028264756,41,26,0.46706296770880684,0.14469141159114435,164.39038018970916,229.99999999999997,51.62204160373891,446.0124217934481,0.17448844284438986,4.790038894809257,55.49202388386173,27.824597771397197,46.35887410690549,54,22,0.46923550973317735,0.17558061384054474,,,,,,,,,,,,,
36,66.59816812039917,227.0,7.800322733473589,301.3984908538728,0.18759626994014214,4.2310249083187745,49.33680786172282,24.61369550439834,45.636326506343245,61,21,0.4836950076266452,0.18759626994013942,118.97784463170677,197.0,243.36941155090042,559.3472561826072,0.1475666169464631,4.409600337804431,52.51271445750891,23.131182388499553,45.90283420019179,44,18,0.38281174910476595,0.1515271610453207,149.23150685964242,254.99999999999997,48.583734229451835,452.81524108909423,0.17606269905854707,4.542556474262271,57.09667430650413,28.972190156660616,48.80603503652405,38,18,0.6645175603951688,0.17704510225300796,,,,,,,,,,,,,
37,113.27888042732938,229.99999999999997,8.277265543607083,351.5561459709365,0.18759626994014225,4.436031338541402,53.95585969582831,23.686707019294218,47.66258856097669,46,16,0.5782675161518792,0.18759626994013867,62.99756623321737,193.0,247.27710003926168,503.2746662724791,0.146740428106256,4.1850220034214445,49.37948536620427,19.374431498881755,45.879620575469936,41,11,0.358746934044642,0.1514994669845408,80.55027799862495,250.0,33.38271256569173,363.9329905643167,0.18035382406593717,4.224339305428416,51.15799587591751,25.443531839080393,46.68298043154949,45,21,0.39823720139899293,0.18097890239500908,,,,,,,,,,,,,
38,284.8187354140724,243.00000000000003,8.492659070764145,536.3113944848366,0.1875962699401423,5.108758361812978,64.76204369396329,25.78193074615765,48.93095717488933,77,22,0.8423328852529512,0.18759626994013925,71.04643315076247,237.0,244.50018619238864,552.5466193431512,0.1481162609530358,4.137757095499441,49.82704713586056,25.282760120903987,45.88002307192927,47,19,0.3809408492565207,0.15065456031977026,48.215788343855024,237.0,32.18866933940497,317.40445768326,0.1798934862537786,3.986843090613548,46.9066688407052,27.027802209150952,44.227901501094664,53,17,0.27626839676229165,0.1811620968239638,,,,,,,,,,,,,
39,175.04020168504525,244.0,7.677240717955268,426.7174424030006,0.1875962699401421,4.841480524446871,57.25007989851122,27.193670294513296,47.515366241703454,81,17,0.5404121733155973,0.18759626994013906,476.6822032942584,186.0,443.26159065905813,1105.9437939533166,0.1137078132349073,6.3371153390774495,75.55166764289535,20.98850419573141,49.06244108026927,61,13,0.808900256152654,0.11520904432852004,191.48520468872812,225.99999999999997,53.26448632279986,470.749691011528,0.1734172838172362,4.902450896131364,57.2977735004899,24.764772002468337,46.659706573338426,39,20,0.5191984837341275,0.1743102371130982,,,,,,,,,,,,,
40,299.3339792829878,223.0,8.238802413757607,530.5727816967454,0.18759626994014225,5.402057986510983,65.37213736768608,24.78677374788391,48.742471851964716,49,18,0.7800881820020098,0.18759626994013917,322.6596187738149,188.0,333.84627160885077,844.5058903826657,0.13140563941652375,5.586618156772449,64.81722442807097,22.967618221851342,46.89169005174782,42,19,0.608258251119265,0.13318193165480538,71.51660449188061,265.0,32.40124220715025,368.91784669903086,0.1801130615432406,3.968395101838047,50.44956297842846,28.969692114066774,46.476418284435155,49,16,0.5358071007510143,0.18084858110465843,,,,,,,,,,,,,
41,400.3600878530687,250.99999999999997,8.431118063004984,659.7912059160737,0.1875962699401423,5.769103341455599,72.1955455982351,27.542601354726457,49.95266970344162,59,20,0.9571779191867157,0.18759626994013898,239.01924099278995,190.0,346.3078084790015,775.3270494717915,0.13039224194691257,5.031252543509335,59.706193431988,20.731531517995197,46.42734671016632,40,15,0.5870415892854951,0.13373748168957977,224.38973071551115,234.0,44.631281201640114,503.02101191715127,0.17521183703851706,5.029098995602993,62.289481491157275,25.98579732946826,49.82338534029557,46,24,0.9090855502691076,0.17541726478863456,,,,,,,,,,,,,
42,327.94163820452115,245.00000000000003,8.738823101800786,581.680461306322,0.18759626994014236,5.255211583867632,67.17260681049783,29.860112937650285,48.953626910246605,41,16,0.818665489195115,0.18759626994013945,286.36156783836685,180.0,279.5386079461518,745.9001757845186,0.13981648633642815,5.370720526232521,61.79479911601984,21.012848442548858,45.88418726848617,57,11,0.4983243061705864,0.1425878405417043,130.59091257892212,211.0,44.2399839124822,385.83089649140436,0.17664194605732378,4.497986578852635,52.335559982418154,24.59891246323871,45.08050928358895,46,27,0.4359949922052451,0.17777577309938272,,,,,,,,,,,,,
43,221.9232737897505,245.00000000000003,8.384962307185614,475.3082360969361,0.18759626994014228,4.828892676546208,59.821437316494595,24.888002474210023,47.49192253300113,52,13,0.62751546808847,0.18759626994013898,114.06483741116675,186.0,220.90018205478,520.9650194659467,0.149855787468419,4.401536860647109,50.23456706297284,21.5937860445332,43.89763165124136,44,18,0.35056970224784556,0.15518988066833972,190.9666126412633,231.99999999999997,47.696019693814435,470.6626323350777,0.1755096583386677,4.8619775332964865,57.89005612049416,25.119184207656957,47.28079986264641,42,19,0.6022714699541359,0.17596852447701375,,,,,,,,,,,,,
44,420.9265074635018,249.00000000000003,8.431118063004984,678.3576255265068,0.1875962699401423,5.831741611978955,71.89362568336303,30.203335601955423,48.508819713168556,39,19,0.8028379467161565,0.1875962699401388,139.31861316956335,191.0,259.33862035897744,589.6572335285408,0.14327776108923923,4.608909439476997,52.84358267497442,22.95243697162787,45.10365972110971,48,22,0.44233799695071707,0.14787868332775173,210.41696285570487,227.0,47.64280443326742,485.0597672889723,0.17533557747871703,5.005752568742624,60.19169309644514,22.670293563940568,48.492042535730654,58,19,0.7084152505185537,0.17573419418261857,,,,,,,,,,,,,
45,86.35596665184762,250.0,8.315728673456558,344.67169532530414,0.18759626994014228,4.128768470822001,50.60902841157502,30.34720883223201,45.81147470869461,50,24,0.3793215386523653,0.18759626994013917,123.17743875502669,204.0,278.4078539927034,605.5852927477301,0.14209924799393797,4.399171089796522,52.410755884355744,21.572510723100343,45.56756484240982,42,19,0.4452637673093546,0.14550645711624752,162.27011048202394,240.0,45.60469360151517,447.8748040835392,0.17677521891438794,4.553664610559621,57.306327690471534,26.4227325369682,48.291321552581294,46,22,0.6313835058225217,0.1774800738267114,,,,,,,,,,,,,
