,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,19.20867980926108,193.0,7.577236580346631,219.7859163896077,0.18759626994014209,4.019292727574987,44.715853298776736,21.069863652499503,43.64870442048446,39,23,0.20299184097857273,0.18759626994013862,36.86976456705047,171.0,191.7232723455156,399.59303691256605,0.15443735803972267,4.255242068383658,47.24817539514386,17.878348211985926,45.19985514141888,37,17,0.3005170847120928,0.15763313886964112,144.23818364391738,181.0,38.04084624600989,363.2790298899273,0.1768722843295758,4.671013717929426,57.102182765502775,21.150958164459315,49.08895034084074,47,25,0.718693468847397,0.1777004553726321,,,,,,,,,,,,,
11,219.99868948664894,200.99999999999997,8.246495039727503,429.2451845263765,0.18759626994014225,5.052103223056462,61.46710482196398,22.023344262453325,49.24122720424784,53,19,0.7657385402443809,0.18759626994013937,90.40805308688394,162.0,288.5616858240614,540.9697389109454,0.13926144528778686,4.351234317663327,51.342636604044415,15.548642812649224,46.310861935775854,56,7,0.468705044416992,0.1429825495650629,143.75052099439264,181.0,51.669434172104324,376.419955166497,0.17525892958245273,4.5009135483430285,54.424557450310814,20.941672614103116,46.4287701527589,86,16,0.46056497349075237,0.17591754850756652,,,,,,,,,,,,,
12,74.8378769287755,209.0,8.48496644479425,292.3228433735697,0.1875962699401423,4.161696716100495,52.36966474961014,26.483504585208163,48.21043029473836,53,34,0.5530257965173212,0.18759626994013937,39.78567544699514,162.0,251.66940327568318,453.45507872267825,0.14578319991085428,4.056972020801053,47.51130995934097,18.79314124455609,45.30099465673009,39,16,0.3704908037728283,0.1503971427465713,105.53893207659559,188.0,27.58713018825337,321.12606226484894,0.18041253627109632,4.228004785865273,52.72502193447216,20.18261764648952,46.852298500245915,65,16,0.5214730709075565,0.18114210087268323,,,,,,,,,,,,,
13,163.76397992400473,206.0,8.423425437035089,378.1874053610398,0.1875962699401423,4.58262307522496,58.170287426343315,21.629487770486563,49.06413521989502,74,21,0.7854460635248515,0.18759626994013914,174.37270035596188,140.0,366.8539435467878,681.2266439027496,0.1258980276344732,4.924820686977399,58.06813141847608,15.619724667809837,48.37506538398523,58,13,0.631834116497652,0.12897997064435274,102.86683754754091,209.0,22.467587383104473,334.33442493064535,0.18123067538270354,4.337178400084807,54.361337113034956,21.6633413832327,48.64553772160889,54,23,0.672883601146424,0.18139685776355258,,,,,,,,,,,,,
14,1031.6203105336301,200.99999999999997,7.7464743516843235,1240.3667848853145,0.18759626994014214,8.94088699368087,107.35977036400195,22.420834274476647,50.0,120,27,1.0,0.18759626994013903,16.742984438373004,183.0,151.52330544638468,351.2662898847577,0.16227140773962467,4.061200138761725,46.61304966150687,20.257317674055297,45.682883859375046,43,21,0.1890080403279593,0.1663011439695137,9.908911978915349,196.0,9.774415667307878,215.68332764622323,0.1867249689922932,3.740971216546487,44.092961544407686,23.91110343109591,43.54246643446794,37,25,0.16388609418272584,0.18688770927333268,,,,,,,,,,,,,
15,148.65470401170649,194.0,8.408040185095299,351.06274419680176,0.18759626994014228,4.595121446736824,56.8116007087075,21.607713105815503,48.55300604139049,43,17,0.6148673819667657,0.1875962699401391,38.49664697029243,170.0,219.53095669626822,428.02760366656065,0.15063219135892297,4.08671664774476,47.27231250295889,17.4783832354635,45.13360989349817,42,21,0.3449189127346387,0.15436746402462007,147.92238953652125,197.0,27.549059666886965,372.4714492034082,0.17912176649152653,4.6731424225885405,55.316903745389226,18.780120669231625,47.09874220189491,53,20,0.6319566472790978,0.17960423942758819,,,,,,,,,,,,,
16,159.94548876427572,211.0,8.315728673456558,379.2612174377323,0.18759626994014228,4.603693967423399,56.64060326651753,23.058725404326157,47.75474277961331,50,19,0.7329440299356064,0.18759626994013903,61.43685715678602,140.0,258.6155548938939,460.05241205067995,0.14488889312066652,4.169465980249192,50.04303194901327,15.417680019836883,46.62548957940049,61,13,0.4059805483294045,0.1489367285529142,157.18545902103855,212.0,43.58157296219663,412.7670319832352,0.1747060471383045,4.556336108540058,57.38965037108494,23.33952718247162,48.657124869916224,41,21,0.7359131385810085,0.17540849343649093,,,,,,,,,,,,,
17,192.0030324310597,208.0,8.392654933155509,408.39568736421523,0.18759626994014228,4.557796384224291,58.87460748970036,25.46788068529777,48.19166698316664,97,16,0.6623486896495027,0.1875962699401384,94.50316439687595,161.0,274.22323096942927,529.7263953663053,0.14136253136685617,4.367330030199746,51.99972528590787,20.26519596223103,46.74610867991404,58,19,0.4690909587253769,0.1443792852557277,346.86568894301735,172.0,85.14020436484371,604.0058933078611,0.1634470273057955,5.800968689889255,69.21677339906824,18.311144183617824,49.939014807886814,87,12,0.9566404762906312,0.16473034263046643,,,,,,,,,,,,,
18,53.70842374116307,210.0,8.092642520329601,271.8010662614927,0.18759626994014222,3.9548268896596763,47.85007740134281,26.266298326818614,44.85642856045608,61,19,0.36086236797119964,0.18759626994013878,62.38576015153938,150.0,264.79246460315807,477.1782247546975,0.1425467596852113,4.284585351898506,49.65702924948532,15.071709035419016,46.191153685510976,47,22,0.4161150682140046,0.145974230907209,26.641476342304387,229.0,20.962680136056274,276.60415647836066,0.1826391744269018,3.8590682231957327,46.64959278468719,28.954954138320698,45.169510765670246,44,19,0.28693863660317087,0.18371817088016584,,,,,,,,,,,,,
19,126.27624365511852,183.0,7.669548091985373,316.94579174710384,0.1875962699401421,4.561317743325681,53.33622753505182,20.8783948288455,46.31914311237386,82,20,0.47092995404820515,0.18759626994013898,77.43077902889172,156.0,312.207825029443,545.6386040583347,0.13529241020776642,4.38766571707312,51.885205758618135,16.89174717741895,47.5776232104591,58,10,0.4992824539248009,0.13890177490999345,458.49816844678173,183.0,162.9429939541318,804.4411624009136,0.152753377569069,5.997224886425608,74.58149983244282,19.780087461385634,49.09520188715922,89,19,0.809885486687465,0.15364105036361242,,,,,,,,,,,,,
20,360.1293159149184,197.0,8.51573694867383,565.6450528635922,0.1875962699401423,5.535746915577791,68.97703369332261,21.147029523432632,48.96984947582714,40,23,0.7964737257583305,0.18759626994013903,81.04642651728916,159.0,203.84635436103392,443.89278087832304,0.15368253897109832,4.076998235574647,47.980503754886556,15.240125995939174,43.47792450392607,48,10,0.34693312707222185,0.15619569060833435,36.862431013189415,190.0,14.018832581827322,240.88126359501675,0.18500124782653765,3.9322666972548186,47.02913174741528,20.513888096967822,44.980998579308235,54,17,0.25366551096757,0.1853857295259719,,,,,,,,,,,,,
21,162.04091956012732,206.0,8.184954031968342,376.2258735920957,0.18759626994014225,4.8067121088240725,58.26352784323543,23.94711312917576,49.25703647469888,62,22,0.8370910672596947,0.1875962699401388,122.45842509821104,134.0,395.5462385079856,652.0046636061966,0.12212783267243801,4.594294980718955,54.91696264541839,15.790272480965761,48.11371680662895,47,14,0.6986047112969237,0.12427306233388931,25.32281229576982,197.0,15.171950487751515,237.49476278352134,0.18442264164940356,3.8728356253643876,46.028878140912894,22.604854254341458,44.62161890315172,51,22,0.28070360551875095,0.18518442695708215,,,,,,,,,,,,,
22,24.076120982164753,173.0,7.608007084226212,204.68412806639097,0.1875962699401421,3.976935928638575,44.552464746803146,19.54885611939691,43.21490247001623,43,19,0.21893841852173285,0.1875962699401385,65.74950425430256,168.0,264.3309484210507,498.08045267535334,0.14553711909168748,4.031330284616563,49.61321816293818,17.371170289784207,45.96046792658806,47,14,0.3836595136383153,0.15023064468472955,144.56487929874734,200.99999999999997,41.56633993005026,387.1312192287976,0.1761683030426554,4.512491328435602,55.83836782389386,23.122441476651986,47.803235964118244,55,27,0.6605957969724482,0.17707850130676228,,,,,,,,,,,,,
23,231.0891182821802,208.0,8.146490902118867,447.23560918429905,0.18759626994014222,4.969637236507348,62.04373749434156,22.866055114617687,49.204236064873044,97,16,0.7533244678351835,0.18759626994013875,58.82167748420076,170.0,219.0540552622211,447.8757327464218,0.15304216530015935,3.9346698735342165,48.5784928014458,18.86513116565938,45.31062183010128,46,18,0.312643652287721,0.1569648239579493,14.21554216502593,180.0,9.646011000699897,203.86155316572584,0.1867946525987452,3.6238697082197224,43.64384167266957,22.6542185967545,42.85408933016818,50,22,0.15360040574552913,0.1868986937603878,,,,,,,,,,,,,
24,83.58270383498953,200.99999999999997,8.361884429275928,292.9445882642654,0.18759626994014228,4.189540875189414,51.464295187559614,21.296168485272084,46.82081164117138,41,21,0.4226881084005767,0.18759626994013928,149.52720992641042,134.0,379.4616196223192,662.9888295487297,0.1221158899353809,4.925755565437195,56.35055295233285,14.511372771138726,48.04348573419893,41,13,0.7199091002079437,0.12363862314259987,147.5183211851096,190.0,41.24319810378078,378.7615192888904,0.17653987908874072,4.5934862071343225,54.683610888050346,20.490804930433992,46.472432521621755,81,17,0.47597418488748217,0.17730010479864938,,,,,,,,,,,,,
25,14.994737502099525,182.0,7.915712123022015,204.91044962512154,0.18759626994014217,3.9212634023757316,45.92059268318654,17.168414656711338,45.087551710847684,42,6,0.19355080353878232,0.1875962699401388,97.00991284775137,177.0,215.16942396372633,489.1793368114777,0.151722700246757,4.233340004529058,49.541469936128955,19.992688245663462,44.152030333476105,50,21,0.35196319539206117,0.15508729853712813,139.95009050010694,198.0,30.843463560192923,368.79355406029987,0.1782701625211054,4.696972236218026,56.097680244143376,21.95899620408055,48.31582806950519,57,23,0.6457189714548229,0.17866886135486884,,,,,,,,,,,,,
26,66.70968040053422,172.0,7.708011221834848,246.4176916223691,0.1875962699401421,4.23186645414297,48.63436794662719,18.97720674579518,44.92706295236353,54,22,0.3915117147035337,0.18759626994013887,47.06456355224259,153.0,177.43097324670276,377.49553679894535,0.15694645946412913,4.126223280088984,45.91793308070292,15.94429142385957,43.30323510557833,43,22,0.2992281196869413,0.1602443300729598,418.63299687726726,177.0,105.22680861480261,700.8598054920699,0.1571209651972587,5.848701824525865,73.26466128310636,18.264811612874954,50.0,73,15,1.0,0.15777704436522355,,,,,,,,,,,,,
27,53.46302815192907,208.0,8.384962307185614,269.84799045911467,0.18759626994014228,4.024554426787153,49.845896367740814,23.449606221787125,46.87572813707807,49,24,0.4273736616088372,0.18759626994013898,67.70390069325946,137.0,266.8770834888265,471.58098418208596,0.1428626408250778,4.29657636311925,50.16726557823687,16.389637014381872,46.40593776194465,49,25,0.40637824356301994,0.14826118374225128,96.50845507820651,198.0,30.332618835415097,324.8410739136216,0.18015173531683115,4.203881299430898,51.527700347029224,21.40150793408785,46.16611950935105,38,25,0.4272693469616341,0.18030512394858508,,,,,,,,,,,,,
28,119.89791384771632,206.0,7.884941619142434,333.78285546685873,0.18759626994014217,4.708415452006573,55.265666763681274,21.907744105123133,48.60282016300433,58,16,0.6967198658982393,0.18759626994013914,137.21871864175458,148.0,317.6308987697431,602.8496174114977,0.13441282033362636,4.676461535532015,54.88824668042665,16.644297754010523,47.2649845336624,47,10,0.5353857179269592,0.137511601280609,66.17000572341871,227.0,21.801230490356005,314.9712362137748,0.18183511239672095,4.030395462929325,50.23154858352859,24.98576794202135,46.55543715444975,49,23,0.4543974013000693,0.18227084553360795,,,,,,,,,,,,,
29,149.68948111431828,190.0,7.915712123022015,347.60519323734025,0.18759626994014217,4.810477210406272,56.95337775812699,20.12482064421463,48.63447121716653,54,13,0.693887734724812,0.18759626994013903,52.9377437977017,187.0,159.54638332429434,399.48412712199604,0.16137697825737835,3.9263783581116094,45.765494687992,19.221428528989986,42.82450892145305,45,22,0.2408497756292865,0.16446304759560976,61.1028381605985,202.0,18.326399545627815,281.4292377062263,0.18300509826161113,4.142082663125473,48.29297305663235,21.93792097299734,44.89837093659912,49,23,0.29271263840150485,0.18360087294049102,,,,,,,,,,,,,
30,223.0282004638209,225.99999999999997,8.684974720011521,457.7131751838324,0.18759626994014236,4.823624280302496,61.676574356220236,26.848268154325865,49.28581706446213,51,32,0.7817451375177263,0.18759626994013878,73.27328785896341,143.0,285.81554248106414,502.0888303400276,0.14098844329274415,4.282270348620598,51.28038874940084,15.821149081827354,47.209650535013964,44,17,0.42720903832568463,0.14451021523232016,41.65203199131768,202.0,11.890994024730343,255.543026016048,0.18582077540379713,3.9585792674144638,49.33044933141621,19.41256324227622,47.016447554120816,48,20,0.38836006495060327,0.18605673147912297,,,,,,,,,,,,,
31,6.969268890918139,190.0,7.823400611383274,204.7926695023014,0.18759626994014217,3.649430442339863,42.04463785867461,21.17191591992268,41.65745625362361,35,18,0.06376648739941933,0.18759626994013906,60.96621951443031,152.0,200.95405112461245,413.92027063904277,0.15445173536819562,4.07063252860991,47.55567462671845,15.944241946936632,44.16866243147224,37,23,0.30782602925186664,0.1577876297458204,170.7254323133047,200.0,35.28915819413933,406.01459050744404,0.17603387903356016,4.884604222765654,58.33786134560056,21.494042053082374,48.85046609642158,62,20,0.8116104327288789,0.17636492864838277,,,,,,,,,,,,,
32,167.14652691606915,190.0,8.138798276148972,365.2853251922181,0.18759626994014222,4.858778623414695,58.22754312281315,21.500621130289456,48.94145827963157,51,21,0.7922365916484104,0.18759626994013887,190.46808835346235,144.0,422.90007861456,757.3681669680224,0.11986802449514547,4.753416956219314,58.9690473248704,14.374161480724101,48.38590530036168,56,15,0.7358723099726905,0.12192192284348463,310.85026090682646,166.0,81.97463625626814,558.8248971630946,0.16390523496673506,5.64989884681553,67.10066365596327,20.54326855153134,49.82987992963203,52,22,0.9224027389262278,0.16459763818152484,,,,,,,,,,,,,
33,42.583330859275065,192.0,8.338806551366243,242.9221374106413,0.18759626994014228,4.0513909968762585,49.802812774259685,21.978673151369186,47.43707217096666,45,22,0.3746764786579948,0.18759626994013923,57.473305896072205,134.0,255.5078581303153,446.98116402638755,0.1445680240613404,4.262876786571015,49.356756966690995,15.47110841671996,46.16379552802025,41,24,0.39572007825822875,0.14922044470695583,46.65898355543225,196.0,16.515467340927955,259.1744508963602,0.1843301051434204,4.0372322316690035,48.879320839042094,23.221866259400496,46.28634959404711,52,26,0.3442974777020857,0.18484080260794622,,,,,,,,,,,,,
34,35.58555063644268,185.0,8.01571626063065,228.60126689707334,0.1875962699401422,4.025548462921481,47.40828437508059,20.635652196691748,45.43130933972271,43,28,0.3181903985383046,0.18759626994013895,33.58833359553085,151.0,185.98482162849203,370.5731552240229,0.1562003791299131,3.962683980273549,45.52759908315271,16.601721712890466,43.66158055006771,44,22,0.2865604720330985,0.15951418401284684,48.50256968744525,193.0,17.447873758695756,258.95044344614104,0.1836153643073345,3.9925068604457197,48.11115421310547,20.592206944849202,45.41523666770297,55,22,0.3403501347343718,0.18391208663863418,,,,,,,,,,,,,
35,54.30132453202765,206.0,8.023408886600546,268.32473341862817,0.1875962699401422,4.0985701307080715,48.30594478845275,23.180895393209166,45.2892045366734,45,18,0.3205106437016858,0.18759626994013887,113.73676452943585,153.0,262.7770793512138,529.5138438806496,0.14262613334054378,4.6181164796347245,52.83212303962309,15.904833216946221,46.51341389909902,42,14,0.4682683699675688,0.14499657508404465,18.67079340965456,168.0,10.162093201782657,196.8328866114372,0.18624539735582316,3.8913641018265754,43.84732195227951,19.95798653031028,42.81005565174313,40,24,0.18207810752745215,0.18650639747791806,,,,,,,,,,,,,
36,344.8213329719449,209.0,8.45419594091467,562.2755289128596,0.1875962699401423,5.482043211102162,68.4030869224716,23.137286058413856,49.24117559505424,57,22,0.8091594512651062,0.18759626994013898,96.39856083637437,149.0,273.3770834888244,518.7756443251988,0.14232839889725007,4.438576070215938,52.450388265873535,16.038533931578637,47.09491266385279,43,20,0.455367968018042,0.14447139444056156,68.73041115850069,199.0,21.789891034704453,289.52030219320517,0.1824472482021276,4.213053161428394,51.79265708365076,23.20510860687737,47.96688769194925,79,20,0.49202344481079524,0.18281052423534766,,,,,,,,,,,,,
37,56.67134294516225,180.0,8.061872016450021,244.73321496161228,0.18759626994014222,4.0861696094720585,48.35891111610136,19.12384835397008,45.21050317470341,47,21,0.3628163848470468,0.1875962699401389,79.00606705031635,149.0,292.06168582405815,520.0677528743745,0.13899718555988916,4.393540140111678,51.70599719192516,14.850863882214496,47.316771244685455,39,19,0.4613500731970539,0.14287878786758162,522.7104027724566,172.0,180.56244184232352,875.2728446147803,0.1473964197754961,6.289052782984944,78.002783324483,19.193071568867243,48.942512952860916,78,21,0.9065266850225705,0.14801273820281147,,,,,,,,,,,,,
38,58.40463738518654,195.0,8.023408886600546,261.4280462717871,0.1875962699401422,4.165440850588653,49.84134164966181,22.333497712081144,46.59607807735756,58,19,0.4283411135940951,0.18759626994013928,40.46751002503237,156.0,267.5078581303132,463.9753681553455,0.1435473822889434,4.174353011857275,49.545809625788486,16.482302912094053,47.29761462439785,39,20,0.3605253724023828,0.15009502003288075,46.73569817291814,190.0,13.520058113874752,250.25575628679292,0.1849962852504607,4.180539805874561,49.162877969364224,19.74519513720935,46.56645029309103,40,16,0.3624400345372065,0.18515921539361777,,,,,,,,,,,,,
39,112.50325223337028,179.0,8.161876154058657,299.6651283874289,0.18759626994014222,4.505428279619402,54.63634588815452,18.572847320318136,48.3822137596051,66,27,0.6228063920085195,0.18759626994013925,164.91576457101843,149.0,347.23088221930635,661.1466467903248,0.12978608795857183,4.8306334061968785,57.016508140741394,17.712019665536694,47.85452122012925,44,20,0.6091872157963256,0.13169291559138988,37.810901814950206,191.0,18.133971379637373,246.9448731945876,0.18342472818960373,3.9920161181429457,46.205755385837804,22.36390761995555,44.10361684977612,56,20,0.2730579383986972,0.18424217839313392,,,,,,,,,,,,,
40,189.9887242844539,193.0,8.408040185095299,391.39676446954917,0.18759626994014228,4.753445154874402,59.044974475563365,19.357946924095888,48.486067023750564,53,18,0.710525536249832,0.18759626994013887,76.67053809040982,164.0,221.34633367299074,462.0168717634005,0.14954143395013053,4.352393512421906,49.26391828298526,17.091224775381896,45.00444394462921,45,18,0.35439107857425517,0.15345024091964266,72.83280624380853,189.0,16.090569150113897,277.9233753939224,0.18342808550015907,4.341899212600056,50.48982177405065,19.597155312419112,46.44355476050585,47,22,0.5000936382483233,0.18401595077074456,,,,,,,,,,,,,
41,145.93241739620814,211.0,8.231109787787712,365.1635271839959,0.18759626994014225,4.6161371460476985,55.992601901637116,23.429316081995008,47.88524537962549,42,20,0.5935189508271914,0.1875962699401388,102.28576395898801,143.0,237.1001696419541,482.3859336009421,0.1467355474255208,4.509321749928455,51.59625974714332,18.781783121183825,45.913717304977325,50,21,0.39250492889131444,0.14992366300166862,49.26112901160094,190.0,12.439321258790953,251.70045027039188,0.18515074004349688,4.218600740218366,49.29937483025533,19.215402998953877,46.56264544072205,43,26,0.42163655691226665,0.18530718876115337,,,,,,,,,,,,,
42,48.947943312372246,196.0,8.061872016450021,253.00981532882227,0.18759626994014222,3.9639432520126174,47.54086137532806,19.428958407295795,44.82138044228648,53,26,0.38842102590365707,0.18759626994013903,80.26073421326058,135.0,313.56935776198435,528.830091975245,0.13426559971187796,4.498962007496605,51.881481896949744,13.76936682889817,47.42255221843536,42,17,0.5168938393887135,0.13797281064423178,83.84237034331213,185.0,21.724075195532645,290.5664455388448,0.18226612813972098,4.358097615420162,52.11124059421376,21.854121959124782,47.45333113069648,46,19,0.5252134469782744,0.18260728182890884,,,,,,,,,,,,,
43,102.35428089840144,200.0,8.054179390480126,310.40846028888154,0.18759626994014222,4.406262261879307,52.52854652381112,23.256889553883802,46.84037626305795,56,32,0.40566905696591243,0.18759626994013953,50.08645691427079,184.0,194.1925225296792,428.27897944395,0.15615145508983358,3.9424689388917997,48.05688394135101,21.716490121610956,45.27377821605296,64,13,0.29963933781920277,0.1591773982949269,91.89027378261056,204.0,30.003778649232814,325.89405243184336,0.17941616659807025,4.306464960461006,53.17357690267824,22.177854870739882,48.06856169253331,49,17,0.5853601876588412,0.17988314630516272,,,,,,,,,,,,,
44,144.03762874382105,225.99999999999997,8.631126338222256,378.66875508204333,0.18759626994014234,4.423825262644017,56.7428840408631,25.474276271316953,48.74075440983946,56,19,0.7019120294587,0.1875962699401388,49.49398671396816,180.0,191.22329303355875,420.7172797475269,0.15659169104600795,4.050321684534153,48.400401727231575,17.57276475019102,45.65073579867785,49,18,0.2989162056403504,0.15780337139680622,273.36847990374616,191.0,84.13550124568505,548.5039811494312,0.166627942916459,5.201544397594816,62.24227929015655,20.865341076070628,47.052522490819115,69,18,0.6127700937273196,0.16692419961404553,,,,,,,,,,,,,
45,296.4007667093368,214.0,7.9926383827209655,518.3934050920577,0.1875962699401422,5.068604580545621,63.265983320072614,24.291550675500698,46.78923921336967,105,20,0.5577180568354556,0.18759626994013903,72.08987050483438,142.0,281.9693743124183,496.05924481725265,0.13919237871329615,4.416623364106591,50.318734353454595,15.866374409830739,46.313741547630485,39,18,0.4791915621016144,0.143008560406808,27.33934657684955,214.0,14.42394604783506,255.76329262468457,0.18491325415734253,3.853682304423551,45.57189662449687,22.10651232726284,44.05304403689414,43,18,0.24479766916453433,0.1852876110344046,,,,,,,,,,,,,
