,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,349.63764687575315,242.0,8.431118063004984,600.0687649387581,0.1875962699401423,5.426655935108751,67.51608054241024,27.221156202131368,48.09056548254023,55,22,0.7331610012939167,0.18759626994013903,108.84263606857193,194.0,284.392468740762,587.235104809334,0.14154049914687014,4.342011502670426,52.5612944509674,22.342996430526284,46.51448133604665,45,25,0.42701079967576927,0.14656309967138442,185.94330331877129,224.00000000000003,73.66588406527183,483.6091873840432,0.17131120274012243,4.65133190149488,57.64336356468053,19.335759128863508,47.31242945160173,63,18,0.6358379785276098,0.17176707174068065,,,,,,,,,,,,,
11,361.9417489954477,259.0,8.861905117319107,629.8036541127668,0.1875962699401424,5.297461514487913,69.40525349391918,27.58990160990244,49.2881206666841,66,32,0.8143213716651032,0.18759626994013867,505.05044247425957,171.0,404.9077712405269,1080.9582137147866,0.12061088704473949,6.363673730740788,75.69592621106248,20.18652100306755,47.636007976005374,61,22,0.7344149025264374,0.12260927156653458,184.40132843802638,212.0,101.55942217833737,497.96075061636367,0.1690477915363538,4.865497634172837,58.341596245204066,21.02032846208994,48.09707799864707,49,17,0.5137697725944116,0.17053687283152671,,,,,,,,,,,,,
12,819.7898828150342,260.0,8.508044322703935,1088.297927137738,0.1875962699401423,7.476831158245806,95.5457900774154,31.626169242144996,50.0,92,28,1.0,0.18759626994013898,124.03142089774755,184.0,347.2462674712429,655.2776883689904,0.12989662367937937,4.508401975242423,53.74177230831164,21.203809857090107,46.849551175737766,53,15,0.5792484594975801,0.1341201247736442,202.8549230404766,218.00000000000003,110.00890388817103,530.8638269286477,0.16623479654270365,4.718778011809207,58.85624532259812,25.89092969553391,47.58592560045268,54,25,0.6272353555175678,0.16744990089193781,,,,,,,,,,,,,
13,363.37980878063246,227.99999999999997,8.354191803306033,599.7340005839384,0.18759626994014228,5.576229350599225,69.47266219288004,23.9555565685384,49.27388138276761,60,18,0.9129652483515147,0.18759626994013923,188.85894886450305,187.0,395.1385500196307,770.9974988841338,0.1228869953415021,4.878510297241245,59.156487236259416,19.74336596778354,48.66432341045373,48,14,0.6745892565388192,0.1251116781448614,140.80252199344196,233.0,69.14020923094431,442.94273122438625,0.17089085524196257,4.537453622437149,57.2330721636931,26.992187905777314,49.410709830724066,48,22,0.8000872914304019,0.17139947094825675,,,,,,,,,,,,,
14,646.7585207654554,281.0,8.746515727770682,936.505036493226,0.18759626994014236,6.535598701754252,85.9331441097655,30.727349831640282,50.0,98,32,1.0,0.18759626994013925,319.28791638109584,176.0,426.676992461431,921.9649088425267,0.1178801374971449,5.479470649390854,66.42526157925468,20.491835977661342,48.687044002527074,50,17,0.7214470846012975,0.12182485216662185,232.25202931789696,206.99999999999997,106.72072414193698,545.9727534598339,0.16466937705421664,5.001870491332479,58.37268936464167,24.32611309767173,45.46979884698068,47,21,0.5665976803217797,0.16508647540740226,,,,,,,,,,,,,
15,159.30243861207373,252.99999999999997,8.50035169673404,420.80279030880774,0.1875962699401423,4.480254522995555,55.669170624061934,29.02618265354145,46.81903514561335,37,19,0.5900801240056609,0.18759626994013895,168.61012547995176,189.0,253.7617147873219,611.3718402672737,0.1460857868441021,4.6112579346418014,54.70907900786365,21.643188486202597,45.3418498145329,36,16,0.4049670609943201,0.1510511119317328,123.64110652229459,229.99999999999997,85.28101226530015,438.9221187875948,0.17072589762281012,4.39245484896401,54.28510771670029,25.156014625048396,47.41594883250302,54,18,0.545488574316698,0.17121872675165087,,,,,,,,,,,,,
16,222.777602537368,229.99999999999997,8.438810688974879,461.21641322634287,0.1875962699401423,4.837818427844803,61.41871098432969,27.30740216124401,49.04148114921307,71,25,0.8156479678408682,0.18759626994013895,128.90151207490655,191.0,286.238616221368,606.1401282962745,0.14050598210362383,4.50091720911169,54.14452242864519,18.751947778472022,46.98119140899167,57,12,0.45833533482260314,0.14383107879489299,423.640887567585,190.0,186.88246515234684,800.5233527199317,0.14849172454142304,5.905678248705933,72.98161355178908,24.394056858184033,49.44455153196279,58,23,0.842574604314614,0.1493906656737728,,,,,,,,,,,,,
17,685.3661700861536,259.0,8.823441987469632,953.1896120736233,0.1875962699401424,6.545056313978662,88.10517148630878,27.484806765121796,50.0,96,18,1.0,0.18759626994013895,202.14548342563376,178.0,384.56164444796565,764.7071278735993,0.1265902988970528,4.74417549664679,58.65075673955628,20.502536627534138,47.420452104798876,46,28,0.6265941708946768,0.13107676868922633,179.30426621448458,246.0,111.78873365720443,537.092999871689,0.16387653744575675,4.561264573070339,59.0774543459692,27.92944259677838,49.10358796180712,67,21,0.7595928295029345,0.16565191048620548,,,,,,,,,,,,,
18,614.4323384293991,272.0,8.508044322703935,894.940382752103,0.1875962699401423,6.635274903424584,84.13827944406754,28.874805882620286,50.0,75,18,1.0,0.18759626994013917,157.26631187700676,188.0,347.97704625034027,693.2433581273469,0.13147609699798954,4.6178711593093915,56.333945045516984,20.693694045955723,47.5969277190165,47,13,0.5677577188498318,0.1348161520993531,181.5358137020032,221.0,87.76480476821565,490.3006184702189,0.16711106480924862,4.6246852874999025,57.889671591077715,27.324862438435588,47.7939546497827,78,17,0.6625045087458812,0.1680853117410437,,,,,,,,,,,,,
19,396.781404598111,243.00000000000003,8.238802413757607,648.0202070118687,0.18759626994014225,5.718450143759861,71.51863734717446,26.248277003863695,49.46665872370486,84,13,0.9311405145788912,0.18759626994013928,75.39476669809517,206.0,313.93860380854267,595.3333705066378,0.13666248376707932,4.220059698964331,51.404103501347755,22.1221446174367,47.21527781941902,52,14,0.4890835128943378,0.14128967707471987,108.06502464759137,222.00000000000003,64.50227579886332,394.5673004464547,0.1750304173434604,4.237251284718443,52.47279974012894,25.334083482428387,46.46775256635821,53,26,0.40794145247939073,0.17615677641029318,,,,,,,,,,,,,
20,699.4957839141,254.0,8.038794138540336,961.5345780526404,0.1875962699401422,7.303450085302605,88.88494179187144,30.52984714697271,50.0,93,29,1.0,0.18759626994013895,202.22252720798107,174.0,347.80011585303953,724.0226430610206,0.1302514632430843,4.854059728721851,57.416446208987296,19.697102732247483,46.18186136409938,31,19,0.5627077561808013,0.1361327677650118,256.52876185218764,206.0,110.90455702122186,573.4333188734095,0.1630502506247777,5.127901565871354,61.75008127430802,20.780215610562948,47.49848339363103,44,15,0.6867646751810631,0.16445902447828778,,,,,,,,,,,,,
21,168.72779309697478,219.0,8.231109787787712,395.9589028847625,0.18759626994014225,4.635959273737475,56.965044376188615,24.398271286578932,47.59003354305567,64,22,0.6077393327284026,0.18759626994013875,101.64323944153864,172.0,353.1462633336417,626.7895027751804,0.12883551852574823,4.4458327968149955,52.97832675413883,19.45615631337079,47.33109311378909,53,20,0.6052395136652235,0.1313687424158319,34.25341830603885,227.99999999999997,52.318244147805885,314.57166245384474,0.17718936356693643,3.8359701367434536,45.985223832030975,28.712936171418914,44.08225614836218,43,23,0.22159444987058294,0.17898690788433053,,,,,,,,,,,,,
22,1238.3401252733438,245.00000000000003,8.123413024209182,1491.463538297553,0.18759626994014222,9.59962447587158,118.87429899114419,27.68351498818602,50.0,119,26,1.0,0.18759626994013898,109.07925172390745,214.0,274.5386286341898,597.6178803580972,0.14314075208121324,4.340333085391357,52.54607842191349,24.932288618045746,46.486119992807474,48,20,0.4386423579350873,0.14685868948736058,357.6537713081456,210.0,176.03819862929862,743.6919699374444,0.15167917929551444,5.588006537640428,68.90307130559144,27.826780679744928,49.03199567294992,59,24,0.793700600395646,0.15231551297090792,,,,,,,,,,,,,
23,282.2621211351823,241.0,8.569585330463095,531.8317064656453,0.18759626994014234,5.142691867950374,64.97739548646986,26.927138376747013,49.29498309829006,55,34,0.7998503300286051,0.18759626994013934,159.30609795584314,189.0,392.5231813181201,740.8292792739633,0.12593102575845236,4.522494304869663,56.751624447180845,18.451124202760205,47.901285671856144,48,18,0.6286735758201313,0.13070995605213095,126.69480866389733,217.0,75.12711434009165,418.821923003989,0.17083366176339893,4.454824650304605,53.9926692132135,26.139760410392153,46.95319925465291,52,14,0.578286124742036,0.17107926414793334,,,,,,,,,,,,,
24,762.9666488512413,252.0,8.669589468071731,1023.6362383193131,0.18759626994014234,7.293868948583727,92.38880356135995,25.827472058527672,50.0,54,23,1.0,0.18759626994013895,109.28538642553912,204.99999999999997,214.5232847583415,528.8086711838806,0.1533585487601796,4.245186906192195,51.26101519860118,18.999884581185878,45.18960484162684,42,23,0.32204512528722457,0.1571345311208082,200.11213789507653,227.0,122.50290168399076,549.6150395790673,0.16107232580003436,4.609539444099799,57.44069707973624,26.92615835076525,46.32335608556526,47,22,0.5479197278451851,0.16318641897659703,,,,,,,,,,,,,
25,728.269948192345,242.0,8.761900979710472,979.0318491720554,0.18759626994014236,6.998497838074232,90.45991801472928,26.751074477699703,50.0,72,23,1.0,0.18759626994013906,385.43549512108825,166.0,450.2769759109979,1001.7124710320861,0.11366633534780365,5.879687573625504,70.6090700282965,17.262118736735466,49.19598696601373,47,13,0.8294008852602985,0.1143171689740911,119.88754660743672,231.0,73.08051568300317,423.9680622904399,0.17249940546899328,4.41834512192054,53.964481077924354,24.041685169955446,47.30119384259601,54,17,0.501137908663024,0.1738877105940513,,,,,,,,,,,,,
26,348.6762639687026,242.0,8.51573694867383,599.1920009173765,0.1875962699401423,5.338628622860177,67.7743917660368,27.4226551192147,48.40026921393565,66,20,0.6985459245371805,0.1875962699401389,413.5498844799708,166.0,431.5539104459131,1011.1037949258838,0.11666143740857673,5.945233634882909,70.6520641808192,18.376224108314123,47.677070598598576,35,18,0.755348984129997,0.12012999251958562,236.56974381739028,213.0,133.91884284331329,583.4885866607036,0.16091824471060606,4.8083799503450635,60.59922463395472,24.487834562521297,47.45594777666932,52,21,0.6928936204893599,0.16293300664816865,,,,,,,,,,,,,
27,145.38780588540885,236.0,8.054179390480126,389.44198527588895,0.18759626994014222,4.614763105598692,56.283201452274554,27.847646538526767,48.20442587964249,80,24,0.670984078825785,0.18759626994013842,370.5929894973119,170.0,459.3077464148774,999.9007359121892,0.11371212328713037,5.649246914454338,69.82998373502144,14.884608897989848,49.22981898511972,68,10,0.8044940176454577,0.11516402489944713,344.57637865826746,193.0,140.10137884574232,677.6777575040098,0.1583627719688522,5.7458307191785165,67.3619538751901,18.33430856436109,48.2178939615032,53,18,0.7116961923098837,0.15954039829129718,,,,,,,,,,,,,
28,818.2924470687134,287.0,8.731130475830891,1114.0235775445444,0.18759626994014236,7.19713974605495,95.46773741384649,30.60036414249625,50.0,106,19,1.0,0.18759626994013942,290.66483875369266,174.0,432.0154473160639,896.6802860697566,0.11631045858053604,5.343863160849995,64.45123405334364,17.88155309850633,48.30318745591622,48,7,0.7518470928415416,0.11935262168663206,160.25501995653073,229.0,88.66700864382284,477.9220286003536,0.16971399119662425,4.699839099591331,57.24354850349334,25.147052503230128,48.340491839241594,45,18,0.5765382327478538,0.17019927642574115,,,,,,,,,,,,,
29,337.739949558026,246.0,8.315728673456558,592.0556782314825,0.18759626994014228,5.41201898742928,66.08748487933659,28.83204453516155,47.32415434833508,49,25,0.6106443033942313,0.18759626994013903,157.59664407110202,184.0,359.04625919602853,700.6429032671306,0.1277723806036266,4.7437884925893625,56.01780439324978,21.16908867095823,47.26243527818853,38,17,0.5950829034032363,0.13260513740780855,163.33972715165152,225.99999999999997,55.750902195227326,445.09062934687876,0.17384780427958985,4.724985975969176,58.43922795489516,21.408215317206047,49.35871655253856,63,17,0.8328651566335049,0.17471535592011353,,,,,,,,,,,,,
30,180.99768534488828,233.0,7.977253130781175,421.97493847566943,0.1875962699401422,4.860727323798893,58.55824484409269,28.46317373535089,48.49823934798436,74,26,0.5834205529714,0.18759626994013887,329.5844694068701,155.0,448.6154307656308,933.1999001725007,0.1122129414820385,5.783135944349643,67.7816338866052,16.483474471066252,49.47138558622355,41,23,0.8229618033648763,0.11319277163491692,242.8584715695449,198.0,147.2180463374573,588.0765179070022,0.16098474392250667,4.97875371933286,59.250783651872965,22.675951387515347,45.758646342453844,43,15,0.41589967257265437,0.16355642992704184,,,,,,,,,,,,,
31,156.07513559154893,243.00000000000003,8.438810688974879,407.5139462805238,0.1875962699401423,4.544116938315322,56.391090998530125,24.118702762919934,47.71832798427665,52,22,0.5855997602348902,0.18759626994013895,116.70242314584051,168.0,293.2155176554116,577.9179408012521,0.13668861807112112,4.632861635950155,52.718094666338175,18.16739018354966,46.23051575892805,54,8,0.509486902369557,0.14098425293161618,103.49489273557026,217.0,68.30032387372003,388.79521660929026,0.17276257381562377,4.324830292373262,53.42913978209155,26.21654553643311,47.67839212378933,63,28,0.56912390420219,0.1745214430366395,,,,,,,,,,,,,
32,436.4427914430877,250.99999999999997,8.646511590162046,696.0893030332497,0.18759626994014234,5.846606543494519,74.00051985996686,25.393330811466804,49.753653659534564,51,24,0.9199660179406476,0.18759626994013925,48.762026249555895,179.0,284.7078457174859,512.4698719670419,0.14044195604516102,4.1175885782271235,48.65078906923183,23.672003006038857,45.94178761092313,43,26,0.3880987296182835,0.14793438486954258,73.00662335531953,208.0,51.08146694073683,332.0880902960564,0.1763166206691521,4.341902272334699,50.23448833148725,23.16221623091166,46.176292539504104,54,13,0.4624255276886298,0.17816302540379247,,,,,,,,,,,,,
33,508.01996047331795,259.0,8.715745223891101,775.735705697209,0.18759626994014236,6.123190204215135,78.17422448867885,28.57212520139287,49.95015136991539,53,30,0.9735204530296325,0.18759626994013942,296.99707052957314,186.0,423.8154597288886,906.8125302584617,0.11914140713506806,5.215920892319802,64.03847661707916,20.737863503985608,47.533076712531845,60,14,0.7538581331937956,0.12150179539468733,212.64126524194745,210.0,99.14313713807205,521.7844023800195,0.16813761056795856,4.7733656021012,59.241793755476344,22.341671197043592,47.42839013092368,41,23,0.6354000006891504,0.1684135215106658,,,,,,,,,,,,,
34,264.2630611200749,264.0,8.438810688974879,536.7018718090497,0.1875962699401423,5.093880115446251,63.33270508780695,28.40917678765243,48.65052679275696,53,30,0.786592410386683,0.18759626994013906,95.01493419891698,214.0,295.43862449658155,604.4535586954985,0.14095825589895214,4.207835424947645,52.395984434433004,22.64568549028811,47.11737697893752,48,13,0.4396755403028683,0.1460845701672258,198.8726398376979,224.00000000000003,99.76286483062415,522.635504668322,0.16435847155017633,4.80644490531807,59.48214882146505,26.475828246839516,48.43366883048185,46,20,0.722214769171721,0.16428186982485657,,,,,,,,,,,,,
35,278.327077847302,265.0,8.54650745255341,551.8735852998554,0.1875962699401423,5.095486284223754,64.65242908641044,26.495756465345334,49.189471096422494,57,17,0.7600242500813175,0.18759626994013925,115.28970470122763,199.0,348.63089876973913,662.9206034709667,0.1324696556153347,4.2666474761013475,53.3227739214701,23.01489552258086,46.91779032695741,43,15,0.5339477931007365,0.13727307269594138,146.67849510565398,224.00000000000003,74.6734138878195,445.35190899347344,0.172050236080785,4.573813561043462,55.10970403970917,25.20415506010564,46.96089875606193,41,21,0.5011244392725607,0.1723788351995881,,,,,,,,,,,,,
36,460.26608777083527,242.0,8.346499177336138,710.6125869481713,0.18759626994014228,6.064383762859602,75.59222826678887,25.105109565805535,50.0,71,20,1.0,0.18759626994013853,127.92553447210278,177.0,355.88473473870187,660.8102692108046,0.13038723517812492,4.487805453227962,54.81652850102915,20.329628974762958,47.70955436369015,41,21,0.5979000974568477,0.13259137478412647,384.1941564636187,211.0,156.85066793143764,752.0448243950564,0.15592024445559838,5.812974829411116,70.20645753100371,21.23449928228744,48.858270713432404,61,19,0.8442536094465745,0.15818212613376686,,,,,,,,,,,,,
37,786.7045702631531,237.0,8.423425437035089,1032.1279957001882,0.1875962699401423,7.5713124080716785,93.70750593277464,24.879355427462905,50.0,56,24,1.0,0.18759626994013895,125.10287195584465,202.99999999999997,350.4231978685602,678.5260698244049,0.13096426286256008,4.289376522490996,53.43050946349951,23.52038513611787,46.48018003243357,60,22,0.5894022800606289,0.13435491932907104,214.07727012828056,224.00000000000003,95.15200178852068,533.2292719168013,0.16717394577196737,4.969742380129657,60.48713862380235,25.394410783436435,48.59352688803662,56,28,0.6670552727578438,0.16702654296491037,,,,,,,,,,,,,
38,503.45100158370764,244.0,8.446503314944774,755.8975048986524,0.1875962699401423,6.2052911466031855,77.97246858462299,29.538636189661904,50.0,64,42,1.0,0.18759626994013923,300.99122492795556,168.0,327.2847306010956,796.2759555290511,0.13136483651664793,5.5193680107533805,63.84184649155195,17.858168556386183,47.11690370448806,53,12,0.595460648231002,0.13398816776724362,503.35262958878894,192.0,223.80491142558142,919.1575410143703,0.14457371967227461,6.314518350362435,75.65525811872436,19.202174500593777,47.69122314156937,37,11,0.7325687028194837,0.1462656354658382,,,,,,,,,,,,,
39,197.8971685461862,261.0,8.59266320837278,467.48983175455896,0.18759626994014234,4.603234673795485,58.00887115913943,27.205636792492022,47.014584017684754,39,18,0.5335368716118575,0.18759626994013917,134.55514558247424,179.0,257.3386203589727,570.8937659414469,0.1434498396621577,4.565942487587718,52.018087228871494,22.26237813931556,44.54280136317856,43,10,0.4361008793226691,0.148193860299858,217.35058145542948,214.0,123.55263050240556,554.903211957835,0.16546501913575,4.8550313616713066,61.32447376493354,23.444034846014247,49.24654650011886,54,18,0.7410148270182921,0.16687251572296102,,,,,,,,,,,,,
40,142.6704038828676,264.0,8.323421299426453,414.9938251822941,0.18759626994014228,4.473695525829405,54.7241369298479,25.482704888537235,46.79800338079978,44,15,0.46879388728448257,0.18759626994013867,260.7674136827314,175.0,304.8770628007715,740.6444764835029,0.13690476247958092,5.135415924036241,60.17438868532934,17.702019074089453,45.68731014739978,46,14,0.5187284404338122,0.1409193982774005,187.5164381334945,240.0,111.5313004478455,539.04773858134,0.1658779786798103,4.559389721133972,57.93239446760234,26.24956325680673,47.5148145712972,47,23,0.5557385242483162,0.16707975642930398,,,,,,,,,,,,,
41,558.7396963960728,234.0,8.423425437035089,801.1631218331079,0.1875962699401423,6.48590290898311,79.70470906267595,26.493443232634288,48.66361481844971,39,31,0.8113008576258012,0.18759626994013903,202.34521954440456,184.0,307.6309194577807,693.9761390021853,0.13828281427013636,4.697454392272172,57.64254590273731,18.63837338530582,46.40086553209885,54,15,0.4882394090679152,0.14112793006810256,402.57609726225326,202.0,177.90049368027266,782.4765909425261,0.14952423895617903,5.868321708172942,71.29639548288374,23.61488740458162,48.927834411172434,80,13,0.7814070988482721,0.15116084825479337,,,,,,,,,,,,,
42,315.05312597339866,260.0,8.761900979710472,583.8150269531092,0.18759626994014236,5.211003683799192,67.42144243181437,28.05463599607736,49.904966272921236,56,22,0.9603239432054078,0.18759626994013878,338.6530234560198,181.0,448.20004965130016,967.8530731073199,0.11301430296253442,5.682092851234159,67.96006550267458,23.33556402896576,49.144426564268464,54,14,0.7969942705211251,0.11527976593233831,490.8385059460329,209.0,212.33829760457624,912.1768035506092,0.14481229185106295,6.133777999100868,77.25724772476227,22.15969910015289,49.94722182117118,72,15,0.9732852120737469,0.145681294279578,,,,,,,,,,,,,
43,734.0996792170725,231.0,8.184954031968342,973.2846332490409,0.18759626994014225,7.503099638890322,90.802159334011,22.690179765182666,50.0,63,21,1.0,0.1875962699401388,123.72047323692932,185.0,252.9924728783756,561.7129461153049,0.14470252123788876,4.41954793713285,50.61172442840136,21.722422122118676,43.7383648041275,35,17,0.4174597490790676,0.14974035922729062,294.9605207833813,220.00000000000003,140.53530076288192,655.4958215462632,0.16011313229617283,5.064325691998787,63.16116232939501,21.89663550125405,46.774466730318395,48,21,0.6429426792556898,0.16162838346967667,,,,,,,,,,,,,
44,442.46830727329484,254.0,8.423425437035089,704.89173271033,0.1875962699401423,5.841703258757438,74.49058243878638,27.775265047963643,49.88439145805145,82,15,0.946360887770695,0.1875962699401388,366.41353228125536,187.0,361.2308822193027,914.644414500558,0.12900809312383524,5.539161845697218,66.968696104694,21.023314563339852,46.61238875573516,44,22,0.6100368679256307,0.13251295234078148,322.39980728896353,204.0,156.38811566033837,682.7879229493019,0.15529126096435622,5.56133781304907,67.31073438272624,25.350270961093162,49.399633977783715,42,20,0.8777357567309394,0.15724613940577467,,,,,,,,,,,,,
45,622.4637319098714,257.0,8.631126338222256,888.0948582480936,0.18759626994014234,6.593665616284069,83.3510250248968,26.892951473329624,48.76970658545925,49,26,0.7500365957431381,0.18759626994013928,385.5110897556263,161.0,417.2616113470995,963.7727011027257,0.1189240998266911,5.842719568533138,69.87326201609247,17.28829864090783,48.45597925189084,47,10,0.7219515038642952,0.12239561045284313,414.75411691587107,193.0,161.98056533646903,769.73468225234,0.15158511956561668,5.950606523548807,71.14708167708505,19.908677238622182,48.105186292869874,39,19,0.7660512964560096,0.15293516597799658,,,,,,,,,,,,,
