,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
13,307.87770402239613,197.0,8.777286231650262,513.6549902540464,0.18759626994014236,5.095644158337139,66.21082576538686,38.20635146556633,49.104180704172826,64,40,0.8352094233722563,0.18759626994013878,72.62880689894398,148.0,191.27712072730486,411.90592762624885,0.15472563745757406,4.262952028981729,48.036995100594076,25.726199452820612,44.0020613839861,48,35,0.3326980301947734,0.15716795749046228,228.3593042314586,169.0,72.23829420439861,469.5975984358572,0.16927732833827594,4.922858101631613,61.303701269514235,36.377506266853565,48.60548607927931,61,39,0.7067586332018276,0.16958920637788674,,,,,,,,,,,,,
14,183.66586421457234,193.0,8.508044322703935,385.1739085372763,0.1875962699401423,4.7382772841088965,59.674888667600236,39.52560396783922,49.46571186960363,65,51,0.8703099152682084,0.18759626994013903,8.025399693380649,162.0,90.06180995232049,260.08720964570114,0.17325452770484356,3.8039305786404025,43.89754402428665,34.8235163058601,43.45168848576552,40,27,0.09845976596991222,0.1758212177373192,13.851013465588636,174.0,8.31952592664401,196.17053939223266,0.1872867383129925,3.7236234735759575,43.52306412718572,36.42734688553337,42.751587177191276,58,34,0.11579951475549828,0.18730371913452962,,,,,,,,,,,,,
15,43.945603578237915,183.0,8.169568780028552,235.11517235826648,0.18759626994014225,3.8986575661505785,48.21860573868657,40.19581340578831,45.775051214818916,80,40,0.28908925369310007,0.1875962699401384,44.29404148903533,130.0,172.76944878937815,347.0634902784135,0.1588269067735253,4.028336819889094,46.364362507652466,32.56817987601015,43.90358242492827,40,40,0.2727973771004477,0.16181734467197512,49.92077277185772,178.0,14.54491457383957,242.46568734569732,0.1844858630761823,3.993912824409694,46.64838456725954,38.762018648965075,43.87500830215634,47,43,0.26728472452189095,0.18499193451605767,,,,,,,,,,,,,
16,720.5560924722599,199.0,8.51573694867383,928.0718294209338,0.1875962699401423,6.943854824653298,90.06458672860724,41.984065957913614,50.0,98,41,1.0,0.18759626994013878,42.27333766741967,137.0,235.68478852762294,414.9581261950426,0.14732112298653094,4.2789910341857595,48.917667857467436,32.02396512750504,46.569149098166235,41,39,0.39356668151008534,0.14992903075956898,146.5838528284336,178.0,46.323115938638615,370.9069687670722,0.17516155543544776,4.510050676154939,55.41912445689769,42.62282684294507,47.24822419796044,76,43,0.6336667166764083,0.17573824953009567,,,,,,,,,,,,,
17,87.55716499698306,181.0,8.438810688974879,276.9959756859579,0.1875962699401423,4.245269774589665,52.42569780959686,36.08680979667242,47.56141086532007,44,43,0.5136261560916204,0.18759626994013898,35.45333168192066,141.0,204.8925101168533,381.3458417987739,0.15377531629529878,3.9661390353193,46.53274542443418,26.39287882175013,44.56311588654966,45,27,0.2690424667673427,0.15979936901623853,262.131951214415,189.0,99.69646879063218,550.8284200050472,0.16186621775991586,5.0296782430574485,64.18591244775831,43.76731430245775,49.617819074989114,95,35,0.8784614810169648,0.16207379784443587,,,,,,,,,,,,,
18,72.02504292701113,202.0,8.308036047486663,282.33307897449777,0.18759626994014228,4.18934580684627,51.738433559944355,46.58706471837869,47.73643946070031,61,47,0.5825049064613972,0.18759626994013895,22.938891863895282,163.0,186.21560040758888,372.1544922714842,0.15710602982636027,3.861978198556499,45.68946070735243,30.56205174810768,44.4150778260249,40,27,0.2548523089025687,0.16139557471548546,101.47638552486838,188.0,21.967676086344543,311.44406161121293,0.18205371574866852,4.339273050384058,53.600018482697465,36.41445303537382,47.96244150909364,42,43,0.5687090863666859,0.18281202835813934,,,,,,,,,,,,,
19,181.56790891301557,202.99999999999997,8.554200078523305,393.1221089915389,0.18759626994014234,4.726961752867356,59.37221021236685,46.48063935880823,49.28488809962477,52,51,0.7070705042078529,0.18759626994013928,54.0672965504832,123.0,296.0309153201775,473.09821187066075,0.13851215316333634,4.236005254292135,49.82298977629183,26.398937551774292,46.81925107904278,30,34,0.4947385317438192,0.1403579754310217,224.08876172065052,175.0,76.5659097551015,475.654671475752,0.169237230022439,4.851132743211727,61.18959215214971,38.91792721386943,48.73821575408872,82,30,0.6981260852269929,0.16958305591414288,,,,,,,,,,,,,
20,105.555706235551,167.0,8.431118063004984,280.986824298556,0.1875962699401423,4.323097328448821,53.65081282874272,36.707318727628575,47.786606926767654,49,37,0.596788434448208,0.18759626994013887,40.72952701266333,132.0,159.33098979713728,332.0605168098006,0.16064357149701944,4.068182605215941,46.167231200976026,26.88630757239128,43.904479700272525,45,28,0.25086184284462787,0.16360449193436835,48.908700982356926,185.0,12.138255716032276,246.04695669838915,0.18557562769996092,4.034280589323331,49.627763028755595,39.901311208311554,46.910612974180246,50,45,0.48897694487508553,0.1857430181321366,,,,,,,,,,,,,
21,101.00234877570445,178.0,8.331113925396348,287.33346270110076,0.18759626994014228,4.263069768308067,52.46710762454082,40.60259206172237,46.854762662681466,53,39,0.4966084199016754,0.18759626994013895,132.17687681319225,155.0,288.9847595643625,576.1616363775547,0.13875108426062663,4.307828226659733,53.15940036595781,32.13823461205229,45.8029296836742,96,26,0.508225291435289,0.14105694703918226,56.859065239058026,160.0,18.533923095543514,235.39298833460154,0.18370204167552362,4.200853636905183,49.97309667333674,36.27719392490624,46.81425971561126,44,49,0.3733396646034687,0.1840986654976072,,,,,,,,,,,,,
22,140.0633566448706,202.99999999999997,8.123413024209182,351.1867696690798,0.18759626994014222,4.581254349286141,56.80223365395569,39.80100106571736,48.999870641140035,88,32,0.7266850021127004,0.18759626994013953,347.30224109852816,118.0,460.80003310086835,926.1022741993966,0.1088964961657937,5.9098118486975695,68.69255811547478,25.94706675252848,49.3979891655564,48,29,0.8865356552157836,0.10914118494819641,30.24453301426811,173.0,10.026158706637727,213.27069172090583,0.1863060336049613,4.145030925938611,47.4401533786723,37.63378458967746,45.75990154454625,41,49,0.2631208888817232,0.18645295646086074,,,,,,,,,,,,,
23,143.70150040756457,192.0,8.377269681215719,344.0787700887803,0.18759626994014228,4.455012032988679,56.5030198412858,41.715240142493016,48.519486528473905,74,42,0.7042867409800788,0.18759626994013903,93.9317729403129,151.0,317.0463005721174,561.9780735124302,0.1371156989360337,4.1927073652180376,51.73542570869586,36.25531873886186,46.516993878678576,50,42,0.5173416683041293,0.13937431796287267,149.6682386606768,181.0,36.12868076598715,366.796919426664,0.1768534334681984,4.694639917721515,57.39272247567471,40.12823522703853,49.077820327859435,44,46,0.7868969206587256,0.17776235017302108,,,,,,,,,,,,,
24,269.0788677885507,200.99999999999997,8.600355834342675,478.67922362289346,0.18759626994014234,5.014003944762932,63.98921031809155,46.031110797550994,49.03943752098842,61,50,0.8064917421785339,0.18759626994013925,13.892711822759118,143.0,112.89257218098281,269.78528400374194,0.16972461716499787,3.5902731018012366,42.49470837250415,34.3949009897482,41.72289104901754,48,42,0.13934094068731262,0.1723836418912209,207.36692847830182,153.0,41.56034246420415,401.92727094250597,0.17658706499763646,4.887193488697634,57.34574147786229,33.600468732488295,45.82535656240105,37,50,0.5786252917036484,0.1773771002251976,,,,,,,,,,,,,
25,41.08817140085941,183.0,8.154183528088762,232.24235492894815,0.18759626994014222,3.9687263267725252,47.69401142704014,38.19145704906121,45.411335238103476,46,40,0.29684695239529746,0.18759626994013898,111.2000336042766,142.0,350.6078002037925,603.8078338080691,0.12869095218329,4.606190644604267,54.00745949938018,28.41928788304599,47.829679854698036,49,23,0.6034244554529891,0.13195443272691737,53.35257214116662,178.0,26.280954695991753,257.63352683715834,0.1819770445373622,3.9491357128326356,49.98212829161182,41.13983850827297,47.01282035499968,68,51,0.39589000574834393,0.18220090642361975,,,,,,,,,,,,,
26,115.91417984275279,169.0,8.00033100869086,292.91451085144365,0.1875962699401422,4.43009832061995,52.788695620983525,35.418098752216046,46.34678687812223,59,51,0.4474926254368145,0.18759626994013862,62.95686269002654,149.0,244.98480094044885,456.94166363047543,0.14799682836005779,4.051813162530912,48.78609051429903,31.37860484015694,45.28848703151981,42,41,0.38360160649682584,0.14987280806790543,187.19998271643286,167.0,49.66666730156696,403.8666500179998,0.17386439773147258,4.857471817221694,59.45842078908454,38.44778884930227,49.04730725061048,79,44,0.820217814735525,0.17403543943990782,,,,,,,,,,,,,
27,60.574135123499865,182.0,8.269572917637188,250.84370804113703,0.18759626994014225,4.093243117411201,50.019368868374045,37.78656969000339,46.65413913929076,49,35,0.42640175712230943,0.18759626994013903,65.89858066957468,136.0,206.23096497148546,408.1295456410602,0.15291916111315018,4.28727382944317,49.575007796917525,30.28923602580147,45.913975537496675,42,37,0.311603076877929,0.157042675252883,139.84062785208422,172.0,28.60896916422729,340.44959701631154,0.17975639806544083,4.633242740245888,56.069346111223176,37.089829637954956,48.299740749415335,52,50,0.6723817035096195,0.17987079434932315,,,,,,,,,,,,,
28,102.51845468246013,198.0,8.584970582402885,309.103425264863,0.18759626994014234,4.071761809672424,52.658073037368005,43.16633150895995,46.9571016282851,60,38,0.5117666328477728,0.18759626994013878,100.54146502807646,151.0,283.90783330465905,535.4492983327355,0.13865054540187227,4.487781493297085,51.73129154133551,31.55933359714646,46.14502090269056,54,35,0.4785989286323072,0.14293381477049857,323.8519243436647,147.0,137.57078185012892,608.4227061937936,0.15858684881118804,5.475932599885786,66.64073330032569,36.50153741210478,48.647768080428854,89,44,0.7682599598581594,0.15956982092915367,,,,,,,,,,,,,
29,79.85417848289818,180.0,8.100335146299496,267.95451362919766,0.18759626994014222,4.184500356604796,50.8438007511466,40.652643649189095,46.40706338640709,59,42,0.5273552120275327,0.18759626994013937,62.730801186371984,144.0,254.06939913807446,460.8002003244464,0.14503248474084793,4.223564711401424,49.281619223240725,26.966209173228407,45.79657471288677,48,21,0.39747186123691763,0.14893916531971968,34.22718603564116,204.99999999999997,22.078107782484366,261.3052938181255,0.1825422083023238,3.7933551750275862,46.84813379308659,46.27960463979841,44.94662345777322,46,50,0.3202984331568293,0.1830088638693492,,,,,,,,,,,,,
30,112.90659257509601,161.0,8.154183528088762,282.06077610318476,0.18759626994014222,4.457662087333612,54.19398712138964,39.001629881902986,47.914968634214226,61,46,0.7301812587857507,0.18759626994013937,147.71297631147354,121.0,333.47704625034703,602.1900225618206,0.13234709586529855,4.663347508078078,55.376611627235704,26.984663394692397,47.17033516548716,46,26,0.5681259105783384,0.13577057973443904,108.86488907672019,195.0,46.19375997428804,350.05864905100816,0.17620044608859747,4.251290587164749,54.49798284327289,43.38006493196084,48.44991481248187,60,49,0.5968480718930967,0.175965517265761,,,,,,,,,,,,,
31,196.83565135252735,186.0,8.131105650179077,390.9667570027064,0.18759626994014222,4.892181012633,59.56585211167425,35.39841445998111,48.62947957582676,62,31,0.6821032880394133,0.18759626994013917,54.4369393966563,133.0,215.53864932223811,402.9755887188944,0.15106897160541857,4.083240117956244,47.25283009597354,28.17801445943367,44.22398381390803,54,32,0.3435300882119028,0.15493006404473636,89.11932240995966,202.0,25.643435596554394,316.76275800651405,0.180930150403154,4.243453281333388,51.65294024759061,41.14107171447117,46.70186678037061,24,41,0.551076918347133,0.1815355683390845,,,,,,,,,,,,,
32,148.92449987791832,177.0,8.308036047486663,334.232535925405,0.18759626994014228,4.577560791661731,55.64002539061717,36.53253939864672,47.36644206406622,39,37,0.6190534638228107,0.1875962699401387,48.49668908997986,135.0,259.03862863419073,442.5353177241706,0.14443289054934633,4.197958820529619,49.61092549561559,34.39928573666868,46.91554245769689,53,41,0.4035632882646256,0.14799387332711936,25.2599638881683,178.0,15.50189969420948,218.76186358237777,0.18452612229618767,3.930646455643491,48.99554196805924,42.841950593937014,47.588487561391624,62,45,0.3464239064309259,0.18515433545894266,,,,,,,,,,,,,
33,103.2742018523258,176.0,8.046486764510231,287.32068861683604,0.1875962699401422,4.397074410154398,52.358345801266594,36.768948699521225,46.61833628260638,53,41,0.5544057927153031,0.18759626994013903,111.30176375783046,140.0,304.738595533321,556.0403592911514,0.13601370082499706,4.528054923673462,53.093782868336326,31.912586217021442,46.907295238324224,56,38,0.514128421922498,0.13915219930539083,36.165706349284584,153.0,8.892788263858346,198.05849461314293,0.18687116131261047,4.047449147748194,46.48505189484431,31.350179297785523,44.47584598655069,41,37,0.3533207587883024,0.1870059243243869,,,,,,,,,,,,,
34,284.40576629852154,176.0,8.400347559125404,468.80611385764695,0.18759626994014228,5.089307078945326,64.08129905220281,36.17047961692703,48.269135932274224,76,46,0.7868849809151361,0.1875962699401391,47.99104672038079,133.0,187.33866173506402,368.3297084554448,0.1554306376180569,4.178329256076948,47.11522705271879,29.55514890657922,44.44905779047535,41,42,0.3091669535264399,0.15867430329905383,50.51575603843625,172.0,10.486133668136457,233.00188970657268,0.1861259536248612,4.1312653491156315,49.16606743954588,35.40903328586388,46.359636548521614,45,34,0.3657919325056401,0.18632113613183776,,,,,,,,,,,,,
35,69.55167346435888,190.0,8.108027772269391,267.6597012366283,0.18759626994014222,3.9477076954128054,48.2197407214089,38.76265383587493,44.353898592629754,65,35,0.39630162557322407,0.18759626994013914,53.57028515837507,130.0,253.9078539927067,437.4781391510818,0.1441457392158649,4.260992103607697,48.68899436859385,30.3243712224533,45.712867415350814,42,39,0.3911287231002619,0.1490699026394935,83.59032668514949,180.0,29.77294934515944,293.3632760303089,0.18058208076312654,4.192244479994189,49.81067983529938,39.361353196117925,45.16677279723557,43,47,0.36778262051044874,0.18082542262974147,,,,,,,,,,,,,
36,104.00859301466221,163.0,8.300343421516768,275.30893643617895,0.18759626994014228,4.410070645553063,53.402363092536106,39.03101261299862,47.624107925054844,29,49,0.5856300797329129,0.1875962699401389,32.46891368140992,173.0,193.0463626362512,398.5152763176611,0.1556813498844296,3.9634092317602283,46.64656054416003,36.037055673957404,44.84217749497685,52,33,0.2620902555564948,0.1602619332555049,81.77299483515935,175.0,21.81422111724415,278.5872159524035,0.18190130430041018,4.235405113145714,53.095794699399626,39.194211491048485,48.545009929960706,59,46,0.6197341804870792,0.18215921580295483,,,,,,,,,,,,,
37,90.69463357040183,165.0,7.87724899317254,263.5718825635744,0.18759626994014217,4.462331415981292,52.034448231882955,39.92541684214147,46.99585747797176,45,51,0.5266239976641381,0.18759626994013898,94.77190221500825,133.0,290.4309111825642,518.2028133975725,0.13830189842480692,4.4303336142989735,51.396186820023296,25.083162061042685,46.129136258489346,58,30,0.5022118277677401,0.14208511563302292,102.65983953501807,174.0,26.504145639100614,303.1639851741187,0.1806635015436335,4.40982976891043,53.421119942513016,40.68308095334274,47.71692302622781,61,52,0.5930687385288248,0.1811286191615423,,,,,,,,,,,,,
38,189.0417839145371,204.0,8.192646657938237,401.2344305724753,0.18759626994014225,4.461979221948645,57.686129557199436,43.47694718716556,47.169006268601464,108,38,0.5214851646467761,0.18759626994013895,119.32364394572323,142.0,275.85400561091615,537.1776495566394,0.1419959150622106,4.3925658143968604,51.93778515202322,27.486633291542223,45.30869382170532,41,32,0.4564736571195608,0.1453934437208432,97.31928675997426,164.0,17.17150174071613,278.49078850069037,0.1830379602098276,4.333305402798226,52.476214002635125,36.979904213489114,47.064067859384735,64,36,0.5502393298316274,0.18349303764183028,,,,,,,,,,,,,
39,55.643306041620775,189.0,8.115720398239286,252.75902643986007,0.18759626994014222,4.187500707220385,49.96180340704745,35.81588996899866,46.87050862695744,46,39,0.43963797762442564,0.1875962699401389,18.401831134900235,146.0,130.12333027203647,294.5251614069367,0.16678796060570175,3.76497670408775,44.8768461735994,33.480589849099836,43.854259322912775,52,38,0.1599672649166024,0.17094146252783118,196.57830905638085,174.0,55.395555240295614,425.97386429667637,0.1718429878865501,4.914944180395431,59.829326630494364,41.371867389834755,48.90355045825568,60,50,0.7013942608300029,0.1719575191884263,,,,,,,,,,,,,
40,847.676837666688,183.0,8.408040185095299,1039.0848778517834,0.18759626994014228,7.646537015258435,97.1018256069439,39.695828341749504,50.0,92,43,1.0,0.18759626994013923,96.01551022426547,160.0,303.4155259306312,559.4310361548967,0.1372535860664954,4.350359976338788,51.79210193431173,34.11696543958352,46.456017809130906,54,27,0.5105374070100279,0.14028447620687332,278.55601261544183,154.0,97.97486973218108,530.5308823476229,0.16746170873812025,5.13158685531243,62.94981579002374,34.94743638088839,47.47448175583249,48,40,0.6230364588626037,0.16795890384695106,,,,,,,,,,,,,
41,151.7479381755757,170.0,8.300343421516768,330.04828159709245,0.18759626994014228,4.56736198559833,55.944711617036965,36.14224237573531,47.514270607282846,50,54,0.638064532791823,0.18759626994013867,67.54677982179818,122.0,308.85398492286953,498.4007647446677,0.1364775297936012,4.287090815856818,50.857328646016654,30.850958895110892,47.10472976702785,46,42,0.48107575206803693,0.14053279157876827,162.16052297969964,190.0,38.82101898821082,390.98154196791046,0.17623403531442103,4.5580493182642225,55.02233257499911,44.48784270270446,46.012519318083,54,43,0.5236019490824201,0.17699753146721933,,,,,,,,,,,,,
42,117.71256394659288,206.99999999999997,8.692667345981416,333.4052312925743,0.18759626994014236,4.335448769485914,55.32401445427817,44.48105216406373,48.78442756835635,47,48,0.697634983327636,0.18759626994013923,149.36772542519643,133.0,385.3077877909625,667.675513216159,0.1246518583321217,4.676341100641495,56.84620856781194,34.16832552055631,48.54800159974538,45,36,0.6863045533323212,0.125845765225833,20.586996067005117,189.0,10.825642771647482,220.4126388386526,0.1860670411116184,3.8731006375310093,45.805861254449034,44.98546821026558,44.66141218249443,52,53,0.20017866048097155,0.18638098027441405,,,,,,,,,,,,,
43,12.46979069627599,179.0,7.946482626901595,199.4162733231776,0.1875962699401422,3.64557491946729,42.702944525913935,39.30243905074475,42.01017837612085,39,44,0.14562239500092464,0.1875962699401389,151.7080460918221,124.0,364.50779606617976,640.2158421580018,0.12719655619093836,4.715460908706902,55.737397866316016,28.00394714262292,47.3091730834371,34,24,0.6318082389852342,0.13000532280004326,119.97543855954538,172.0,30.563701769506384,322.53914032905175,0.17865769439612084,4.42965544624719,55.22413031821656,42.800400775160746,48.557351520902486,70,51,0.6259466272301081,0.17914487700269796,,,,,,,,,,,,,
44,403.3207574776687,195.0,8.415732811065194,606.7364902887338,0.18759626994014228,5.812905861929494,72.40994920557382,43.16448987362823,50.0,59,49,1.0,0.18759626994013914,188.68386368933767,133.0,357.13087808170417,678.8147417710418,0.12850420962847411,4.771923263181308,57.805496054602244,28.432635549424578,47.31515498613151,64,21,0.6483371916374503,0.13029375581952507,41.825562870286774,163.0,12.231612110840448,217.0571749811272,0.1856388482098622,3.9727009938156543,48.47457555284877,37.934780028382676,46.14672570262466,70,42,0.3615994581238695,0.18567778480431643,,,,,,,,,,,,,
45,93.60743419956096,182.0,8.438810688974879,284.0462448885358,0.1875962699401423,4.261326845221711,53.208255762721365,39.00049278880898,48.00294350066667,62,39,0.5310132596963544,0.18759626994013928,21.332074748713953,185.0,181.8079326072708,388.1400073559847,0.1597427134641434,3.6712395738779633,46.067353776307115,40.132699453078565,44.88223851248962,47,38,0.21694543079962045,0.16415296847223587,147.86004485632574,179.0,55.931867121819344,382.7919119781451,0.174380076258999,4.434630693285952,56.636169085381546,40.59680326741746,48.37656911488691,95,38,0.5710113550448555,0.17494554313216495,,,,,,,,,,,,,
