,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,185.87859927811851,3783.0,424.7619956303202,4393.640594908439,0.16933737541931074,4.155396778879258,46.64016134951404,28.812453935656144,44.781375356732994,41,33,0.26837441321767186,0.16933737541934465,259.3273668701833,3786.9999999999995,437.3352449184035,4483.662611788586,0.16889168711214217,4.307802289877278,47.28558185998172,27.897731168965734,44.69199920572003,63,22,0.30070390695036214,0.16889168711216862,,,,,,,,,,,,,
136,274.04102121563074,3736.9999999999995,421.8849941990296,4432.9260154146605,0.16933737541931138,4.321479361270288,47.66450003398644,28.88217429770868,44.923994180189055,55,33,0.30452609322723695,0.16933737541934535,499.7350152847524,3852.0000000000005,442.5029077964923,4794.237923081244,0.1688916871121421,4.405861596817789,50.192023292621066,28.589616690364426,45.19467313977342,36,28,0.3685248166641285,0.16889168711216773,,,,,,,,,,,,,
137,348.34463121043996,3740.0,421.339680202249,4509.684311412689,0.1693373754193115,4.24353058220345,48.06186729760905,28.498115457042527,44.57842098550447,49,32,0.3092208235881137,0.16933737541934818,347.08832657025704,3757.0,441.05131710039996,4545.139643670656,0.16889168711214214,4.362707157349601,48.999027963869636,27.88457433232976,45.52814469816709,48,35,0.3720355178848199,0.16889168711216573,,,,,,,,,,,,,
138,521.3221680908672,3853.0,431.4561950390749,4805.778363129943,0.1693373754193093,4.578062784552921,50.94310687984297,29.97075315497343,45.72960185132788,64,33,0.38759288481964815,0.1693373754193474,439.5092628064559,3886.9999999999995,444.8835165380837,4771.392779344539,0.16889168711214209,4.412062588448882,50.05347300415015,29.05934552116846,45.65837687926649,54,31,0.38783850100203016,0.16889168711216768,,,,,,,,,,,,,
139,806.1765628982471,3904.0,426.6988005154374,5136.875363413684,0.16933737541931032,4.492699600178643,53.44993046840404,28.268212711087543,45.388164839421016,43,30,0.39438773690123297,0.16933737541934543,268.43303760467506,3797.0,438.5739356457356,4504.006973250411,0.16889168711214217,4.2488338487529695,47.62913760319178,28.03256639512044,44.94480722714494,48,29,0.3093167086612518,0.1688916871121682,,,,,,,,,,,,,
140,372.74238772611443,3850.0,429.4253704993404,4652.167758225455,0.1693373754193097,4.298630295654902,49.630211954065075,29.080691544369053,45.902788076804136,40,42,0.4082514671868945,0.16933737541934632,591.855465206594,3819.0,439.3868264355473,4850.242291642141,0.16889168711214214,4.523185431084319,51.7903940136986,28.634356608054013,45.87135627046151,61,28,0.4263997001752036,0.16889168711216804,,,,,,,,,,,,,
141,694.6515073055398,3836.0,428.52278181501384,4959.174289120554,0.1693373754193099,4.5020864695944836,52.583164150537655,28.924699097401884,45.63541475754294,108,33,0.3940770127521183,0.16933737541934624,627.1711263265305,3913.0000000000005,443.6448258107515,4983.815952137282,0.16889168711214209,4.432712792822307,52.166965903589904,28.890754517464156,45.894602272337664,68,29,0.4095218808035954,0.1688916871121674,,,,,,,,,,,,,
142,548.6724886033165,4125.0,440.16241505664067,5113.834903659957,0.1693373754193075,4.4248946176607875,51.88626964936683,30.70225673868722,46.39953145743639,59,24,0.4538630296384134,0.1693373754193463,351.9010712740774,3778.0,440.54809899242116,4570.449170266498,0.16889168711214214,4.380386923777555,48.76080081157699,27.994506398628566,45.24179009883618,47,30,0.3627885915097286,0.16889168711216884,,,,,,,,,,,,,
143,484.99192381531253,3864.0,434.35200040128905,4783.343924216601,0.16933737541930868,4.739176927733997,51.10599408537131,28.984892517610795,46.25605562160642,58,38,0.43858192371515586,0.1693373754193479,811.5883576388026,3925.0,447.01251622568583,5183.600873864488,0.16889168711214206,4.609052549603615,54.43576719043395,29.079551379773445,46.319859499144194,55,40,0.491435695375635,0.1688916871121687,,,,,,,,,,,,,
144,584.856129873895,3906.0,431.8510775884677,4922.707207462363,0.1693373754193092,4.405259547223672,52.089851032351056,29.6012905673877,46.24128973361259,47,42,0.44474920799566114,0.16933737541934743,342.52249322637874,3739.0,437.72233577069477,4519.2448289970735,0.16889168711214217,4.333941893904045,48.91325936765762,27.975907766696288,45.48803443539371,43,29,0.3691825814590288,0.16889168711216823,,,,,,,,,,,,,
145,979.2182207990727,3899.0,438.6204927209163,5316.838713519989,0.1693373754193078,4.564272715586101,56.577220402213854,28.614579588355056,46.785038194223496,42,34,0.5471169431108056,0.1693373754193472,402.31219420426305,3853.0,444.4577166005633,4699.7699108048255,0.16889168711214209,4.349740084719759,49.547002598021606,29.076081547347666,45.52388065597908,36,31,0.370251902195796,0.16889168711216893,,,,,,,,,,,,,
146,406.40641442025316,3919.0,431.96390117400847,4757.370315594261,0.16933737541930918,4.295014330081446,49.930520716675666,29.48707971075552,45.86617343456156,57,33,0.3934421226932523,0.16933737541934737,466.57463413926894,3884.0000000000005,439.8706900009114,4790.44532414018,0.16889168711214214,4.409427115630075,50.22549679126498,29.91918107256098,45.5597504498722,48,29,0.3704919045079428,0.1688916871121672,,,,,,,,,,,,,
147,434.40837954518577,3865.9999999999995,425.8150157620344,4726.223395307221,0.16933737541931052,4.411069340270357,49.57851258682834,29.253192086722684,45.23442879137656,47,33,0.3685751067399045,0.16933737541934676,416.2323186338115,3804.9999999999995,438.6513538161939,4659.883672450005,0.16889168711214217,4.498916759295554,49.86758036361791,29.20386245520565,45.70525717727967,47,21,0.37685980143217773,0.16889168711216643,,,,,,,,,,,,,
148,737.8736975078194,3890.0,432.7536662727942,5060.627363780613,0.16933737541930902,4.537886755690079,53.24881198398161,28.448675747734487,45.87003202223154,56,35,0.43069403012131124,0.16933737541934507,1018.1572855487061,3897.0,447.051225310915,5362.208510859621,0.16889168711214206,4.629360480179914,56.63638467014647,29.178792888481087,46.45481181465934,34,36,0.5120558633534096,0.16889168711216496,,,,,,,,,,,,,
149,694.4092587681353,3985.0,437.0221585924215,5116.431417360557,0.16933737541930813,4.515697344101648,53.730681943852645,29.88143565034667,46.78658935617154,33,22,0.4972968502975478,0.16933737541934588,878.1439790357043,3861.9999999999995,445.0189983363857,5185.16297737209,0.16889168711214209,4.5176582163445635,55.23229925891508,28.981975193564274,46.450859468558,42,36,0.4619657822070636,0.16889168711216618,,,,,,,,,,,,,
150,460.0932738298086,3918.0,428.3723503676261,4806.465624197435,0.16933737541930996,4.463747761487997,50.12298172158069,28.868106440855218,45.52204756516876,51,33,0.3818824549874521,0.16933737541934749,447.69490492639255,3893.0,445.36738010344783,4786.06228502984,0.16889168711214209,4.372643182015898,50.21103893700446,29.467824173962125,45.734089887740545,44,30,0.38212195820478073,0.1688916871121663,,,,,,,,,,,,,
151,498.934275471487,3844.0,427.71421278530465,4770.648488256792,0.1693373754193101,4.5074380212010325,50.67884598537884,28.247601732600337,45.68950323066414,44,31,0.40132657658099036,0.16933737541934366,394.130731404572,3870.0000000000005,443.99320757781373,4708.123938982385,0.16889168711214209,4.291925686066873,49.72748187146634,29.249995040057247,45.78617455742106,43,24,0.3979428030657096,0.1688916871121664,,,,,,,,,,,,,
152,419.8352150723542,3854.9999999999995,429.1621154664117,4703.997330538766,0.1693373754193098,4.331083373393613,49.87288712216531,28.902401023061604,45.67450343861415,55,24,0.37170628718985654,0.16933737541934618,431.30336478083836,3859.0000000000005,443.1222531601583,4733.425617940997,0.1688916871121421,4.601070171289061,50.15336848909301,29.5247561136339,45.84033484128461,48,24,0.4069639424023926,0.16889168711216726,,,,,,,,,,,,,
153,968.5797807951544,3971.0,435.63066770408483,5375.21044849924,0.1693373754193084,4.57953082601821,56.17321629090327,29.19717099793626,46.48741848295162,41,22,0.46807722963785986,0.1693373754193468,383.47292222704175,3988.0000000000005,447.94153427118493,4819.414456498226,0.16889168711214203,4.289041090176289,49.611524646062996,28.911484746704115,45.774490533996406,87,30,0.39269449901690345,0.16889168711216745,,,,,,,,,,,,,
154,787.9147002434643,3827.0000000000005,427.0560752029834,5041.970775446447,0.16933737541931024,4.566898537792412,54.02971578119911,28.745952576374307,46.15056877876477,40,24,0.4585957401760213,0.16933737541934674,331.8106972201853,3825.0,443.33515312891853,4600.145850349103,0.1688916871121421,4.354794887934911,48.67392521341116,28.449510523846833,45.355818241209434,47,36,0.3443518310687576,0.16889168711216723,,,,,,,,,,,,,
155,304.130307235847,3806.0,429.85786091058003,4539.988168146427,0.16933737541930963,4.272154811653987,48.09662063772896,28.52445015730783,45.05493491553884,59,32,0.32630912108380594,0.16933737541934674,886.4349257729792,3888.0000000000005,443.60611672552244,5218.041042498501,0.16889168711214209,4.499804616212598,55.05808595176212,29.28659477249274,46.193032130553966,73,33,0.4778424796047153,0.16889168711216734,,,,,,,,,,,,,
156,567.5433829211511,3913.0000000000005,432.9040977201819,4913.447480641333,0.169337375419309,4.395965473868392,51.57470783647307,28.80769615256335,45.89927400726147,50,46,0.44068568930319657,0.16933737541934596,618.7081726703077,3829.9999999999995,441.82549880498254,4890.533671475289,0.1688916871121421,4.546990113481259,52.08312697989119,28.626321223791862,45.895965977041556,59,27,0.41185923799317187,0.16889168711216732,,,,,,,,,,,,,
157,377.02383300746027,3894.0,428.86125257163627,4699.885085579096,0.16933737541930985,4.326483927921704,49.25112397204339,30.203843261154802,45.48087678574899,54,29,0.37755605526940417,0.16933737541934546,756.1765795136367,3929.0,449.68344310649576,5134.860022620132,0.16889168711214203,4.471182528957527,54.23870404582094,28.91835933925807,46.67693825068426,37,29,0.4992331024666739,0.1688916871121665,,,,,,,,,,,,,
158,336.93387592491354,3758.0,425.8150157620344,4520.748891686948,0.16933737541931052,4.35585469539968,48.35355990912315,27.810183167062984,44.98422114987384,44,26,0.3502663491805737,0.16933737541934557,458.3106439112555,3817.0,440.2964899384319,4715.607133849687,0.16889168711214214,4.372145924241082,49.663968819637184,29.517029327009624,45.08086238052439,39,25,0.34774132115706835,0.16889168711216743,,,,,,,,,,,,,
159,459.58001454259653,3910.0,429.011684019024,4798.59169856162,0.16933737541930982,4.394872271381245,50.11078851921904,29.079017291124305,45.51498837379286,47,35,0.3768256901381951,0.1693373754193461,420.81112673578156,3790.0,439.03844466848517,4649.8495714042665,0.16889168711214217,4.3002587708797835,49.75996947396375,28.171204282453203,45.55185820660602,49,28,0.3927969282874101,0.16889168711216762,,,,,,,,,,,,,
160,300.8918241602447,3785.0,427.78942850899864,4513.681252669243,0.16933737541931007,4.520072993294072,48.322562220854486,28.126916997578565,45.31364397925231,47,18,0.36527112572304443,0.16933737541934837,540.3166091201938,3932.0,446.8383253421547,4919.154934462348,0.16889168711214206,4.550793702054969,51.532973267451034,28.762872783835668,46.12980717624869,44,33,0.4340611053509049,0.16889168711216812,,,,,,,,,,,,,
161,530.728757133416,3911.9999999999995,434.0699414374369,4876.798698570853,0.16933737541930874,4.370675942721315,51.14268317634122,29.79886420759663,45.835395605006816,49,30,0.4203346786572067,0.16933737541934604,415.5316074635923,3921.0,443.625471268137,4780.157078731729,0.16889168711214209,4.390630672996977,50.223646341331964,29.718830534702136,46.068330266695796,50,21,0.40628328675667796,0.16889168711216912,,,,,,,,,,,,,
162,275.23244834620664,3921.0,430.87327318044737,4627.105721526655,0.1693373754193094,4.2783600022381005,48.241287380239505,28.884246810682406,45.48896289677752,44,22,0.3488859611762182,0.16933737541934554,511.2288190799787,3858.0,444.9222256233129,4814.1510447032915,0.16889168711214209,4.451079316015938,51.30663418216634,29.016592716890294,46.19434599136651,38,36,0.4368458726274855,0.16889168711216623,,,,,,,,,,,,,
163,551.5961873743814,3938.0000000000005,434.57764757237067,4924.173834946752,0.16933737541930863,4.363092789962577,51.41851795823646,29.73112632356593,45.90250831868048,57,33,0.42375452801888347,0.16933737541934477,305.5371415153319,3746.0,440.56745353503584,4492.104595050368,0.16889168711214214,4.332219362429255,48.38413611660206,28.2744084126322,45.32876470144845,43,38,0.34895059867170836,0.1688916871121675,,,,,,,,,,,,,
164,386.03812139072426,3872.0,427.45095775237615,4685.4890791431,0.16933737541931015,4.546699493163501,49.53810490572965,29.820616429893537,45.67772369182288,41,35,0.38414174410722934,0.16933737541934696,408.96365080916325,3890.0,443.00612590447093,4741.969776713634,0.1688916871121421,4.351889527351204,49.45945541108963,30.642810639177455,45.36981890299813,35,39,0.3846394220985576,0.16889168711216762,,,,,,,,,,,,,
165,854.2489153348359,3972.9999999999995,432.7160584109473,5259.964973745783,0.16933737541930902,4.499110289934315,54.8466549418963,29.829742367579126,46.304116547821,52,25,0.47594944121612776,0.16933737541934693,580.7710522666779,3904.9999999999995,446.5867162881654,4932.357768554843,0.16889168711214206,4.464422955619854,52.136051560503496,29.12619294382996,46.328098337762164,55,22,0.4481333532082072,0.16889168711216626,,,,,,,,,,,,,
166,309.3745567095939,3783.0,425.40132928171806,4517.775885991312,0.1693373754193106,4.275651221818758,48.40986507316526,27.935433625377897,45.315931451765245,81,18,0.34460060156680866,0.16933737541934712,527.812292694551,3915.0,447.26412527967517,4890.0764179742255,0.16889168711214206,4.3697513212522106,51.24750427759556,29.644014708967603,45.96938135065001,29,28,0.40990885699529594,0.1688916871121681,,,,,,,,,,,,,
167,338.8805577183725,3913.0000000000005,431.3057635916872,4683.18632131006,0.16933737541930932,4.295913975024381,49.16580222640225,28.895445209544214,45.7769966492186,48,28,0.37290354157506544,0.1693373754193449,345.81127537431814,3772.9999999999995,437.76104485592396,4556.5723202302415,0.16889168711214217,4.287404481179155,48.67743283747376,28.638148724089618,45.219320083730615,40,31,0.32133385798821074,0.16889168711216626,,,,,,,,,,,,,
168,346.58710725491557,3847.0,427.31933023591193,4620.906437490828,0.16933737541931018,4.3429570878991095,48.93386239777027,28.277687904453288,45.46799132522075,40,33,0.3531400638079314,0.16933737541934812,487.37702347917457,3904.0,446.1609163506449,4837.537939829819,0.16889168711214206,4.421538868389329,51.30164096807416,28.80788580954188,46.42785216417232,52,33,0.4462678681384035,0.16889168711216823,,,,,,,,,,,,,
169,478.5336394919548,3829.0,428.97407615717714,4736.5077156491325,0.16933737541930982,4.337935521121921,50.681745885816575,29.485537655680215,45.89640949089715,47,26,0.4250185752227614,0.16933737541934593,871.6689557542036,4004.9999999999995,450.57375206676573,5327.242707820969,0.168891687112142,4.5906530215538695,55.80265845633225,30.61650831389518,47.08596889879005,47,39,0.5385872686912603,0.16889168711216843,,,,,,,,,,,,,
170,549.602244041755,3885.0,431.51260683184523,4866.1148508736,0.1693373754193093,4.543356980282769,51.9343031561897,28.73781945321331,46.4378302692247,89,31,0.4605704673671005,0.16933737541934615,481.78114409886314,3938.0000000000005,444.6706165693235,4864.451760668187,0.16889168711214209,4.277794410025475,50.68459503475909,29.80524396930925,45.86658881837209,67,26,0.3997644491816714,0.16889168711216682,,,,,,,,,,,,,
171,355.3712729752757,3718.0,425.9466432784987,4499.3179162537745,0.16933737541931046,4.372243724146192,48.80282620432543,27.664559343913965,45.248782789668226,60,18,0.34733958688983363,0.16933737541934643,315.49802468726017,3790.0,438.5739356457356,4544.071960332995,0.16889168711214217,4.283204831963756,48.112951789657565,28.218693562587085,44.957971542784954,43,17,0.3257032277897059,0.16889168711216831,,,,,,,,,,,,,
172,357.38610565600084,3952.0000000000005,432.8852937892584,4742.27139944526,0.169337375419309,4.323822610891954,49.56768938799015,29.60057670660153,45.99376499292056,59,23,0.4139620875438701,0.16933737541934488,430.7905247017154,3869.0,444.47707114317785,4744.267595844893,0.16889168711214209,4.403469498019502,50.568859597529034,29.68128653186547,46.26095435051176,47,25,0.42087488175638404,0.16889168711216837,,,,,,,,,,,,,
173,529.3368807577602,3954.9999999999995,436.04435418440113,4920.381234942161,0.16933737541930832,4.393079263291953,51.1290882372707,30.747786379733128,45.83571942969286,44,35,0.39065194371255857,0.16933737541934618,321.920130845259,3803.0,441.30292615438924,4566.223056999648,0.16889168711214214,4.318227214704031,48.73032420668063,28.936334436329382,45.511122898227974,44,37,0.34906859662730133,0.16889168711216876,,,,,,,,,,,,,
174,873.814627849782,3997.9999999999995,439.1470027867734,5310.961630636556,0.16933737541930768,4.545370473505731,55.652551588965025,29.661668393586886,46.914405310467174,43,22,0.5379267415299301,0.16933737541934757,348.957108180283,3885.0,442.73516230786703,4676.69227048815,0.1688916871121421,4.299420903990047,49.65959246397096,29.793187308686758,46.16969331088006,70,29,0.4024586134481406,0.16889168711216682,,,,,,,,,,,,,
175,420.74511245139934,3897.9999999999995,428.65440933147806,4747.399521782877,0.16933737541930988,4.367212242822687,49.65606259936058,30.080100671535277,45.448597323836275,53,33,0.3728185576872154,0.1693373754193449,505.4510743345926,3839.0,442.07710785897183,4786.528182193564,0.1688916871121421,4.3572478150238005,50.705491690337524,28.62945804960832,45.65098094699143,34,31,0.3613914246779834,0.1688916871121678,,,,,,,,,,,,,
176,480.21900430503416,3895.0000000000005,428.80484077886587,4804.0238450839,0.16933737541930985,4.506563862948767,50.609038483775606,29.02398211805184,45.80684844072537,38,23,0.3971031555124648,0.16933737541934643,410.09986042354916,3902.0000000000005,447.90282518595575,4760.002685609505,0.16889168711214203,4.557356842143047,50.20013283630404,29.756306760304476,46.09913423206876,49,29,0.3961539666329734,0.16889168711216704,,,,,,,,,,,,,
177,252.1235941349507,3817.0,428.52278181501384,4497.646375949965,0.1693373754193099,4.221866240731682,47.282628930389095,28.74104452264538,44.76139298903934,47,31,0.3037549592804196,0.16933737541934818,363.6614941628618,3888.0000000000005,444.4383620579488,4696.09985622081,0.16889168711214209,4.38529079819085,49.212291728425484,29.153331611069035,45.57532655384736,77,26,0.3619898537575629,0.16889168711216737,,,,,,,,,,,,,
178,255.57246253083844,3884.0000000000005,426.67999658451396,4566.252459115352,0.16933737541931032,4.407628447482321,47.41148496883586,29.114868760949257,44.85576034352733,44,22,0.28936437264408743,0.16933737541934563,235.3377724391263,3795.0000000000005,432.5933819778351,4462.931154416961,0.16889168711214225,4.322356201198955,46.961603901008665,28.45186603828418,44.608226176617606,46,25,0.2828834626380334,0.16889168711216634,,,,,,,,,,,,,
179,367.6328506415009,3843.0,425.6833882455702,4636.316238887071,0.16933737541931054,4.420101133108866,48.564735496602346,29.542543750970964,44.88840250255955,51,25,0.3274450858595219,0.1693373754193469,445.0657309071726,3872.9999999999995,443.4125712993768,4761.4783022065485,0.1688916871121421,4.3605231616044895,50.48271142818491,29.444323478726663,46.032041231463616,70,34,0.41425789573986693,0.16889168711216726,,,,,,,,,,,,,
180,426.0563688220812,3817.0,427.6578009925343,4670.714169814615,0.1693373754193101,4.516135859929198,49.697505502028456,28.416189289631017,45.436941813808055,50,31,0.38312789401871294,0.1693373754193446,413.32434952321586,3817.0,440.54809899242116,4670.872448515636,0.16889168711214214,4.4282378137975495,49.75352629868711,28.608871538648533,45.62028280345445,49,36,0.37452034199392265,0.1688916871121671,,,,,,,,,,,,,
181,578.1313800608531,3931.0,433.4306077860391,4942.561987846892,0.16933737541930888,4.528540842213709,52.11878905363222,29.260518459606725,46.33747525302386,39,32,0.48587915022042805,0.1693373754193463,464.3617563487701,3940.9999999999995,442.83193502093985,4848.193691369709,0.1688916871121421,4.4191957934421255,50.38935441711272,29.937970625719572,45.74573685362495,39,28,0.4250053720426611,0.16889168711216837,,,,,,,,,,,,,
182,446.5724395625966,3868.0,428.1467031965445,4742.7191427591415,0.16933737541931,4.388878081350915,50.14576180306199,28.695632803480294,45.68003740743632,42,28,0.37372172808484183,0.16933737541934515,312.93062015174564,3863.0000000000005,443.99320757781373,4619.923827729559,0.16889168711214209,4.383147723077366,48.35647442583726,29.757362597194444,45.22716822431991,45,46,0.3290488257600562,0.16889168711216765,,,,,,,,,,,,,
183,417.10304274779884,3785.0,425.156878179713,4627.259920927512,0.16933737541931065,4.312440037099782,49.696744992258246,28.973273677279398,45.52571456478018,47,28,0.38054176982983906,0.16933737541934576,682.9660447322642,3899.0,444.72868019716725,5026.694724929431,0.16889168711214209,4.486454392190798,53.08139138745537,29.48805250122791,46.251432901576166,61,38,0.4669639541767276,0.16889168711216815,,,,,,,,,,,,,
184,328.60024886279604,3853.0,428.65440933147806,4610.254658194274,0.16933737541930988,4.319208115764172,49.136075043583325,29.11309055628003,45.85007255495556,44,29,0.36858992256713724,0.16933737541934624,849.413996317643,3925.0,448.50281600700737,5222.91681232465,0.16889168711214203,4.480361841062635,55.04791848559131,28.47138552493156,46.55377852241537,40,34,0.4888026209864115,0.16889168711216568,,,,,,,,,,,,,
185,438.17670989471395,3918.0,437.66149224381945,4793.838202138533,0.169337375419308,4.304205383740751,50.6571133237365,29.19330422650151,46.27534622478909,39,38,0.4097505952976539,0.16933737541934604,287.0966538590096,3852.0000000000005,440.3545535662755,4579.451207425284,0.16889168711214214,4.365185902044094,48.560127384375704,29.230427856612522,45.689155256870805,53,36,0.3502179522297964,0.16889168711216676,,,,,,,,,,,,,
186,258.60253734701195,3778.0,428.05268354192714,4464.655220888939,0.16933737541931002,4.24475120157624,47.53148449882015,28.590284362365857,44.945459125349906,48,29,0.31137346831842705,0.16933737541934643,530.0114337626186,3860.0,443.08354407492925,4833.094977837547,0.1688916871121421,4.565324079121736,51.54003595957819,28.338996618091933,46.23992162195168,41,35,0.43561245626960443,0.16889168711216804,,,,,,,,,,,,,
187,890.3668805156617,3914.0,432.7912741346411,5237.158154650302,0.16933737541930902,4.514993038762468,55.558087294689074,29.132750382149542,46.65441848953262,38,28,0.4835124589261195,0.16933737541934724,773.1053944322309,3940.9999999999995,444.22546208918845,5158.330856521419,0.16889168711214209,4.484785241521479,54.021817779281214,30.404029556097605,46.29076383495824,50,31,0.4435462332980342,0.1688916871121684,,,,,,,,,,,,,
188,331.48235941902476,3654.0,424.4423288046212,4409.924688223646,0.1693373754193108,4.396454238947037,48.52771060457226,27.435606891168497,45.21288701038211,47,26,0.3658857555303948,0.16933737541934504,467.6611821880722,3858.0,445.09641650684387,4770.757598694916,0.16889168711214209,4.364570896302329,50.97550916594308,28.698598587047346,46.298897344062105,45,29,0.45738029564935045,0.1688916871121685,,,,,,,,,,,,,
189,497.24406547646123,3886.9999999999995,430.9860967659882,4815.230162242449,0.1693373754193094,4.281109089446389,50.67884918722043,29.027302089464747,45.70635109011561,52,45,0.411439602279278,0.1693373754193472,413.8207271254978,3858.0,440.7222898759523,4712.54301700145,0.16889168711214214,4.409370988345643,49.71621030139638,28.495332691676246,45.578003030141176,46,29,0.37326157393759035,0.16889168711216856,,,,,,,,,,,,,
190,535.6550247513131,3822.9999999999995,429.4817822921107,4788.136807043424,0.1693373754193097,4.5246562712565925,51.37937808897517,27.915027742941827,46.02281040028214,51,34,0.40948349485173524,0.16933737541934657,380.4752007188362,3786.9999999999995,439.40618097816196,4606.881381696998,0.16889168711214214,4.328040070742696,49.61586923318668,28.65910146023367,45.81096105211838,70,28,0.3890318454368269,0.16889168711216665,,,,,,,,,,,,,
191,301.2775106585638,3696.0,422.82519074520303,4420.102701403766,0.16933737541931115,4.309380917726994,48.06000699783435,27.3659190300412,45.047130453179875,54,22,0.33142272660732724,0.1693373754193472,301.0663913762166,3796.0,438.9610264980269,4536.027417874243,0.16889168711214217,4.558113085459368,48.499190249129114,27.908850017518073,45.48852209497516,51,26,0.34930103337927143,0.16889168711216843,,,,,,,,,,,,,
192,469.0748609562501,3865.9999999999995,429.5005862230342,4764.575447179284,0.1693373754193097,4.2913899216645985,50.79935071110068,28.814477724610065,46.1086021015384,50,34,0.4332130701453673,0.16933737541934563,512.1744059767792,3882.0,444.5738438562507,4838.748249833029,0.16889168711214209,4.434520249682991,51.47429251416031,29.5917308974833,46.35254845439269,40,25,0.44533604375912733,0.16889168711216623,,,,,,,,,,,,,
193,485.81819856033405,3774.0,430.3467631145903,4690.164961674925,0.16933737541930952,4.346405476111052,50.64330392529237,28.334861064257932,45.783219907158745,110,31,0.4035350256626318,0.16933737541934513,264.84335247970057,3832.0,438.41909930481904,4535.262451784519,0.16889168711214217,4.247558151077514,48.191428720496845,28.38097757422885,45.54294763547448,53,32,0.3203627102615828,0.1688916871121666,,,,,,,,,,,,,
194,361.19144272389644,3861.9999999999995,426.0970747258864,4649.288517449782,0.16933737541931043,4.484635540114512,49.25349430767288,28.841616821306392,45.64157988043422,38,27,0.3666492735508781,0.16933737541934746,328.3259099027838,3807.0,440.2964899384319,4575.622399841215,0.16889168711214214,4.273815872512758,48.768101537446434,28.512670975390648,45.484842438418575,45,30,0.3710201919666149,0.16889168711216745,,,,,,,,,,,,,
195,315.343947074994,3831.0,426.39793762066193,4572.741884695655,0.16933737541931038,4.3878816211002505,48.14860643384164,28.898611622114608,44.995001399657525,60,34,0.3353765045773482,0.1693373754193456,402.3301485170065,3829.0,440.45132627934834,4671.781474796355,0.16889168711214214,4.375444216539113,49.38563851497105,29.133259897041718,45.36233702980088,47,35,0.3534745499232029,0.1688916871121676,,,,,,,,,,,,,
196,368.07147470380795,3771.0,424.1790737716927,4563.250548475501,0.16933737541931085,4.345857971431607,48.886755158880995,28.258786790445555,45.205765462510016,62,31,0.35208399797345896,0.1693373754193451,414.9695039989152,3927.0000000000005,443.35450767153304,4785.324011670448,0.1688916871121421,4.359913829889754,50.10514473188735,29.6816074742264,45.95537962651988,69,31,0.39674461992057036,0.16889168711216804,,,,,,,,,,,,,
197,515.8097270638066,3990.0,433.9195099900492,4939.729237053855,0.16933737541930877,4.436957599416723,51.27465201986232,30.031757606210117,46.11655474922444,42,37,0.4280799051387123,0.1693373754193467,512.415173872582,3984.0000000000005,447.360897992748,4943.77607186533,0.16889168711214206,4.41900410255938,51.33754502029822,30.09551666099223,46.21339328157247,45,26,0.4368158444637256,0.16889168711216776,,,,,,,,,,,,,
198,358.42245561930986,3956.0,431.73825400292685,4746.160709622236,0.16933737541930924,4.5058377757293275,49.345857587803444,29.575812661835414,45.76163303161071,48,24,0.3664810651812812,0.169337375419347,644.2040690829771,3897.9999999999995,442.2512987425029,4984.45536782548,0.1688916871121421,4.42605215311364,52.5598934222633,29.0545477862643,46.117759331089076,56,26,0.44649136635971337,0.16889168711216546,,,,,,,,,,,,,
199,355.63163184605867,3815.0,427.16889878852413,4597.800530634583,0.1693373754193102,4.388560214463034,49.02727861072458,28.722465322874985,45.4709622922641,39,29,0.35269235430274226,0.16933737541934563,305.31531548691987,3833.0,438.88360832756865,4577.198923814488,0.16889168711214217,4.195157247998295,48.13582134005246,28.41239627332056,45.082668185183,41,25,0.34212840090126645,0.16889168711216743,,,,,,,,,,,,,
