,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,7157.016462042834,4500.0,90.89587789481925,11747.912339937655,0.19377425381792623,4.556631464811109,53.458515477814025,33.962961459604806,46.30138127481401,53,33,0.44294238361555816,0.1937742538179117,7781.745110467233,4541.0,126.87090409315324,12449.616014560386,0.1926519042140656,4.516444471949795,54.968255632574746,33.62261783930178,47.18651052210783,42,32,0.5537781286635284,0.1926519042140552,,,,,,,,,,,,,
138,9835.44362073651,4664.0,91.86099979136111,14591.30462052787,0.19377425381792215,4.6988627659367035,57.426315236519386,34.4240306055382,47.58967423442502,78,32,0.5965467285248959,0.19377425381790975,5094.893526345124,4524.0,125.83420946890757,9744.72773581403,0.19265190421406225,4.5932211842748245,51.443895158850026,34.772758177617575,46.3489195448386,61,18,0.4409027756041887,0.19265190421405273,,,,,,,,,,,,,
139,12083.133960713087,4579.0,91.57030042493284,16753.70426113802,0.19377425381792338,5.084209834422968,59.839989924809856,33.77431394278707,47.75685596409676,50,41,0.6413559379084111,0.19377425381791158,10609.955637252282,4656.0,127.73481628002466,15393.690453532306,0.19265190421406836,4.792449134647211,57.93906653640541,35.599003800774526,47.328891518249,82,31,0.591358130927122,0.19265190421405629,,,,,,,,,,,,,
140,6593.755694512666,4555.0,90.95014177655253,11239.70583628922,0.193774253817926,4.520498451690347,53.082941215142434,33.546672050054106,46.489185520629704,36,32,0.4684851877890658,0.1937742538179129,6467.020946418774,4490.0,126.3741545857022,11083.395101004475,0.192651904214064,4.6100637240855455,53.13668145165735,33.2043401766068,46.66964843772139,54,39,0.4824735415723512,0.19265190421405684,,,,,,,,,,,,,
141,7406.962004344488,4490.0,91.3416169233426,11988.30362126783,0.19377425381792435,4.576174407530053,54.71141853735935,33.46137030408884,47.30445653301503,43,29,0.5674673331578296,0.19377425381791008,15159.85184805114,4589.0,127.38385195410815,19876.23570000525,0.19265190421406725,5.0268180559168565,62.46421670056104,35.11496330492532,47.30434664517181,54,42,0.5817674340978171,0.19265190421405706,,,,,,,,,,,,,
142,10243.21785436197,4575.0,91.94239561396103,14910.16024997593,0.19377425381792182,4.8124890746637385,58.01105438239,34.37497861920695,47.767669128019705,61,35,0.6236257223573843,0.19377425381791033,5867.989843941841,4375.0,125.97459519927419,10368.964439141115,0.19265190421406272,4.610922602004933,52.69640369796703,32.7375062340445,46.82827649795634,55,35,0.479331067847551,0.1926519042140571,,,,,,,,,,,,,
143,10029.401072260316,4562.0,90.8377380215336,14682.238810281851,0.19377425381792648,5.020156333163402,56.715739747690876,34.377780932713556,46.68623169881733,53,34,0.5491953551266109,0.19377425381790914,6975.075284403727,4304.0,125.29426435211295,11404.36954875584,0.19265190421406048,4.7275095803399,53.14396254303529,32.49424022764235,46.16881487495548,69,32,0.4699010984630941,0.19265190421405673,,,,,,,,,,,,,
144,22466.209622786628,4562.0,91.78347996031357,27119.99310274694,0.1937742538179225,5.371465308032317,70.54654151653791,34.22966111446048,48.0803318937518,42,39,0.6666706514835705,0.19377425381791125,7289.189522905591,4503.0,126.27156501351122,11918.461087919102,0.19265190421406367,4.654861592961278,54.361427491334204,34.15726808852197,47.07223796842885,46,33,0.5261614030606052,0.19265190421405756,,,,,,,,,,,,,
145,8374.551660396388,4610.0,91.6284402982185,13076.180100694606,0.19377425381792313,4.677697261644516,55.56753897620591,34.47398254276286,47.19292011259734,52,29,0.5372727899006116,0.19377425381790908,8559.296178515588,4623.0,127.50803933097092,13309.804217846558,0.19265190421406764,4.628343221319924,55.93509676487176,34.931027607910366,47.375639810044625,56,28,0.5386653411605549,0.1926519042140562,,,,,,,,,,,,,
146,8890.248035359979,4407.0,90.9889016920763,13388.236937052057,0.19377425381792585,4.849980520437904,55.64476950033445,32.88832860830404,46.7545214649742,36,37,0.5051351866259299,0.1937742538179095,6718.133666812136,4524.0,126.74671671629049,11368.880383528427,0.1926519042140652,4.800309395299946,53.41056568259221,34.71078978566272,46.692397150170905,65,40,0.49741187730059766,0.19265190421405504,,,,,,,,,,,,,
147,9580.992022196038,4481.0,91.13618937106662,14153.128211567106,0.19377425381792523,4.800145151093167,56.80214666259759,32.85259033665328,47.22115464040154,38,29,0.5541356119564331,0.19377425381790989,10074.181811812112,4475.0,126.69272220461103,14675.874534016722,0.19265190421406503,4.696856549826606,57.120909108479026,32.96000632070826,47.046727296667115,49,38,0.5746871929933396,0.19265190421405767,,,,,,,,,,,,,
148,7455.615349491822,4561.0,90.81835806377171,12107.433707555594,0.19377425381792657,4.680354420644179,54.225156198930094,33.77820764549781,46.76954084943868,47,37,0.5221098313420792,0.19377425381791186,5006.9964502072535,4531.0,126.64412714409951,9664.640577351354,0.19265190421406486,4.639000744320517,51.293206607627276,33.94006137003772,46.28554471526338,103,32,0.4530366388570314,0.19265190421405579,,,,,,,,,,,,,
149,11160.74467027777,4576.0,91.80673590962783,15828.551406187398,0.19377425381792238,5.047755806800368,58.4688738806657,34.810209302720445,47.307939323732185,52,37,0.5535120165467848,0.19377425381791252,9522.753217706828,4593.0,127.25426512607744,14243.007482832905,0.19265190421406683,4.824005258968863,56.50963735941414,34.54262962718936,46.98688414170767,41,40,0.5333010388856259,0.19265190421405853,,,,,,,,,,,,,
150,5448.076651133747,4531.0,91.2059572190094,10070.282608352756,0.19377425381792493,4.51147308588975,52.31598978237899,33.51337696014077,46.86791313124495,41,33,0.4951953990776003,0.1937742538179101,7590.638008100091,4407.0,126.00699190628187,12123.645000006372,0.1926519042140628,4.603069021796121,54.23332440890767,33.09002717402116,46.64268640080721,42,41,0.4998760078837411,0.19265190421405548,,,,,,,,,,,,,
151,5789.799729589966,4499.0,90.67882236788614,10379.478551957853,0.19377425381792718,4.766470518860453,52.75815058092105,33.82773944090879,46.96818279318627,68,36,0.5088775063502036,0.1937742538179114,9083.847514621484,4485.0,126.49834196256498,13695.345856584048,0.19265190421406442,4.565826806273905,55.599717924188354,33.607497456209344,46.5158704095663,41,42,0.5013119879121223,0.19265190421405687,,,,,,,,,,,,,
152,9079.318512948694,4574.0,91.41526076283776,13744.733773711534,0.19377425381792404,4.632609787951795,56.58670671667786,33.842566050102526,47.50738029410381,52,41,0.5913203821888905,0.19377425381791033,8124.587949202982,4524.0,126.57393427891621,12775.161883481898,0.19265190421406464,4.987978762824802,55.212567699872594,34.201666610076906,47.08795196477,63,33,0.5234571951328878,0.19265190421405648,,,,,,,,,,,,,
153,7779.011319425924,4378.0,89.3571092485256,12246.36842867445,0.19377425381793295,4.512714596633331,53.85761650995148,32.45733259858112,46.078605190525415,43,34,0.47209119370931385,0.19377425381791202,8186.5273161465775,4546.0,128.50693779703965,12861.034253943617,0.19265190421407077,4.679012641900113,55.63381865571932,33.54942444687409,47.44729133957227,37,40,0.580350136829108,0.19265190421405828,,,,,,,,,,,,,
154,5713.969066498149,4483.0,90.62843447770524,10287.597500975855,0.1937742538179274,4.551742095653112,52.03376858798768,33.85295070162289,46.31977392492294,55,37,0.4406357631628074,0.1937742538179094,6402.981781251812,4397.0,124.93250112386053,10924.914282375672,0.1926519042140593,4.537432830227879,52.30368063858838,33.255522785347054,45.9006988573361,48,38,0.43858278732844663,0.1926519042140535,,,,,,,,,,,,,
155,6508.77026193946,4584.0,91.46564865301866,11184.235910592479,0.19377425381792382,4.503771853699841,53.385406811997385,35.57331747940311,46.87643503363223,96,39,0.49563932198526106,0.1937742538179113,9230.707378265259,4595.0,128.3287559084979,13954.036134173757,0.19265190421407022,4.6141101703031815,56.25194061067735,33.981175753983614,47.02122546421599,57,42,0.5569085351357121,0.19265190421405765,,,,,,,,,,,,,
156,7028.081163420505,4653.0,91.6943321546089,11772.775495575115,0.19377425381792285,4.610837772841068,53.81995931498872,34.328933908723315,46.79187815156832,47,29,0.5153630480033505,0.19377425381791066,6771.863240624765,4580.0,126.98969201884806,11478.852932643613,0.19265190421406597,4.63223365102359,53.07057979527852,33.19603819759137,46.298450579711286,97,27,0.44780679888967934,0.19265190421405745,,,,,,,,,,,,,
157,8402.00211171353,4497.0,91.43464072059965,12990.436752434129,0.19377425381792396,4.5248451472417415,55.33828119419323,34.254247024187016,46.93627908247929,49,34,0.5381537393159975,0.19377425381790891,9055.93888088333,4416.0,126.56853482774825,13598.507415711078,0.19265190421406464,4.984070642861763,55.754341893810924,33.148635742766686,46.69802334094723,59,22,0.49282333754915814,0.19265190421405595,,,,,,,,,,,,,
158,5269.562364899794,4468.0,89.67494055582051,9827.237305455614,0.19377425381793154,5.134048774895158,51.502101565089035,33.670534274781204,46.23244256654715,60,34,0.44335202086445225,0.19377425381791238,5873.294372366156,4320.0,125.15927807291429,10318.45365043907,0.19265190421406006,4.570122237677784,51.84131339136543,32.28750450320524,45.96801901899915,43,37,0.4315701918791893,0.1926519042140566,,,,,,,,,,,,,
159,5306.737609871776,4513.0,90.41913093387689,9910.156740805653,0.1937742538179283,4.505788391469242,51.71511479154658,33.743624195936256,46.40831170000858,64,35,0.44911326734473556,0.19377425381791155,12005.057930277304,4580.0,128.67432078324555,16713.732251060548,0.1926519042140713,5.162964567765669,59.46822723717751,34.442750559583494,47.46316169876403,63,40,0.572643724316759,0.19265190421405723,,,,,,,,,,,,,
160,10479.161662634588,4617.0,91.14394135417137,15187.305603988758,0.19377425381792518,5.129000215884681,57.736192865880135,34.61461847563517,47.25703120324541,50,27,0.5768951360963958,0.19377425381791172,5752.695268284437,4535.0,127.99938938725404,10415.694657671691,0.1926519042140692,4.534192466912615,52.92294274491746,35.08353885504996,47.16996966029,68,32,0.5097195356883598,0.192651904214057,,,,,,,,,,,,,
161,5620.553804382662,4588.0,90.70983030030516,10299.263634682968,0.19377425381792704,4.636522194148613,52.289618306915386,34.41506929838192,46.66906450253289,44,44,0.4756363531389298,0.19377425381791324,10666.315780990162,4533.0,127.20567006556594,15326.521451055729,0.19265190421406667,4.769506204101266,58.09687196387456,33.89057664127052,47.43055618288481,49,30,0.5855576277721938,0.19265190421405518,,,,,,,,,,,,,
162,12633.130681250728,4744.0,92.32999476919872,17469.460676019928,0.1937742538179202,4.8258432719375,60.721445102261875,34.610218543909056,48.0882549174699,52,31,0.6997689484444807,0.1937742538179145,12955.860283389318,4643.0,127.84820475455155,17726.70848814387,0.19265190421406872,5.01856977162384,60.896555965671475,35.53035327278546,47.94069568228229,38,28,0.6489379009663532,0.19265190421405665,,,,,,,,,,,,,
163,10773.790662964935,4663.0,92.14394717468463,15528.93461013962,0.193774253817921,4.577796708827407,57.98576360293302,34.935362291077865,47.211938769040906,53,27,0.5892074251449899,0.19377425381791216,9066.808932701731,4696.0,127.49184097746709,13890.300773679197,0.19265190421406758,5.0036234651257905,56.49287565646735,35.443711352438214,47.4260667237654,42,36,0.5892652797349206,0.19265190421405767,,,,,,,,,,,,,
164,10557.361279788753,4559.0,91.57030042493284,15207.931580213688,0.19377425381792338,5.145809483537151,57.62455789819098,34.61652754238548,47.066945168880395,58,47,0.5333930252024681,0.19377425381790989,8347.13728705063,4577.0,127.88600091272716,13052.023287963357,0.19265190421406883,4.707307582613822,55.16993554425058,33.879610171640074,46.82279825719959,47,24,0.505691584869414,0.1926519042140568,,,,,,,,,,,,,
165,10123.517609395421,4719.0,92.77573379772207,14935.293343193143,0.19377425381791835,4.76116024081821,57.836961374358296,35.35075283271243,47.71034018223527,85,35,0.5867806291200377,0.19377425381791524,21027.738503713303,4486.0,127.79421024287207,25641.532713956174,0.19265190421406853,5.23998332915972,68.38444519301991,33.45840122697243,47.35670668930715,48,40,0.5887528993127922,0.1926519042140573,,,,,,,,,,,,,
166,7358.484395916631,4593.0,91.57030042493284,12043.054696341564,0.19377425381792338,4.808675744957333,54.308913216885315,35.19930085772821,46.95042882096846,38,34,0.5365481008664399,0.19377425381791163,38432.170566416695,4407.0,127.76721298703234,42966.93777940373,0.19265190421406844,5.876211802913368,86.44616359503632,32.84585918653774,48.01389182999167,58,39,0.709921517079649,0.1926519042140567,,,,,,,,,,,,,
167,9728.607341437022,4672.0,91.79123194341832,14492.398573380442,0.19377425381792246,5.111520274150766,56.91405732697646,35.161141154281054,47.185367835810716,54,32,0.5535899314133048,0.1937742538179114,9069.293368158524,4440.0,126.89250189782504,13636.185870056348,0.19265190421406567,4.804253807560193,56.148551076589214,32.85123581561331,47.079079549190226,80,42,0.567119327533972,0.19265190421405645,,,,,,,,,,,,,
168,13355.321762507709,4705.0,92.93077345981715,18153.252535967527,0.1937742538179177,5.071287853575066,61.756420007943944,35.849983268499116,48.40107103762965,57,35,0.7061829489603317,0.1937742538179102,7177.925284531365,4499.0,126.67112439993925,11803.596408931304,0.19265190421406497,4.643478787882262,53.759357327898435,33.89480539585332,46.581432043367336,38,35,0.49682422356883904,0.19265190421405695,,,,,,,,,,,,,
169,5045.234658162403,4540.0,90.62843447770524,9675.86309264011,0.1937742538179274,4.839691168577079,51.39143529172867,33.925110308480534,46.346055298798035,55,37,0.4603256729068338,0.19377425381791247,9309.725898431343,4590.0,128.21536743397132,14027.941265865315,0.19265190421406986,4.737421465704884,57.07199916669262,33.83985647148962,47.76227326826099,40,29,0.6300598696762025,0.192651904214058,,,,,,,,,,,,,
170,7814.6119596952885,4592.0,91.18270126969514,12497.794660964984,0.193774253817925,4.875662415534412,55.093214746317386,34.102442309656595,47.277285350991846,82,29,0.5758516676282753,0.19377425381790916,7932.249783056715,4606.0,127.37305305177227,12665.622836108487,0.1926519042140672,4.650361824073665,55.03872306431224,34.2044675820822,47.106384260978594,58,35,0.5635117328417988,0.19265190421405548,,,,,,,,,,,,,
171,6707.072682071299,4557.0,90.69820232564803,11354.770884396947,0.1937742538179271,4.923274257831537,53.15571308561895,34.32416604845791,46.44864040354792,45,34,0.4748564329093475,0.19377425381791238,8398.433425347392,4459.0,126.86010519081736,12984.29353053821,0.19265190421406556,4.876234053152584,54.85381730052892,34.46083990493444,46.455366220684375,52,48,0.5009365556542804,0.1926519042140583,,,,,,,,,,,,,
172,7449.43549416268,4532.0,92.19433506486553,12073.629829227546,0.19377425381792077,4.8471385913914355,54.95515444428434,33.63570060996019,47.505588815628556,55,32,0.5895429257787554,0.19377425381791197,9478.778723608868,4529.0,127.56203384265037,14135.340757451519,0.1926519042140678,4.780952568599469,56.90759557726509,33.84762945358659,47.42879945655749,58,46,0.5812861031598026,0.19265190421405654,,,,,,,,,,,,,
173,12684.686828225449,4505.0,91.95402358861816,17281.64085181407,0.19377425381792177,4.760374253458901,59.892758113480994,33.517570397045375,47.208071285255464,50,25,0.5702049772107292,0.1937742538179107,8032.676861384878,4717.0,129.28445876522187,12878.9613201501,0.1926519042140732,4.532468469972364,55.51230989902059,36.05874517280706,47.479633037635665,35,34,0.5725898192752955,0.19265190421405615,,,,,,,,,,,,,
174,8636.774985875982,4661.0,91.45789666991391,13389.232882545895,0.19377425381792385,4.603809513458832,55.44271634160866,34.41277714649267,46.80582287388822,55,37,0.5002366561671189,0.1937742538179102,7524.063718445144,4472.0,126.9572953118404,12123.021013756985,0.1926519042140659,4.632063519303783,54.459708146629424,33.64425464625281,46.93538476078386,59,30,0.5371719515337982,0.19265190421405437,,,,,,,,,,,,,
175,10246.42016824622,4581.0,91.8454958251516,14919.265664071372,0.19377425381792224,5.496775123824306,57.724536482312935,33.856530037118134,47.47811631406655,34,32,0.585119600309671,0.19377425381791186,10902.941539676274,4609.0,127.86980255922332,15639.811342235498,0.19265190421406878,4.7438714559524815,58.184680419923886,34.8800975088792,47.28173888024732,44,27,0.5812932825750573,0.19265190421405498,,,,,,,,,,,,,
176,9333.00309379628,4457.0,90.91138186102876,13880.91447565731,0.19377425381792618,4.78065226658772,56.46729533001192,32.76994746442755,47.13311820809974,113,37,0.5457551495226783,0.1937742538179111,17948.175891603936,4579.0,127.70781902418493,22654.88371062812,0.19265190421406828,5.235318961972468,65.23441034089814,34.34484804053712,47.285952852845504,101,44,0.5852311382380062,0.19265190421405595,,,,,,,,,,,,,
177,17987.665174259168,4531.0,92.12844320847512,22610.793617467643,0.19377425381792104,5.1679686153967275,66.1343104114565,34.01388865051312,48.146464236781775,53,32,0.6662827695682301,0.19377425381791002,15175.64512769869,4583.0,127.72401737768877,19886.369145076376,0.1926519042140683,4.914949868957447,62.527818683224865,34.52551545644028,47.35217355552689,38,33,0.5919845204154585,0.19265190421405634,,,,,,,,,,,,,
178,8993.423370845609,4582.0,91.48502861078055,13666.90839945639,0.19377425381792374,4.67233879846656,56.03901735569673,34.42895788437602,47.04554237186917,71,29,0.5638106094168227,0.19377425381790997,7772.981158189634,4613.0,129.08467907200838,12515.065837261644,0.19265190421407258,5.11304205074924,55.315098010268784,34.77723550568566,47.54211685207849,44,30,0.5732868965918733,0.1926519042140574,,,,,,,,,,,,,
179,8559.894089409787,4422.0,90.20595139849615,13072.100040808284,0.19377425381792923,4.666196514431738,54.86461557815924,33.56989491094407,46.30431674577362,78,40,0.460006287027815,0.19377425381790903,9271.763229841092,4621.0,128.55553285755104,14021.318762698644,0.1926519042140709,4.703892068449096,56.81148862697911,34.501121119331046,47.539659462074034,73,35,0.6027304526496846,0.19265190421405784,,,,,,,,,,,,,
180,6626.99449498105,4493.0,90.93463781034302,11210.929132791392,0.19377425381792607,4.525745182520438,53.40811379255618,33.599016085770394,46.78108538895159,55,33,0.519260772691547,0.19377425381791102,8775.506095338042,4518.0,127.97779158258224,13421.483886920623,0.1926519042140691,4.743641739745434,55.73166730957861,33.55890022316806,46.9561026346572,58,30,0.5429049949708799,0.19265190421405767,,,,,,,,,,,,,
181,4820.074781602477,4454.0,90.20982739004853,9364.284608992526,0.1937742538179292,4.540786486059277,50.780895519513216,32.67097352938153,45.96054291721437,77,29,0.4123105758190552,0.19377425381790975,11309.316221225676,4410.0,127.43244701461967,15846.748668240294,0.1926519042140674,4.926706857470601,58.73045721479574,32.84645940568521,47.42114099356997,47,33,0.6047411888207446,0.19265190421405728,,,,,,,,,,,,,
182,20582.28767936991,4707.0,92.01216346190381,25381.299842831813,0.19377425381792152,5.100010056083622,67.94896478825258,35.08837385472564,47.36667710888315,49,33,0.6116345705051202,0.19377425381791263,6752.898961097539,4577.0,127.34605579593253,11457.245016893472,0.1926519042140671,5.004333094179079,53.32804478380583,34.11722141913427,46.575144875675754,51,32,0.5074178496854466,0.19265190421405654,,,,,,,,,,,,,
183,10590.939605618689,4631.0,92.12844320847512,15314.068048827165,0.19377425381792104,4.694679189277383,58.38796180011152,34.68183136936086,47.79645460568719,92,29,0.638892461744659,0.19377425381791094,9868.37072496502,4572.0,127.69702012184902,14568.067745086868,0.19265190421406822,4.599473352899475,57.24037498167148,34.35925878048387,47.37185701183919,57,29,0.5589883593566672,0.19265190421405856,,,,,,,,,,,,,
184,5111.857483294345,4471.0,90.2834712295437,9673.14095452389,0.1937742538179289,4.563265589151003,51.29603787680589,33.97433030585767,46.18418039351156,40,29,0.4330175030171994,0.1937742538179101,9423.368849666593,4532.0,126.71432000928282,14082.083169675878,0.1926519042140651,4.657546047915519,56.80868038473933,33.6285278795563,47.38531153507324,42,37,0.5874491905500607,0.19265190421405912,,,,,,,,,,,,,
185,15261.21351138282,4645.0,92.17883109865602,19998.392342481475,0.19377425381792082,5.087683357819796,62.928070990193255,35.80425504968178,47.666857478810265,49,40,0.6552611717433724,0.1937742538179124,6447.874022996774,4445.0,126.14737763664846,11019.021400633423,0.19265190421406328,4.761130609446798,53.29759241483269,34.000351237575025,46.84970782473017,51,38,0.48318378864900624,0.19265190421405745,,,,,,,,,,,,,
186,12206.68303253485,4581.0,91.95789958017053,16879.64093211502,0.19377425381792177,4.871582283226611,59.77503997474559,33.174220710589914,47.56811657238951,83,32,0.5998607372331476,0.19377425381791058,6695.248395565533,4538.0,126.49834196256498,11359.746737528098,0.19265190421406442,4.725036284881287,53.826817681954665,33.44652989212529,47.13138678669433,77,31,0.5218902676856286,0.1926519042140574,,,,,,,,,,,,,
187,8847.53260030739,4556.0,90.26409127178181,13493.796691579171,0.19377425381792898,4.677453340216523,55.40606069487529,34.44404162031399,46.55852809456785,41,44,0.474999469145,0.19377425381791205,8762.48244613789,4531.0,126.68192330227515,13420.164369440165,0.192651904214065,4.648403148261204,55.82623503334205,34.847514524333555,47.06375258720396,49,33,0.5269132143152443,0.19265190421405703,,,,,,,,,,,,,
188,9138.566973940204,4660.0,91.6788281883994,13890.245802128604,0.19377425381792293,4.643922249988888,56.15632639944729,35.60144825470771,47.017759425507194,49,32,0.5111029579237294,0.19377425381791047,10734.203482115943,4419.0,126.62252933942773,15279.82601145537,0.1926519042140648,5.197391693930366,58.090348261120475,32.943674017997026,47.35535751452686,91,33,0.5849796359558962,0.19265190421405706,,,,,,,,,,,,,
189,7882.615231802601,4404.0,90.63618646081,12377.25141826341,0.19377425381792737,4.8593788002424105,54.66277875876436,33.165563317647916,46.78003845704746,69,26,0.5224020652210319,0.19377425381791058,8442.962253067475,4377.0,125.60743251985383,12945.569685587327,0.1926519042140615,4.642884089487921,55.15689883338686,32.678495678104575,46.71393658031961,40,25,0.5209910454052196,0.19265190421405556,,,,,,,,,,,,,
190,7392.4994927361095,4524.0,91.60130835735185,12008.100801093462,0.19377425381792324,4.801578874242645,53.95159420298392,34.77425288869827,46.55909471024751,48,45,0.47615258306571195,0.19377425381791172,9225.115627958614,4439.0,126.61173043709184,13790.727358395705,0.19265190421406478,4.852730005524446,56.42705841868615,33.02411066128622,47.20014309646163,119,28,0.5707970365544734,0.19265190421405776,,,,,,,,,,,,,
191,12075.159210980215,4633.0,92.40363860869388,16800.56284958891,0.1937742538179199,4.862081208759037,59.656163676934156,34.68473224317646,47.58100446595388,40,34,0.5950305903961748,0.1937742538179121,7271.085215811172,4620.0,127.62142780549779,12018.70664361667,0.192651904214068,4.698884189375884,54.6243328126774,35.080851461704064,47.352677128635094,58,26,0.551360145238436,0.19265190421405684,,,,,,,,,,,,,
192,4956.351267857176,4540.0,90.46176684095303,9586.813034698129,0.19377425381792812,4.520891507399868,51.328673916749004,34.10542195298188,46.3722765640314,58,31,0.46319482616078833,0.19377425381791402,8453.408950716686,4611.0,127.1570750050544,13191.56602572174,0.19265190421406653,4.541384067596777,55.659920316958264,34.51370373846753,47.20651136624109,48,33,0.5396505128403581,0.19265190421405504,,,,,,,,,,,,,
193,9536.329449704608,4487.0,91.13618937106662,14114.465639075675,0.19377425381792523,5.291236456403803,56.4293173899423,33.6361236805885,46.89290460222269,62,29,0.5504124215119827,0.19377425381791155,8006.210967902285,4540.0,126.96269476300834,12673.173662665295,0.1926519042140659,4.650847888135621,54.968349500368255,33.95257257407183,46.96213853246548,46,50,0.5295734265346692,0.19265190421405728,,,,,,,,,,,,,
194,21020.881728377513,4633.0,92.30673881988446,25746.188467197397,0.1937742538179203,5.2355915674003,69.10916339911373,34.115114734896935,48.086027404814246,102,26,0.6547759352317116,0.19377425381791208,4741.963634984259,4509.0,126.57933373008416,9377.542968714342,0.19265190421406467,4.432097749527272,51.2015143766506,34.450579033420745,46.45950606136201,54,37,0.4313883371265855,0.1926519042140552,,,,,,,,,,,,,
195,7905.697120701933,4655.0,92.21759101417979,12652.914711716112,0.19377425381792068,4.6249393282882245,55.0461651454238,36.28661464136765,47.14046802472138,36,44,0.5510779073555809,0.1937742538179108,7609.521497186661,4596.0,127.46484372162735,12332.986340908288,0.1926519042140675,4.704478248957355,54.875357685040285,34.265063313934775,47.265656327004756,60,35,0.5782100351426921,0.19265190421405523,,,,,,,,,,,,,
196,13038.29521997439,4506.0,91.76410000255169,17636.05931997694,0.19377425381792257,4.750075044545131,60.78333393377592,33.65853121642105,47.7443886417441,63,34,0.6419966979042097,0.19377425381791064,9816.2185251893,4589.0,127.69702012184902,14532.915545311149,0.19265190421406822,4.904342523950131,56.65993692665305,33.7600331434278,46.84362103822199,67,30,0.5357247781121457,0.1926519042140562,,,,,,,,,,,,,
197,13097.70093150683,4533.0,91.50440856854243,17722.205340075372,0.19377425381792365,4.812778776882396,60.34945128082575,33.05725458751674,47.249206806108475,124,39,0.6170316203709559,0.19377425381790847,4475.14598103618,4547.0,126.16897544132024,9148.314956477501,0.19265190421406334,4.497985195560212,50.63069767671451,34.18537962130697,46.155551695678405,46,35,0.4308137063321137,0.19265190421405723,,,,,,,,,,,,,
198,11822.916815535204,4555.0,91.95014759706578,16469.86696313227,0.1937742538179218,4.904333309027078,59.43387058649958,34.299565448643335,47.61076527254425,58,32,0.6218543801292654,0.19377425381791147,22043.033620197803,4684.0,129.64622199347332,26856.67984219128,0.1926519042140743,5.278690331180045,70.4851167928841,34.29078146437434,48.442083172685955,45,34,0.7386565370159561,0.192651904214056,,,,,,,,,,,,,
199,10065.436383598766,4565.0,91.81448789273259,14722.2508714915,0.19377425381792235,4.833349242079441,57.08275601313015,33.97016714699012,47.01731962953142,48,32,0.5128260866351827,0.19377425381790958,6270.864774001174,4577.0,127.02208872585574,10974.88686272703,0.19265190421406608,4.510822343943386,52.861928144403194,34.22133686050508,46.59099222744242,51,25,0.4666079472453807,0.19265190421405834,,,,,,,,,,,,,
