,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,7048.1602557085835,4377.0,181.03056694954046,11606.190822658124,0.187596269940113,4.557189172325231,53.99389563914349,32.78859274919826,46.94573538343474,42,30,0.5170618645774244,0.1875962699401384,11984.162009720578,4289.0,246.27243518395733,16519.434444904535,0.18549670951464042,4.963686182647645,58.47088847271246,32.85404554325475,46.48665796074713,54,32,0.48909400996669466,0.18549670951464317,,,,,,,,,,,,,
138,7689.672915473273,4485.0,181.15364896505878,12355.826564438332,0.18759626994011327,4.557015141762032,54.76121730959701,33.677340934649756,47.07154439412389,44,31,0.5351361028693474,0.18759626994013834,9971.431213710059,4346.0,245.29432891166024,14562.72554262172,0.18549670951463873,4.6256123805431155,57.16862563692155,32.92991570740055,47.19719442321161,47,33,0.5721193410922968,0.18549670951464506,,,,,,,,,,,,,
139,4328.52262279328,4414.0,177.66888940069632,8920.191512193976,0.18759626994010542,4.415762724062851,50.344259596596466,33.253171132445935,46.01569381624052,53,41,0.4188500855643357,0.18759626994014086,6496.764696030054,4327.0,243.58001361720417,11067.344709647257,0.18549670951463573,4.771714801253016,52.84383992809719,32.260959134392714,46.34707523206704,43,25,0.46896650491690917,0.18549670951464328,,,,,,,,,,,,,
140,6233.39817812851,4427.0,181.76905904265038,10842.167237171161,0.18759626994011463,4.559451269766363,53.16853980841913,33.57745609771177,46.93510201500159,54,33,0.5314103605772067,0.18759626994013823,6383.137829848856,4302.0,243.44328908451746,10928.581118933374,0.1854967095146355,4.515610059392694,52.94965172977594,32.61042298893751,46.566480355629494,56,39,0.45928448329240174,0.185496709514644,,,,,,,,,,,,,
141,7673.62043059213,4378.0,180.4843905056779,12232.10482109781,0.1875962699401118,4.668210735242133,54.73969320650496,32.843470780341114,47.06607277591263,43,36,0.5297020987438257,0.18759626994013875,7798.841460289413,4457.0,246.81933331470404,12502.660793604116,0.18549670951464137,4.67683692065641,54.88800201776023,33.64518468044827,47.08916055747062,49,19,0.5347853994110701,0.18549670951464625,,,,,,,,,,,,,
142,10205.447650913156,4296.0,178.69200865469236,14680.139659567849,0.18759626994010778,4.727893439027054,57.16594502169706,32.49728835472508,46.96042666903258,55,24,0.5362419741951773,0.18759626994013803,5156.0215421358025,4325.0,244.46346444379503,9725.485006579598,0.1854967095146373,4.447237397310182,51.29864186502008,32.20931292077375,46.14262032288433,38,31,0.41748537204041564,0.185496709514643,,,,,,,,,,,,,
143,7172.6420111409625,4408.0,180.3228453603101,11760.964856501272,0.18759626994011144,4.462233646750913,53.783219011993985,33.01257543699078,46.610545917661106,61,32,0.48406620867991695,0.1875962699401385,6067.241273438826,4307.0,244.04277357398985,10618.284047012818,0.18549670951463657,4.502445056615422,52.32745620232282,32.09789152443626,46.26021492888392,41,38,0.4759817445510391,0.1854967095146447,,,,,,,,,,,,,
144,15300.172786060391,4463.0,180.75363241462424,19943.926418475017,0.1875962699401124,5.016802993407424,62.30567114312113,33.17580952426757,47.00540292952426,56,25,0.5296978029488595,0.18759626994013873,5251.814750487855,4175.0,242.97001185598663,9669.784762343841,0.18549670951463468,4.455435599192578,51.12463780410522,31.575717192001353,45.872823053617296,44,31,0.4116220202067465,0.18549670951464473,,,,,,,,,,,,,
145,6410.731146839503,4209.0,177.6842746526361,10797.415421492138,0.18759626994010548,4.6542141489731454,52.4863993719565,31.53060211754696,46.07566822511676,45,30,0.43713337590697554,0.18759626994013637,5308.454977564113,4315.0,244.705361693933,9868.160339258047,0.1854967095146377,4.456300556490735,51.84313158290762,32.18946149676622,46.53467660534382,49,24,0.4763864147531817,0.18549670951464473,,,,,,,,,,,,,
146,6025.384897475109,4284.0,178.27660685231803,10487.661504327427,0.18759626994010684,4.494343974216846,52.49355917151573,32.950483946086834,46.46817427404055,38,30,0.4787839536720907,0.18759626994013986,6197.624185734259,4423.0,247.67123232605957,10868.29541806032,0.1854967095146428,4.330041426961405,53.450794377261126,32.15698839251053,47.253170191527026,46,34,0.5107353896943928,0.18549670951464411,,,,,,,,,,,,,
147,7384.197285868467,4452.0,180.76132504059413,12016.958610909061,0.18759626994011241,4.882012256838593,54.50519886500898,34.33229007949494,47.121001579140824,38,32,0.5533074687742593,0.1875962699401395,6895.186998518051,4348.0,245.5782952487788,11488.76529376683,0.18549670951463923,4.621383685792393,53.47080678395958,32.93798917991355,46.57561624535253,52,41,0.486700131035617,0.18549670951464356,,,,,,,,,,,,,
148,13282.90472241259,4434.0,181.4151982480352,17898.319920660626,0.18759626994011386,5.332515362675773,60.71428879867722,33.09912565737711,47.431371191255046,53,36,0.5847019695985931,0.18759626994013842,5276.81478453104,4329.0,245.64139887924955,9851.45618341029,0.18549670951463934,4.455859938319586,51.52738120552572,32.33385298470085,46.25056642099468,50,35,0.43313609999711,0.18549670951464378,,,,,,,,,,,,,
149,7135.840058111255,4270.0,178.1766027147094,11584.016660825964,0.18759626994010659,4.593589869961208,53.97063029048309,32.068706508845224,46.83479023237186,46,29,0.5111897868166523,0.18759626994013953,9954.53128299953,4394.0,247.58709415209853,14596.11837715163,0.18549670951464267,5.271112617071294,56.97949584639102,33.10228462727219,47.0249645633917,41,30,0.5410425408244056,0.18549670951464456,,,,,,,,,,,,,
150,5034.5675664788605,4351.0,180.184378092852,9565.751944571713,0.18759626994011114,4.56095749232585,51.73444836358782,33.036761322737476,46.69988079710934,49,32,0.47549063556369964,0.1875962699401383,4467.185569981442,4367.0,245.3679498138762,9079.553519795318,0.18549670951463887,4.435579319652789,50.456200952320295,31.932228032900824,45.98901538233896,36,27,0.413281313856396,0.1854967095146439,,,,,,,,,,,,,
151,7176.332692347222,4355.0,177.75350828636516,11709.086200633586,0.18759626994010561,4.519814844055743,53.82979667083552,32.90582238912964,46.65346397848801,39,34,0.4623415840901686,0.18759626994013995,5350.880185333219,4269.0,243.08570184518302,9862.965887178401,0.18549670951463487,4.734558806661362,51.49550867755311,32.498954915764344,46.144628492219724,49,36,0.4322626156526582,0.185496709514643,,,,,,,,,,,,,
152,9807.629071050676,4424.0,180.24591910061116,14411.874990151287,0.18759626994011128,4.686888196297243,56.9139267263523,33.807342835202924,47.10629765530191,40,40,0.5378841890173559,0.18759626994014084,4742.712810042889,4337.0,243.55897907371386,9323.271789116603,0.1854967095146357,4.4997184196867925,50.69714266543409,32.664780920156836,45.95438434804199,65,31,0.39974559246599217,0.18549670951464467,,,,,,,,,,,,,
153,4661.988742440092,4394.0,178.55354138723425,9234.542283827326,0.18759626994010745,4.473889794551205,51.25661774724995,33.19853287518862,46.594629004809605,42,52,0.480764644306426,0.18759626994013778,6323.283290093289,4265.0,246.06208974905473,10834.345379842343,0.18549670951464006,4.3959785597860375,52.98068211866125,32.03087667087668,46.65729923524039,61,32,0.49157706130935686,0.18549670951464584,,,,,,,,,,,,,
154,8690.581126929186,4438.0,180.69209140686507,13309.273218336051,0.18759626994011225,4.71214706056029,56.1086862352004,33.32313074327891,47.418105108271256,50,36,0.5677941815567922,0.18759626994013676,4916.8300942163605,4314.0,242.54932098618144,9473.379415202542,0.18549670951463393,4.418518243824601,50.93470043067676,32.811988739219856,46.01787033646035,44,24,0.4325566988285713,0.18549670951464364,,,,,,,,,,,,,
155,10454.384146604662,4436.0,181.430583499975,15071.814730104637,0.18759626994011389,4.740059060428585,57.736915002218325,32.2815715173595,47.282530855613885,48,28,0.575259426896719,0.18759626994013825,4854.759316385943,4356.0,245.75708886844598,9456.516405254388,0.18549670951463954,4.6643678892723806,51.3364705155292,32.07119145977163,46.4817111991436,49,39,0.4703487809274258,0.18549670951464267,,,,,,,,,,,,,
156,6571.883717653774,4221.0,177.02270881922513,10969.906426472999,0.18759626994010395,4.631721583160843,52.39683128873334,32.04214549340836,45.824245301812,75,35,0.4155917593297965,0.18759626994013948,5413.986407360997,4460.0,246.8614024016846,10120.847809762681,0.18549670951464145,4.488435001981898,51.81695799661029,33.416322328570644,46.40297158924912,45,32,0.4726502456957181,0.18549670951464411,,,,,,,,,,,,,
157,4834.430718389608,4283.0,177.93043868367275,9295.361157073281,0.18759626994010603,4.492945193133305,51.33265674670264,32.43226930961254,46.498061885329435,56,32,0.440207365967438,0.1875962699401371,7435.223827602416,4338.0,245.71501978146543,12018.938847383883,0.18549670951463945,4.851742164122595,54.24742827063953,32.11159029815166,46.811573513234556,70,31,0.5008024695952238,0.1854967095146447,,,,,,,,,,,,,
158,5658.895005250969,4336.0,180.93056281193182,10175.825568062899,0.1875962699401128,4.483955932653256,52.311512460733,32.945222393249196,46.65261745548183,46,30,0.46120895809308576,0.18759626994013862,15375.79706703369,4299.0,246.1357106512706,19920.93277768496,0.1854967095146402,5.045893339859103,62.95046625873263,32.785375315473296,47.57466919169884,48,26,0.6166632624175626,0.185496709514647,,,,,,,,,,,,,
159,6365.411090185017,4323.0,180.8151734223834,10869.226263607401,0.18759626994011253,4.818641056920906,53.50313568223868,31.94160957303819,47.13769721495611,71,28,0.5366121608240164,0.1875962699401395,7534.324356036406,4339.0,244.0638081174801,12117.388164153886,0.1854967095146366,4.6487601881820915,54.112062240959744,32.27791780623598,46.577737884923174,46,28,0.4868015933853653,0.18549670951464373,,,,,,,,,,,,,
160,8433.289655928169,4366.0,180.84594392626298,12980.135599854433,0.1875962699401126,5.132354723055046,55.439831715674615,32.28954996623684,47.00607370497971,62,31,0.5612432233326199,0.18759626994013856,5864.708889148276,4257.0,245.11553529199307,10366.824424440269,0.18549670951463842,4.53887990111125,52.46589201039249,32.261029951397205,46.60114909439802,54,26,0.4628495342435496,0.1854967095146433,,,,,,,,,,,,,
161,5395.47674773875,4287.0,178.6381602729031,9861.114908011654,0.18759626994010764,4.594509722860207,51.9031934631993,31.330336921440153,46.50771671546052,49,30,0.4825150779340471,0.187596269940139,4490.247820539977,4220.0,243.5063927149882,8953.754213254964,0.18549670951463562,4.3385347000448276,50.86552092988884,31.35042061509512,46.375273109348925,41,25,0.4371381665839871,0.18549670951464262,,,,,,,,,,,,,
162,5033.696916918227,4317.0,179.49204175556144,9530.188958673789,0.18759626994010958,4.535706630455466,50.76733789584591,32.44438206222383,45.73364097892771,31,33,0.39986696051652487,0.18759626994013967,8684.650367622564,4347.0,245.7886406836814,13277.439008306246,0.1854967095146396,4.643909772435486,55.459282611521644,32.85857395652344,46.77453804610213,62,31,0.5351218357492861,0.18549670951464486,,,,,,,,,,,,,
163,6192.274694076841,4371.0,179.50742700750124,10742.782121084343,0.1875962699401096,4.537240152837734,53.519105579978174,31.743005594811773,47.32604155795459,67,31,0.5331385033697755,0.1875962699401381,5664.065537251596,4314.0,245.66243342273978,10223.727970674336,0.18549670951463937,4.506468953813806,52.05445320357809,31.743766470776123,46.390387666326276,49,29,0.46060762338224176,0.1854967095146462,,,,,,,,,,,,,
164,5181.4193113831725,4441.0,178.65354552484288,9801.072856908015,0.18759626994010767,4.521636605974694,51.162162184870795,32.473339519572,45.980715602685876,54,37,0.4227282081236765,0.1875962699401371,9220.618577715566,4303.0,245.4520879878372,13769.0706657034,0.185496709514639,4.80154976605659,56.119928193880355,32.727996952030075,46.89930961616451,47,35,0.5315538258370123,0.18549670951464362,,,,,,,,,,,,,
165,7385.8778732944575,4345.0,180.0074476955444,11910.885320990003,0.18759626994011072,4.549892363045209,54.16599251087849,32.81113725803555,46.7800170005107,53,34,0.492995260944643,0.18759626994013867,6528.209441115793,4386.0,245.5782952487788,11159.787736364571,0.18549670951463923,4.510052399274534,53.05913130973805,33.127672927890615,46.53092186862202,40,37,0.5015077477662967,0.18549670951464464,,,,,,,,,,,,,
166,5211.194211095461,4344.0,178.24583634843844,9733.440047443899,0.18759626994010675,4.601301400927198,51.44331252917386,32.566273908783955,46.2321183180784,40,30,0.41691295790604666,0.1875962699401398,8206.716124955035,4375.0,247.36623144545084,12829.082356400486,0.1854967095146423,4.569731232315271,54.86477257514464,33.26201413070867,46.65805645018966,49,41,0.4860506371677803,0.18549670951464342,,,,,,,,,,,,,
167,5954.820744719074,4448.0,182.13061246323545,10584.95135718231,0.18759626994011544,4.809365162070545,53.05250638139775,34.31777549453733,47.0976856366788,50,32,0.499358095052549,0.1875962699401375,7176.757417920689,4259.0,242.14966465986652,11677.907082580556,0.1854967095146332,4.608384624943014,53.63775337009472,31.57947593390048,46.460891902728996,52,28,0.46970871903921385,0.18549670951464295,,,,,,,,,,,,,
168,5168.296198810096,4281.0,177.5304221332382,9626.826620943335,0.18759626994010511,4.5014687737510855,51.43559559196112,31.709697453768086,46.267299393150786,47,33,0.4372139140690612,0.18759626994013792,6584.954555152383,4375.0,244.75794805265866,11204.712503205043,0.18549670951463781,4.648727871670047,53.17669349473053,33.30749335076396,46.591738939578136,46,38,0.49572799546804236,0.18549670951464375,,,,,,,,,,,,,
169,10751.720902933004,4405.0,179.80743942032714,15336.52834235333,0.18759626994011028,4.822468610356614,58.015087685205245,32.45571630406869,47.263366782272065,50,29,0.5565998243591777,0.18759626994013875,9180.946206350196,4252.0,244.38984354157913,13677.336049891775,0.18549670951463718,4.7215487483687895,55.274774639468646,32.000990216482315,46.09366886726656,61,30,0.4287884808571632,0.1854967095146441,,,,,,,,,,,,,
170,7273.564359253063,4436.0,180.89209968208235,11890.456458935147,0.1875962699401127,4.597974981828562,54.068450604294185,33.44205950580652,46.79488624504097,46,26,0.49745170097900543,0.18759626994013992,7529.006012120026,4357.0,246.07260702079986,12132.078619140826,0.1854967095146401,4.7355559206365205,54.137247776904786,33.423491409744784,46.60812109589504,57,30,0.4968929830651449,0.18549670951464206,,,,,,,,,,,,,
171,13133.71908688691,4465.0,180.73824716268444,17779.45733404959,0.18759626994011236,4.892946593010352,60.75308822967235,33.67109547047461,47.61919541920423,62,23,0.6040028503176111,0.18759626994014064,5552.407464790564,4335.0,243.159322747399,10130.566787537962,0.185496709514635,4.477162224096525,51.89493410782222,33.23886064518777,46.34250431534487,51,30,0.4534170809935365,0.18549670951464364,,,,,,,,,,,,,
172,7229.4681125126335,4256.0,177.74581566039527,11663.213928173029,0.18759626994010561,4.515123366637161,53.39386312891556,32.21555669542094,46.16439501640309,45,28,0.43001742259916287,0.18759626994013756,13919.695779592183,4313.0,245.2417425529346,18477.93752214512,0.18549670951463865,4.8331709437990025,60.93245627562649,32.60150802495458,47.012760496034076,40,29,0.5626898476979119,0.18549670951464575,,,,,,,,,,,,,
173,8042.065886591885,4490.0,180.22284122270148,12712.288727814586,0.18759626994011122,4.631270299874636,54.78544860508641,33.167732238161925,46.74338271849509,39,39,0.5230274936891912,0.18759626994013945,4192.236539388197,4276.0,243.63259997592982,8711.869139364127,0.18549670951463584,4.388848932633399,50.63354792662354,32.25446928506817,46.441311387235324,45,34,0.44309544815661184,0.18549670951464414,,,,,,,,,,,,,
174,9204.34422618604,4461.0,180.6382430250758,13845.982469211118,0.18759626994011214,4.707332869024397,56.737172644127774,33.68178861273132,47.53263215486767,82,29,0.5970016231145295,0.18759626994013864,8174.702278931592,4374.0,246.36709062966352,12795.069369561255,0.1854967095146406,4.632503357505365,55.22118080189662,32.10229789932432,47.04643005745137,55,30,0.5505206564458983,0.18549670951464034,,,,,,,,,,,,,
175,10154.62867469206,4409.0,179.1074104570667,14742.736085149127,0.18759626994010872,4.806026739429529,56.76627917909068,32.83759130030552,46.61165050439837,43,35,0.4811601929128742,0.18759626994013825,7208.302974565363,4371.0,244.78949986789408,11824.092474433259,0.18549670951463787,4.549176844218051,54.02668934682859,32.58215611434401,46.818375320213775,55,26,0.5117534562406684,0.18549670951464414,,,,,,,,,,,,,
176,4633.650329164797,4371.0,178.18429534067928,9182.834624505476,0.1875962699401066,4.324865558741391,50.79682073413561,32.6157385015409,46.16317040497069,44,32,0.4315290261789572,0.1875962699401378,5345.997669347844,4246.0,243.811393595597,9835.809062943441,0.18549670951463615,4.490359004700069,51.676964090561064,31.531910768774225,46.33096642121286,49,44,0.4733861532123804,0.18549670951464156,,,,,,,,,,,,,
177,7533.34284952968,4364.0,180.7997881704436,12078.142637700123,0.1875962699401125,4.544720645437823,54.50609082353283,32.50293484273345,46.97267901729678,59,25,0.5258460484693523,0.1875962699401382,8069.0984548143,4288.0,245.74657159670085,12602.845026411,0.1854967095146395,4.87758773351756,55.20635860182765,32.30352394016704,47.13718712607491,57,30,0.5297718137658235,0.18549670951464484,,,,,,,,,,,,,
178,8438.720108893303,4348.0,181.2921162325169,12968.012225125822,0.18759626994011358,4.486744379947323,56.062865784772306,32.17840880379497,47.62397354471693,79,41,0.6045042651472505,0.18759626994013753,4387.98443979993,4299.0,244.12691174795089,8931.111351547881,0.1854967095146367,4.468614186461076,50.757023350795514,32.8545018949937,46.36903891099566,49,32,0.4635880149790408,0.18549670951464392,,,,,,,,,,,,,
179,8019.809001460146,4366.0,179.13048833497638,12564.939489795124,0.18759626994010875,4.508338867292887,54.58698622846011,32.7460189275885,46.56717722699986,47,26,0.49248169934819125,0.18759626994013798,5327.999858013154,4239.0,244.62122351997198,9811.621081533127,0.18549670951463756,4.555456239111483,51.53825881952074,31.891946266334347,46.21012547114435,83,37,0.45525905306983944,0.18549670951464256,,,,,,,,,,,,,
180,9864.37676398442,4372.0,180.184378092852,14416.561142077273,0.18759626994011114,4.836051080737312,56.63790497507226,32.27414110690632,46.77352821108809,40,43,0.5109032045049163,0.18759626994014214,6253.224697396104,4375.0,244.45294717204987,10872.677644568155,0.18549670951463726,4.4518006792944576,52.676327664401825,32.78582831894832,46.423102967005924,46,36,0.45687281500016275,0.18549670951464306,,,,,,,,,,,,,
181,8750.469311993407,4477.0,180.25361172658106,13407.722923719988,0.18759626994011128,5.003129248713182,56.07298306808824,32.74838055222271,47.322513756094914,43,39,0.5749196799891575,0.1875962699401393,6369.874714387532,4298.0,245.5782952487788,10913.45300963631,0.18549670951463923,4.572763070988721,53.167319091674855,32.36662245073922,46.79723650346566,77,29,0.48561768503064306,0.18549670951464356,,,,,,,,,,,,,
182,5680.975414471201,4310.0,177.25348759832198,10168.228902069523,0.18759626994010448,4.536249292567445,52.417789533302184,32.49335781954646,46.73637163671244,95,33,0.496001591861045,0.1875962699401395,4249.777984695997,4365.0,244.74743078091353,8859.52541547691,0.1854967095146378,4.530934651120828,50.53594346819293,32.33933225396445,46.286165483497335,42,29,0.4271200592397672,0.1854967095146458,,,,,,,,,,,,,
183,6951.288087506115,4378.0,180.07668132927347,11509.364768835387,0.1875962699401109,4.445267945729663,53.50804580151986,32.3997485889611,46.55675771401334,46,31,0.46860706563820065,0.18759626994013667,8504.978803403543,4324.0,245.39950162911154,13074.378305032656,0.18549670951463892,4.868179978450702,55.42981133587605,32.59293041445449,46.92482447522319,52,33,0.5169412560187358,0.1854967095146424,,,,,,,,,,,,,
184,8645.321806059768,4376.0,178.71508653260204,13200.03689259237,0.1875962699401078,4.650725124315251,55.30695249448695,32.931373034439,46.66143121367273,84,35,0.4917461819541945,0.18759626994013856,5716.495649041066,4399.0,245.07346620501255,10360.569115246079,0.18549670951463834,4.60286426714006,51.89784982095508,33.12017674764026,46.18135417191371,42,36,0.46270493296708115,0.18549670951464417,,,,,,,,,,,,,
185,5014.181836947175,4442.0,179.084332579157,9635.266169526332,0.18759626994010867,4.625861884794804,51.02002816349246,33.439869558009946,46.00584632654561,50,35,0.411435933319551,0.18759626994013823,7535.136868104953,4440.0,245.42053617260186,12220.557404277553,0.18549670951463895,4.691991604291047,54.293926143140766,34.182517668213826,46.75820850799756,119,38,0.505033732173587,0.1854967095146444,,,,,,,,,,,,,
186,7162.754853944835,4465.0,181.6075138972826,11809.362367842119,0.18759626994011427,4.606714046569985,53.85809612880512,33.63793454838948,46.69529231297849,57,36,0.49004980897601036,0.18759626994013806,6624.1959710086785,4342.0,243.54846180196876,11209.744432810647,0.18549670951463568,4.706935947353149,53.36720286312381,32.38206508877993,46.74300689211496,34,26,0.5039962221339767,0.1854967095146441,,,,,,,,,,,,,
187,8887.836396288758,4526.0,182.63832577724853,13596.474722066007,0.18759626994011655,4.646718776108944,55.759584997741264,34.85454440463746,46.87174860145253,46,36,0.5047983416302896,0.18759626994014103,5506.927688434163,4439.0,245.27329436817,10191.200982802333,0.1854967095146387,4.5196023772544605,52.29455810805631,33.39720071168294,46.786861555632626,99,34,0.47764956608466935,0.1854967095146436,,,,,,,,,,,,,
188,9284.820894616483,4240.0,178.38430361589656,13703.20519823238,0.18759626994010706,4.610000518724252,56.099086195976845,31.552224995323,46.81426530136074,45,33,0.5344066097991628,0.1875962699401388,5703.325036610516,4284.0,242.51776917094605,10229.842805781464,0.18549670951463387,4.577717398808777,51.81767298938688,33.05000010694638,46.11434795277609,41,33,0.46341619488482544,0.1854967095146451,,,,,,,,,,,,,
189,8534.991348972064,4484.0,181.76905904265038,13200.760408014714,0.18759626994011463,4.585323590091595,55.65399431950123,34.58717784295568,47.118978783030016,54,29,0.5405078538334469,0.1875962699401398,8534.007266143508,4359.0,245.2312252811895,13138.238491424698,0.18549670951463862,4.731554396267917,55.27541104225322,32.779533972835274,46.741299493939174,59,32,0.533555775178067,0.18549670951464375,,,,,,,,,,,,,
190,7778.977391070857,4460.0,180.1997633447918,12419.177154415649,0.18759626994011117,4.63694088216677,54.455189569917984,33.49353358735222,46.67603482148966,53,31,0.5074483915594381,0.1875962699401389,3012.0459132988317,4343.0,243.4958754432431,7598.541788742074,0.1854967095146356,4.39062003297693,48.875412757639815,34.04156203623292,45.8633668443411,46,31,0.37495876871016914,0.1854967095146434,,,,,,,,,,,,,
191,15690.227182372646,4505.0,182.29215760860325,20377.519339981252,0.18759626994011577,5.050424004401221,63.1077966175192,33.30361004272519,47.41756943514632,40,28,0.6217061573593037,0.18759626994013773,6142.707418991519,4298.0,244.77898259614892,10685.486401587666,0.18549670951463784,4.441432027587337,52.29791352775142,31.81421557075504,46.155206108759806,32,31,0.449667953137614,0.185496709514646,,,,,,,,,,,,,
192,6150.428235295842,4350.0,179.64589427495935,10680.074129570801,0.18759626994010992,4.4237498952413645,52.636970488513704,32.62817537497517,46.4865422532175,36,35,0.4612986079584831,0.18759626994013912,4946.4317279802835,4258.0,244.66329260695247,9449.095020587236,0.18549670951463765,4.544578096551035,51.055567815880586,31.662623722478163,46.10905688822972,53,35,0.43280841768152456,0.18549670951464522,,,,,,,,,,,,,
193,6323.144300141432,4547.0,182.26138710472367,11052.405687246155,0.18759626994011572,4.465305226317197,53.25624302998945,33.75732213115813,46.93309872984787,41,37,0.48981477853685984,0.18759626994013837,6673.94396114491,4308.0,245.46260525958235,11227.406566404492,0.18549670951463904,4.541878365923737,53.210984012445685,32.79400703343679,46.5370400513006,50,40,0.4982341292220783,0.18549670951464342,,,,,,,,,,,,,
194,5996.501366761768,4463.0,180.7920955444737,10640.293462306241,0.18759626994011247,4.661926020229085,52.78779970104283,32.85774464096686,46.79116912111408,57,38,0.49104610541957994,0.18759626994013734,8242.167465283832,4379.0,246.52484970584047,12867.69231498967,0.18549670951464087,4.61624115814004,55.315669210722305,32.57865330151118,47.07332690933897,56,29,0.5328207057567271,0.18549670951464445,,,,,,,,,,,,,
195,7312.210220441301,4438.0,181.06903007938993,11931.27925052069,0.1875962699401131,4.5989288871458225,54.11170989022753,33.66647135356356,46.79949966978623,46,45,0.5088209918584063,0.1875962699401379,7921.471945857866,4296.0,245.4731225313275,12462.945068389194,0.18549670951463904,4.614991399996104,54.81547466479875,32.645140904719504,46.8935686662674,59,25,0.5273994462839953,0.1854967095146471,,,,,,,,,,,,,
196,6512.0967075279705,4444.0,182.09214933338598,11138.188856861358,0.18759626994011536,4.715885539374707,53.31862048878344,33.724872771367814,46.80651207169284,57,38,0.4985636704785446,0.18759626994013945,8065.245984682045,4411.0,246.2408833687219,12722.486868050768,0.18549670951464037,4.707055589184404,55.16585210296462,34.014441761664,47.09952012481645,86,35,0.548280763247035,0.18549670951464345,,,,,,,,,,,,,
197,5575.98972779215,4357.0,179.8689804280863,10112.858708220236,0.18759626994011042,4.525039426501756,52.44114008395449,32.71705998043711,46.86508067699356,68,25,0.4810437582501622,0.18759626994013828,8923.323513409454,4472.0,249.2803749030644,13644.60388831252,0.18549670951464553,4.643326729122532,56.28949456575963,34.41240125860307,47.366171052350055,50,38,0.5836691413065829,0.18549670951464345,,,,,,,,,,,,,
198,5890.736393503619,4310.0,178.21506584455886,10378.951459348178,0.18759626994010667,4.698181707145451,52.28716608134057,32.55241604153771,46.39642968783705,48,38,0.4481972627150138,0.18759626994013867,5998.6709786197125,4363.0,246.03053793381932,10607.701516553532,0.18549670951464,4.494063332314671,52.681497885987085,31.970709296333816,46.68143170367075,76,29,0.48230683072953573,0.18549670951464559,,,,,,,,,,,,,
199,12138.437797353086,4461.0,181.62289914922238,16781.060696502307,0.18759626994011433,4.761414438058898,59.959783349284244,33.92145706221692,47.821345551930904,50,24,0.6426629551896145,0.18759626994013803,7551.550927492824,4271.0,244.55811988950117,12067.109047382324,0.18549670951463745,4.530204527188075,54.17651698508219,32.53485049829038,46.624966057589376,50,38,0.4742342136303886,0.18549670951464245,,,,,,,,,,,,,
