,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,9448.568552311111,4058.0,434.7468829506818,13941.315435261793,0.1693373754193086,4.3398769248738045,50.90382119616434,31.06587300616369,46.17953692000875,36,27,0.4195572983139498,0.1693373754193459,4035.981443930526,3606.0,685.8829998423082,8327.864443772834,0.16104566436023832,4.2223609839098515,47.06040915179921,26.53553798528759,45.04241842983392,49,37,0.28616966858036175,0.16104566436020779,,,,,,,,,,,,,
68,6573.19709899681,3824.0,425.156878179713,10822.353977176523,0.16933737541931065,4.435390121486562,48.85318479538721,28.639163188866963,45.56658624588887,43,29,0.36126472809107124,0.1693373754193461,4324.390483904504,3561.0,683.9406763029313,8569.331160207435,0.16104566436023832,4.203811284781935,47.161320621160584,25.5303811380206,44.99910241174799,55,29,0.2895757988268034,0.16104566436020917,,,,,,,,,,,,,
69,7379.005757431236,3831.0,429.7262333941158,11639.73199082535,0.16933737541930965,4.275247797501633,49.43997442543968,27.598162544601113,45.750471546724135,49,25,0.36910723538350476,0.16933737541934699,8409.863864463377,3692.0,690.7995063013561,12792.663370764734,0.16104566436023837,4.433924461930805,49.85417966805603,28.256337546175725,45.6492072537534,53,26,0.3887615788451001,0.16104566436020676,,,,,,,,,,,,,
70,9598.389665307877,3978.0,436.1947856317888,14012.584450939667,0.1693373754193083,4.373233416894998,49.94931705738041,29.621291286593276,45.15012222472686,44,31,0.3668085887948331,0.16933737541934693,6548.018407095418,3542.0,683.8192810817202,10773.837688177138,0.1610456643602383,4.386356465945103,48.23826977222256,26.175628023022053,44.964260568674874,44,26,0.32126458704613103,0.16104566436020715,,,,,,,,,,,,,
71,9622.761151554054,3836.0,430.497194561978,13889.258346116032,0.1693373754193095,4.4963003897699965,50.654135994843905,28.731661607630183,45.842725062707274,52,27,0.38532435200059817,0.16933737541934477,6713.425819138779,3621.0,689.7979957263649,11024.223814865143,0.16104566436023834,4.3154106687787115,48.656197282470885,27.208656487089634,45.29948437290161,43,25,0.3402373985495756,0.16104566436020912,,,,,,,,,,,,,
72,8468.505727824762,3897.9999999999995,432.7912741346411,12799.297001959403,0.16933737541930902,4.350634981820453,50.11894192207214,28.59820101351333,45.8846890581597,44,33,0.40159684912916227,0.16933737541934668,6640.062744480538,3670.0000000000005,684.0013739135368,10994.064118394075,0.16104566436023832,4.3002337665044745,48.397232634558584,27.54908394483281,45.07720126231839,31,35,0.3546179331243136,0.16104566436020704,,,,,,,,,,,,,
73,7321.401548654674,3953.0,431.2117439370698,11705.613292591745,0.16933737541930935,4.3484624668427045,49.74548571341592,30.408321416309846,46.084448951015275,63,29,0.40865608159368755,0.16933737541934388,8134.701896621722,3610.0,685.7312558157944,12430.433152437516,0.16104566436023832,4.3310784390008275,49.083543982827244,27.32598924065931,45.01619303451593,34,28,0.32927045889804274,0.16104566436020712,,,,,,,,,,,,,
74,6591.268019092443,3854.9999999999995,429.98948842704436,10876.257507519489,0.1693373754193096,4.288242639544247,48.513326549728845,27.50938856983446,45.217629793368666,53,31,0.34232493494060284,0.16933737541934443,8024.755163773383,3809.0000000000005,692.8328762566414,12526.588040030025,0.16104566436023837,4.345088415820795,49.704808197195796,28.257699101342187,45.6924306153092,41,26,0.3950458429649517,0.1610456643602088,,,,,,,,,,,,,
75,11982.996607797062,3857.0,431.2493517989167,16271.245959595979,0.16933737541930935,4.450519047982494,51.96563582805898,28.586654736347043,45.97413752416018,45,34,0.41842441275153935,0.1693373754193464,9871.808653850747,3651.0,692.8328762566414,14215.641530107388,0.16104566436023837,4.356065243224874,50.901756615655856,27.674822650821802,45.9658522887306,48,24,0.41205065500887156,0.16104566436020817,,,,,,,,,,,,,
76,6965.921011528094,3732.0,422.39270033396326,11120.313711862058,0.16933737541931126,4.359747718597313,48.540680343279796,27.212548073297064,45.0577143424207,61,28,0.32929965635072594,0.16933737541934726,4790.67500273125,3702.0000000000005,687.2183472756299,9179.89335000688,0.16104566436023834,4.223560536422964,47.36245622137081,27.09054463105866,44.967024180202316,52,20,0.3155622787627725,0.16104566436020745,,,,,,,,,,,,,
77,13082.271550250496,3879.9999999999995,435.1041576382277,17397.37570788872,0.16933737541930852,4.42435003065183,53.171481634506,28.968514405368694,46.630345859380824,49,27,0.4847290614751477,0.1693373754193476,11666.73500126327,3779.9999999999995,696.6568257247898,16143.39182698806,0.16104566436023843,4.445336975656457,52.17005048170624,27.827280898982455,46.33668298107489,42,27,0.4597623333777161,0.16104566436021042,,,,,,,,,,,,,
78,11666.636726564113,3872.9999999999995,429.7450373250393,15969.381763889152,0.16933737541930965,4.648751947794187,51.95539704227472,29.22056611427618,46.12185278764149,75,33,0.42700530929417285,0.1693373754193457,6276.405268444732,3578.0,681.9680039582515,10536.373272402983,0.1610456643602383,4.263285917013487,48.4133659121133,26.94209582241643,45.27149921823475,117,29,0.34419302733098484,0.1610456643602089,,,,,,,,,,,,,
79,8800.606650045731,3957.0,433.63745102619725,13191.244101071929,0.16933737541930882,4.272724121372334,50.286199438629744,29.669733743913433,45.88582100772312,53,41,0.41426964582790765,0.16933737541934632,9740.981249078855,3736.0,692.2259001505861,14169.207149229442,0.16104566436023837,4.278285669857014,50.41563807603482,27.511500576260296,45.54496580318114,54,28,0.39253204822215293,0.1610456643602091,,,,,,,,,,,,,
80,12832.523604011461,3997.9999999999995,435.5178441185441,17266.041448130007,0.16933737541930843,4.4935129159908955,52.871772548312414,29.213188193742965,46.45546401919788,52,29,0.4596728804583881,0.16933737541934493,9838.906859016703,3613.0000000000005,684.7904428514087,14136.697301868111,0.16104566436023832,4.3689700019758515,50.03052585000781,27.083589128429107,45.110242282062785,61,31,0.36469491436894375,0.1610456643602088,,,,,,,,,,,,,
81,8710.010022506063,3840.0,428.7108211242486,12978.72084363031,0.16933737541930988,4.316564336183292,49.689725223588944,29.52478255280917,45.33472021233557,42,32,0.3683624447034957,0.16933737541934718,5717.189864192978,3479.0,677.1121951098091,9873.302059302787,0.16104566436023823,4.253250535657807,47.50926115658429,26.54479173711735,44.65066622448783,50,19,0.2934753920950877,0.16104566436020812,,,,,,,,,,,,,
82,8645.364540688886,3945.0000000000005,432.2835679997075,13022.648108688594,0.16933737541930913,4.446420177113107,50.18144018189547,30.081211161528508,45.85875791155074,47,32,0.40579031307646446,0.16933737541934646,10778.373296393765,3603.0,684.7600940461059,15066.13339043987,0.16104566436023832,4.341821401758799,50.958305499880154,27.70450324173292,45.56911885168289,44,31,0.37506301420541455,0.16104566436020756,,,,,,,,,,,,,
83,7044.302713226633,3904.9999999999995,433.5058235097329,11382.808536736367,0.16933737541930885,4.358547584967127,49.47325895579612,29.39715791190431,45.951107599182606,38,28,0.38137309773964456,0.16933737541934732,7542.266340180879,3645.0000000000005,688.7964851513736,11876.062825332252,0.16104566436023834,4.488640810844845,48.91922807408526,27.644008458325338,45.14790592156401,56,35,0.3464650732581537,0.16104566436020873,,,,,,,,,,,,,
84,8113.291665154967,3915.0,430.7416456639831,12459.03331081895,0.16933737541930943,4.378804607861046,50.12540822962473,28.21874281180994,46.06876239704743,41,26,0.41403879096007756,0.16933737541934543,7154.29047382726,3796.0,693.9254332475409,11644.2159070748,0.1610456643602384,4.263941091437782,48.8291986033135,28.531855399221335,45.25195945287912,58,23,0.35648597271410304,0.16104566436020945,,,,,,,,,,,,,
85,10888.237450150722,3871.0,430.08350808166165,15189.320958232383,0.16933737541930957,4.402113844227508,51.29728601120343,29.00259726286063,45.852975749740565,56,32,0.4086786452970633,0.1693373754193483,9141.116871021572,3661.0,682.7570728961234,13484.873943917693,0.1610456643602383,4.432900561389398,49.985958339239076,27.253712111841406,45.41539990372822,49,19,0.3835051399120059,0.16104566436020762,,,,,,,,,,,,,
86,12817.3450243661,3929.9999999999995,434.2391768157482,17181.584201181846,0.1693373754193087,4.463658832970483,52.965888244760784,28.88066579410523,46.55721573257757,35,26,0.4432985471313159,0.1693373754193479,8492.231869705034,3661.9999999999995,686.1561390900331,12840.388008795067,0.16104566436023832,4.267491594958323,49.687693902753985,26.822714070023572,45.44106145911188,99,22,0.380083231160894,0.16104566436020992,,,,,,,,,,,,,
87,10736.559302496786,3986.9999999999995,434.67166722698795,15158.230969723774,0.16933737541930863,4.412777105177974,51.27139663244271,29.788387815830035,45.90311698119412,39,38,0.41643691271369304,0.16933737541934488,4994.616051662641,3651.0,680.2988196665995,9325.91487132924,0.16104566436023826,4.199450977481554,47.58049892645833,27.25653252609973,45.083190900626775,41,45,0.3163491420281247,0.16104566436020876,,,,,,,,,,,,,
88,13584.643505353612,3888.0000000000005,431.7194500720034,17904.362955425615,0.16933737541930924,4.5141734678195355,53.06633638846886,29.48236924997803,46.2723065234941,70,27,0.4594352108581894,0.16933737541934546,10870.282964934531,3726.0,696.2015936452483,15292.484558579778,0.16104566436023843,4.4372593022635325,51.697959060992474,27.758056040154607,46.26275070424719,51,34,0.44417158573662713,0.16104566436020856,,,,,,,,,,,,,
89,11467.100454425783,3854.0,432.2647640687841,15753.365218494568,0.16933737541930913,4.399497731797093,51.770533934934285,28.91853329065309,46.03698370772121,41,27,0.4276302239014756,0.16933737541934507,5046.52299293899,3704.0,685.3367213468584,9435.859714285849,0.16104566436023832,4.231512301557239,47.63691372225105,27.465171977132325,45.113652225781316,32,29,0.338175588268944,0.16104566436020862,,,,,,,,,,,,,
90,10016.510396089805,3844.0,430.4407827692076,14290.951178859012,0.16933737541930952,4.45582121625342,50.95488359538738,28.22684642513613,45.94662839734195,34,34,0.4009408994214164,0.1693373754193467,5709.923574880497,3540.9999999999995,684.2441643559589,9935.167739236456,0.16104566436023832,4.264180223411009,47.9286063661146,27.005721315410085,45.073624131505184,70,27,0.32799027696924205,0.1610456643602107,,,,,,,,,,,,,
91,15996.342085809994,3894.0,435.2169812237685,20325.559067033762,0.16933737541930852,4.547485242869112,54.22436258259171,29.835289221739618,46.226108296110674,78,35,0.47271941590209465,0.1693373754193473,6813.11547393222,3660.0,692.3472953717971,11165.462769304017,0.16104566436023837,4.288959817002367,48.337089379610894,27.518080256430856,44.930531642644716,32,34,0.3078342723599211,0.16104566436020823,,,,,,,,,,,,,
92,5762.651416669583,3799.0,423.0696418472081,9984.721058516792,0.1693373754193111,4.288786603507385,47.62047178234904,27.295038651889257,44.73914607401402,37,18,0.3198406805434096,0.16933737541934527,6251.578403402989,3622.0,685.0939309044363,10558.672334307426,0.16104566436023832,4.356175950602725,48.240864591674736,26.856812975528065,45.1150753899735,35,28,0.32641659491377767,0.16104566436020765,,,,,,,,,,,,,
93,5834.425722469794,3917.0,426.4919572752793,10177.917679745073,0.16933737541931035,4.29060151275238,48.222712206543484,29.418539807897037,45.30549934530839,43,31,0.3555812665589152,0.16933737541934507,6645.104940042918,3695.0000000000005,694.3199677164769,11034.424907759396,0.1610456643602384,4.2155197365462245,49.01426546104913,27.682697505529084,45.69170711237033,56,31,0.3590546422542294,0.16104566436020898,,,,,,,,,,,,,
94,9137.828656482347,3851.0,428.33474250577916,13417.163398988127,0.16933737541930996,4.397881010716103,50.51470186173162,28.339054760595932,45.94570758438761,53,25,0.3807255845299171,0.1693373754193455,5617.543079133346,3622.9999999999995,690.1318325846953,9930.67491171804,0.16104566436023837,4.238719332100068,48.12479000285793,26.944844129842615,45.316018463291215,38,31,0.3305347906726952,0.1610456643602083,,,,,,,,,,,,,
95,11415.667649794806,3974.0,433.5998431643502,15823.267492959158,0.16933737541930885,4.427030893431747,52.42251208806296,29.377110202162733,46.71467826316544,47,22,0.4834957487233198,0.16933737541934693,6381.144694474024,3627.0000000000005,685.6705582051889,10693.815252679213,0.16104566436023832,4.247525334490378,48.608200441780994,27.47272939193764,45.41762809454377,47,27,0.33939383334910733,0.16104566436020987,,,,,,,,,,,,,
96,8328.466128219443,3822.9999999999995,423.67136763675904,12575.137495856203,0.16933737541931096,4.304483790997291,49.304814804761456,28.628187756896743,45.14058174065181,42,24,0.3857695631895557,0.1693373754193467,7658.048931579826,3711.0,690.2228790006036,12059.271810580429,0.16104566436023837,4.347606539098735,49.20685239201479,28.3683881546468,45.37782792622491,46,28,0.35632822564970434,0.16104566436020967,,,,,,,,,,,,,
97,8496.802872786748,3936.0,432.1143326213963,12864.917205408145,0.16933737541930916,4.413872794405777,50.28746245130692,29.64652963208684,46.039061014913464,47,29,0.3873930419965714,0.16933737541934796,10001.886028411847,3628.0,689.5855540892455,14319.471582501095,0.16104566436023834,4.399179915170461,50.58793937274759,26.94677508315766,45.58699635854188,29,24,0.3957908887713656,0.16104566436020978,,,,,,,,,,,,,
98,7387.592547942987,3877.0000000000005,428.27833071300876,11692.870878655995,0.16933737541930996,4.362048099496647,49.63274898868527,29.03321620580367,45.93895271471367,44,21,0.3836385088674949,0.16933737541934543,6510.916646003185,3628.0,683.8799786923257,10822.796624695511,0.16104566436023832,4.324242838618306,48.22273711296444,26.752253971106114,44.967278789962855,38,29,0.33290607618361595,0.1610456643602102,,,,,,,,,,,,,
99,14765.325990001491,3909.0000000000005,433.95711785189616,19108.28310785339,0.16933737541930877,4.581630518010742,53.57611512005624,29.08073740301648,46.19345212505528,48,21,0.4529463111360721,0.16933737541934502,7010.93567845174,3682.0,688.492997098346,11381.428675550087,0.16104566436023834,4.361388099539187,48.88216542443627,28.266414433215786,45.37669758521029,43,27,0.34673501471677437,0.16104566436020912,,,,,,,,,,,,,
100,8147.635750068906,3894.0,432.9793134438758,12474.615063512781,0.16933737541930896,4.42380587666842,50.185475288074635,28.97514691840975,46.11163561665732,51,21,0.42004816516064647,0.1693373754193459,11390.832427269595,3671.0,696.626476919487,15758.458904189083,0.16104566436023843,4.463966410992883,51.691388542597124,27.09414026400905,45.995972328962004,38,25,0.45075692916354304,0.16104566436020903,,,,,,,,,,,,,
101,8019.6666234110635,3786.0,431.9262933121616,12237.592916723224,0.16933737541930918,4.2610650685839815,49.910310731232855,28.695012191623753,45.900477419527625,50,35,0.40211287610426133,0.16933737541934576,4322.495753759247,3593.0,685.3367213468584,8600.832475106106,0.16104566436023832,4.227779005513678,46.94346795864698,27.115228477746868,44.7821868168386,51,25,0.28141004194432107,0.16104566436020903,,,,,,,,,,,,,
102,8439.618989742039,3951.0,431.7758618647739,12822.394851606814,0.16933737541930924,4.304459821325997,49.79358595556166,29.505155196991435,45.57274163209784,95,33,0.3751200904671299,0.16933737541934635,5613.181731721825,3620.0000000000005,683.6675370552064,9916.84926877703,0.1610456643602383,4.316054321223611,47.79247243495851,27.55974724045702,44.985881569097536,46,28,0.3163678352265988,0.16104566436020903,,,,,,,,,,,,,
103,8642.861704073155,3886.0,430.9860967659882,12959.847800839143,0.1693373754193094,4.402652988657051,50.695263849450846,28.709251358816264,46.3738329974143,48,31,0.4345266785728777,0.16933737541934368,5792.8244854347795,3579.0,680.6933541355354,10052.517839570315,0.16104566436023826,4.3507094193302445,48.02130223632681,26.8144169380861,45.12488999360967,44,28,0.3112329839201482,0.16104566436020779,,,,,,,,,,,,,
104,8490.18814245106,3953.0,433.4494117169625,12876.637554168023,0.16933737541930888,4.525375060355385,50.30945865739908,30.10452262145019,46.06436458617355,47,23,0.43289222382646664,0.16933737541934604,6531.649812777725,3521.0,682.3928872324902,10735.042700010215,0.1610456643602383,4.301430682637371,48.453591581315955,25.537963335332485,45.18776667492693,50,29,0.34916726512265495,0.1610456643602091,,,,,,,,,,,,,
105,5579.444632906674,3984.0000000000005,430.3655670455138,9993.810199952188,0.16933737541930952,4.235356225853191,48.14320264759611,29.935472025417344,45.35348033114263,33,38,0.34107464623310296,0.16933737541934638,4397.8732197934405,3551.0,674.9877787386156,8623.860998532056,0.1610456643602382,4.209412194396908,46.237994718136605,27.096202813640303,44.03905810824014,49,21,0.26610382986862624,0.16104566436020823,,,,,,,,,,,,,
106,6713.081238308188,3920.0000000000005,430.23393952904945,11063.315177837238,0.16933737541930954,4.227419413749704,49.001317852359875,29.849784729475676,45.644777233205694,46,30,0.36981183979288357,0.16933737541934696,5038.627877349214,3694.0,686.5810223642718,9419.208899713485,0.16104566436023832,4.265839819514343,47.35625445495684,26.857978487714533,44.836940516282255,47,18,0.2889193723351907,0.16104566436020806,,,,,,,,,,,,,
107,9228.19894459915,3850.0,427.9962717491568,13506.195216348306,0.16933737541931004,4.454722777632246,50.22844099269284,29.134852674677774,45.61434152039302,44,35,0.3878832319051751,0.16933737541934654,6753.998593868497,3608.0,686.9148592226022,11048.9134530911,0.16104566436023834,4.270884067772362,48.94745847591212,28.325379080968467,45.57045917897749,41,24,0.368065844200254,0.16104566436020942,,,,,,,,,,,,,
108,10987.571870506783,3911.0,438.488865204452,15337.060735711237,0.16933737541930782,4.392176175373199,52.085876619987204,30.182404394480596,46.592090684733385,36,35,0.4559611659916976,0.1693373754193467,5250.045182554707,3567.0,687.066603249116,9504.111785803821,0.16104566436023834,4.386979779676676,47.35852623550589,27.13761010517693,44.73350364422842,39,31,0.285383263870141,0.1610456643602078,,,,,,,,,,,,,
109,8635.71819769348,3947.9999999999995,431.945097243085,13015.663294936567,0.16933737541930918,4.463986326483833,49.81916606005653,28.930779120628618,45.50129847189326,53,23,0.3763621150188194,0.16933737541934707,5919.202193951823,3652.0000000000005,689.1606708150068,10260.36286476683,0.16104566436023834,4.318118813173674,47.94318399868567,27.531207821248376,44.983582901710086,36,32,0.3279536229762123,0.16104566436020815,,,,,,,,,,,,,
110,9426.307727491658,3915.9999999999995,431.02370462783506,13773.33143211949,0.16933737541930938,4.333657839608941,50.500401681502524,29.064691827744056,45.78713696707091,54,20,0.4108132379541548,0.16933737541934663,8061.131709078965,3678.0,688.9178803725847,12428.04958945155,0.16104566436023834,4.338712455613497,49.17986850959795,28.356636726004382,45.14837996193914,65,25,0.319518940455249,0.1610456643602078,,,,,,,,,,,,,
111,8894.2521610102,3804.9999999999995,431.098920351529,13130.351081361729,0.16933737541930938,4.421476841043302,50.66707352401429,28.28792150120602,46.219694843261976,61,27,0.44992882936430534,0.1693373754193458,5042.365312660142,3624.0,683.7282346658119,9350.093547325954,0.1610456643602383,4.221262581673588,47.20028407706584,27.73040787677179,44.67910142073598,41,35,0.29034667514951,0.16104566436020631,,,,,,,,,,,,,
112,18103.17739844408,3975.0,432.1143326213963,22510.291731065478,0.16933737541930916,4.7110996868754285,55.80970394919218,29.89369291286795,46.75794489779581,55,32,0.5397802622073191,0.16933737541934554,5756.188254118777,3764.0,687.9163697975935,10208.10462391637,0.16104566436023834,4.486818641750059,48.2660745781629,28.025882882116655,45.387928785553164,53,28,0.33666704931941377,0.16104566436020668,,,,,,,,,,,,,
113,10436.239871777892,3884.0000000000005,430.1587238053556,14750.398595583249,0.16933737541930957,4.542544960334417,51.13688868463723,29.691554630983873,45.918768748748825,47,33,0.4129801175861773,0.16933737541934457,6174.193951331959,3540.9999999999995,689.4641588680345,10404.658110199995,0.16104566436023834,4.2972175503681465,48.56650936739908,26.35462741118939,45.47941239173286,50,30,0.33675233143445044,0.16104566436020934,,,,,,,,,,,,,
114,8752.709517950108,3840.9999999999995,429.4253704993404,13023.134888449447,0.1693373754193097,4.378717243902085,49.54284857530763,29.273281283269583,45.16649381633245,36,31,0.3422272751790339,0.16933737541934557,7267.661816014192,3558.0,680.996842188563,11506.658658202754,0.1610456643602383,4.318339238542843,48.134893075794665,26.22739781009568,44.50099697791414,56,24,0.32054000230389895,0.1610456643602082,,,,,,,,,,,,,
115,4401.9639336010805,3647.9999999999995,422.505523919504,8472.469457520585,0.16933737541931124,4.348639760972251,46.923298237048854,27.68869470561091,44.72231627024845,46,37,0.28950172906402044,0.16933737541934799,5633.577844516949,3577.0000000000005,675.6554524552764,9886.233296972225,0.16104566436023823,4.326926442970639,46.862256906941006,27.097233679991323,44.04546798468259,32,31,0.2848671981350051,0.16104566436020704,,,,,,,,,,,,,
116,7105.033210783836,3921.0,428.52278181501384,11454.555992598851,0.1693373754193099,4.2916967857935,48.68829001528505,28.61083678962524,45.135769118166,52,35,0.35139519027839333,0.1693373754193478,6505.9077520963565,3592.0,680.7540517461409,10778.661803842497,0.16104566436023826,4.400120777425015,48.367388094123214,26.693098316418705,45.11437557142159,54,28,0.3358602973824202,0.16104566436020784,,,,,,,,,,,,,
117,7090.535746632527,3922.0,432.0015090358555,11444.537255668381,0.16933737541930918,4.275997827375863,49.29846153901977,29.107291343027082,45.752775355650975,80,35,0.37958853030153195,0.16933737541934651,6584.43664509783,3679.0,686.2168367006386,10949.653481798468,0.16104566436023832,4.2238177519328195,48.394971744808274,27.751042156186166,45.102753422259795,45,32,0.3423818603314194,0.16104566436020704,,,,,,,,,,,,,
118,9197.753590909642,3854.9999999999995,428.1467031965445,13480.900294106186,0.16933737541931,4.391138917701748,50.439954052393595,28.59339309744737,45.84107725693874,44,32,0.39404391976035025,0.1693373754193455,3913.6266681274287,3438.0000000000005,674.289756216652,8025.916424344081,0.1610456643602382,4.231371883085647,46.55678492906806,26.460082367793685,44.59997159500453,44,26,0.2658388662352176,0.1610456643602081,,,,,,,,,,,,,
119,6548.299107751022,3797.0,425.92783934757523,10771.226947098598,0.1693373754193105,4.265575169013159,48.80577043352693,29.238439238808745,45.53131191642324,77,30,0.3424882272156763,0.16933737541934535,5266.330192613375,3706.0,692.0741561240723,9664.404348737447,0.16104566436023837,4.264597335225512,47.80238200781741,28.370330300704495,45.16864137026393,81,32,0.3255264732407553,0.16104566436020704,,,,,,,,,,,,,
120,6823.73972072845,3819.0,427.01846734113633,11069.758188069587,0.16933737541931024,4.320275064080111,48.84791247185849,28.1214023945758,45.435982965763195,53,28,0.38169544962310487,0.16933737541934687,10097.388847080185,3667.0,696.2622912558538,14460.651138336038,0.16104566436023843,4.382453384077631,51.193789255251495,26.5288796478607,46.145094831711425,46,24,0.4199168495363257,0.1610456643602088,,,,,,,,,,,,,
121,7168.6829331046,3847.0,431.380979315381,11447.06391241998,0.16933737541930932,4.486965517160184,49.350229111882975,28.984554709061634,45.765865279929436,66,28,0.39089050075574094,0.16933737541934657,5239.219293400009,3679.0,694.1075260793575,9612.326819479365,0.1610456643602384,4.271823054642005,47.7756599918448,27.526129132782206,45.15605034514493,48,37,0.29852345793568574,0.16104566436020923,,,,,,,,,,,,,
122,6416.335256176206,3765.0,425.6833882455702,10607.018644421774,0.16933737541931054,4.324262568297219,48.34639874527732,28.40775673542362,45.13787238941015,65,28,0.34576377246813084,0.1693373754193462,8070.977654729419,3714.0,693.5612475839077,12478.538902313327,0.1610456643602384,4.381543126759684,49.47861915715995,28.860629404206957,45.443121636540205,53,31,0.3740687672860265,0.16104566436021045,,,,,,,,,,,,,
123,5509.68403722798,3829.9999999999995,429.35015477564644,9769.034192003626,0.16933737541930974,4.3012129080927775,48.38833815022973,28.220534775231737,45.63349488219295,54,20,0.33764690695717264,0.1693373754193456,3709.0564750582507,3663.0000000000005,684.3352107718672,8056.391685830118,0.16104566436023832,4.225625921311856,46.47226574151863,27.06730478343138,44.61773750398946,39,33,0.26916680110544156,0.16104566436020906,,,,,,,,,,,,,
124,6603.780300910381,3934.0000000000005,430.3467631145903,10968.127064024971,0.16933737541930952,4.25596518227279,48.96564460333413,30.201379825432635,45.66375445287897,38,31,0.36459098454010597,0.1693373754193472,6999.8963120877415,3653.0,687.9467186028962,11340.843030690638,0.16104566436023834,4.3002426775771845,48.82028224907462,26.806982789405314,45.32033409303093,45,23,0.3367897578088299,0.16104566436020937,,,,,,,,,,,,,
125,9725.451938644248,3914.0,432.2835679997075,14071.735506643956,0.16933737541930913,4.4736335811312795,51.24225688664525,29.507837367221732,46.379530917322874,35,27,0.4490683862862394,0.1693373754193479,6479.345368497235,3597.9999999999995,678.7813794014612,10756.126747898697,0.16104566436023826,4.314677797155156,47.99928137086855,26.463272485054134,44.75960868661971,48,29,0.32192039076960943,0.16104566436020884,,,,,,,,,,,,,
126,7892.176440759287,3826.0,428.4475660913199,12146.624006850607,0.16933737541930993,4.317581089490487,49.286576331910865,28.557377845696504,45.340488111531506,42,30,0.3759774032004233,0.16933737541934618,6531.099623815966,3644.0,683.1516073650594,10858.251231181026,0.1610456643602383,4.317578297946941,48.0623790354931,26.436591444433382,44.79682922358529,41,26,0.33036093545684103,0.16104566436020806,,,,,,,,,,,,,
127,12564.166472542844,3860.0,430.1211159435087,16854.28758848635,0.16933737541930957,4.446775192655947,52.50080778303868,28.840602900040768,46.21872454676777,41,30,0.47389048935762557,0.16933737541934624,6932.081010168471,3575.0,682.9695145332428,11190.050524701714,0.1610456643602383,4.3754755004284895,48.24507415093021,26.47099841154949,44.77689116641488,106,26,0.2996904825125356,0.16104566436020826,,,,,,,,,,,,,
128,8640.19229711708,3970.0000000000005,431.5314107627688,13041.72370787985,0.16933737541930927,4.468538273977999,50.30885490407005,29.885771811250894,45.98873883815476,61,23,0.39462298430733533,0.16933737541934615,11876.687614309198,3709.0000000000005,688.7661363460709,16274.45375065527,0.16104566436023834,4.46270773539743,51.92122238355332,27.8960620125029,45.98278028783934,56,21,0.4284323348294082,0.16104566436020865,,,,,,,,,,,,,
129,7221.421330839141,3879.9999999999995,432.22715620693714,11533.648487046077,0.16933737541930913,4.337829944006694,49.868739937784646,29.776075088185657,46.2580292723647,48,29,0.40506479035192977,0.16933737541934624,5417.03732656553,3600.0,685.6098605945833,9702.647187160112,0.16104566436023832,4.341985160085905,47.57410294617144,26.677743575088016,44.86555527166622,56,27,0.2927519671967996,0.16104566436020676,,,,,,,,,,,,,
130,6270.993389116569,3817.0,425.55176072910587,10513.545149845675,0.16933737541931057,4.347815553093513,48.299577174897166,29.245476137120114,45.164080480338534,47,31,0.33318126234531414,0.16933737541934665,11056.583902475673,3726.0,692.1348537346778,15474.71875621035,0.16104566436023837,4.516764253696614,51.21911310487487,27.609119769482092,45.69082115363703,40,36,0.3895795744206417,0.1610456643602091,,,,,,,,,,,,,
131,11152.913774336132,3910.0,433.63745102619725,15496.551225362331,0.16933737541930882,4.49326946937116,52.043050599234995,30.147735300967298,46.46659371206741,42,32,0.4625116876065113,0.16933737541934665,6691.976954164708,3678.0,687.4307889127492,11057.407743077456,0.16104566436023834,4.266504987172423,49.160528414643956,27.32499485471072,45.814539853239616,52,24,0.38217506951309543,0.16104566436020776,,,,,,,,,,,,,
132,9762.25888726598,3967.0,433.2049606149575,14162.463847880937,0.16933737541930893,4.395231805110738,51.097702054470815,28.810582556158725,46.2165593895044,56,27,0.4153105649258955,0.16933737541934604,7303.254939313658,3646.0,689.2213684256124,11638.47630773927,0.16104566436023834,4.208412081988563,48.919273959973964,26.649366095055903,45.267646490317034,33,19,0.35108259047316653,0.1610456643602099,,,,,,,,,,,,,
133,9103.13457377683,3759.0000000000005,425.4389371435651,13287.573510920392,0.16933737541931057,4.449410413486142,50.02718431372482,28.34516745139127,45.475617026836254,49,38,0.39684332550169604,0.16933737541934646,8146.298274722145,3649.0,687.977067408199,12483.275342130344,0.16104566436023834,4.360516808091723,49.648789224471834,27.8291732602163,45.57554145894297,67,28,0.3949046694165407,0.161045664360208,,,,,,,,,,,,,
134,9474.042118603356,3892.0,432.13313655231974,13798.175255155675,0.16933737541930916,4.460674988147653,50.32592541778469,29.265446693372986,45.58890435848295,50,29,0.3946469124627466,0.16933737541934749,8339.964024039564,3634.0000000000005,683.333700196876,12657.29772423644,0.1610456643602383,4.249651807110866,48.956460248697795,27.853128782992513,44.78647035194993,54,34,0.31756692690969146,0.161045664360208,,,,,,,,,,,,,
