,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2574.127092733391,4355.0,178.97663581557848,7108.103728548968,0.18759626994010842,4.413727625043421,51.654452698624944,32.02275012325734,46.50619851315809,46,37,0.4708426948950956,0.1875962699401381,4568.5426220054815,4460.0,212.43676947436606,9240.979391479848,0.1865367150289235,4.575723720956128,56.039990043989995,32.41170257216685,46.90284652421541,61,34,0.5286524704467912,0.18653671502887417,,,,,,,,,,,,,
68,4022.2207962537077,4440.0,179.93821406181536,8642.159010315521,0.18759626994011058,4.652258209224362,55.09290697741527,33.13866492290599,47.04834525346963,70,26,0.5407037944993548,0.1875962699401388,4321.260426694664,4336.0,212.41864347014473,8869.679070164808,0.18653671502892352,5.017133572073259,55.55630924663713,32.51281204093776,46.91378839324789,47,25,0.5319875078427656,0.18653671502887523,,,,,,,,,,,,,
69,4641.929795202344,4374.0,181.16903421699857,9197.098829419343,0.18759626994011333,4.638885424856446,56.94250946110932,32.78994180892283,47.658649870704664,49,30,0.6221842911536438,0.1875962699401403,2435.2801255864597,4401.0,210.4972870226808,7046.777412609142,0.18653671502892716,4.4840743406410315,51.479171929585036,33.185438556804485,46.60838614223849,55,37,0.45662022199356617,0.18653671502887603,,,,,,,,,,,,,
70,5179.847691981998,4368.0,180.61516514716612,9728.462857129165,0.18759626994011208,4.722367533452265,57.89095360520361,32.09782652268855,47.53123033564607,54,32,0.5753666744373845,0.18759626994014048,2313.1120370763274,4343.0,211.11357116620698,6867.225608242535,0.186536715028926,4.530719915161943,51.09060516924826,32.16999054624108,46.46419322407158,57,30,0.4385473371154329,0.18653671502887523,,,,,,,,,,,,,
71,2296.9574473245193,4327.0,178.29199210425782,6802.249439428778,0.18759626994010686,4.513878240213502,51.23254777324169,31.361619771094485,46.638392226530314,56,31,0.46336057366022537,0.18759626994013795,2969.4890573621446,4414.0,211.08638215987492,7594.575439522021,0.18653671502892605,4.7650820927094095,52.54738980335073,32.959041576711606,46.60841168862655,42,29,0.46104277530903154,0.18653671502887578,,,,,,,,,,,,,
72,4717.107596042056,4313.0,180.6536282770156,9210.761224319072,0.18759626994011216,4.642499401010933,56.83069957140171,32.236315857788775,47.39627004496172,71,41,0.5837461192875083,0.18759626994014109,5618.9080114570115,4426.0,213.6058967466437,10258.513908203655,0.1865367150289213,4.7659502962613285,58.093103140826926,32.47145634044321,46.85528711791225,42,30,0.5164174658873013,0.18653671502887403,,,,,,,,,,,,,
73,3906.400221441115,4401.0,179.33818923616354,8486.738410677277,0.18759626994010922,4.602564994076951,54.82457192372677,32.78624316948564,47.01161787010027,53,26,0.538081621715133,0.18759626994014064,2714.8158418248395,4351.0,212.49114748703016,7278.306989311869,0.18653671502892338,4.63768392736319,52.088691691256464,32.84628233214884,46.65906000760693,48,32,0.4728210896546194,0.1865367150288755,,,,,,,,,,,,,
74,3981.306246933456,4386.0,180.476697879708,8547.782944813165,0.18759626994011178,4.702255304508296,54.99048632075224,33.2335617269304,47.027375518333784,69,43,0.5522470473570753,0.18759626994013845,2645.5168388120787,4327.0,210.71479907333708,7183.231637885416,0.18653671502892674,4.503634209663416,52.02849448772089,31.363937405034402,46.737460810096415,49,30,0.4821444433071207,0.18653671502887584,,,,,,,,,,,,,
75,2649.264887284482,4418.0,181.2613457286373,7248.526233013119,0.18759626994011352,4.4256197786249105,52.26390940792868,33.639415585814454,46.96527013552024,52,34,0.4932072800856346,0.18759626994013867,3564.400817394954,4382.0,210.74198807966914,8157.142805474624,0.18653671502892671,4.582355312792801,53.74875408173758,32.43563983040075,46.61915953045572,68,31,0.49327792725259934,0.18653671502887442,,,,,,,,,,,,,
76,5508.2127641098405,4550.0,182.29215760860325,10240.504921718444,0.18759626994011577,5.00989097484445,58.58676840678163,34.33772588851772,47.57034287856243,48,28,0.5984654781003222,0.18759626994013842,2088.829751834632,4294.0,210.08945192770022,6592.919203762331,0.18653671502892796,4.348268619654383,50.23794839594517,32.18097751636198,46.06028889227599,45,35,0.4287952162876104,0.18653671502887556,,,,,,,,,,,,,
77,3191.0946076441965,4540.0,181.40750562206532,7912.502113266261,0.18759626994011383,4.752040188812243,52.91303055941115,34.16098124033145,46.53084134412256,37,34,0.4724180152799108,0.18759626994013806,7785.909604881489,4514.0,213.56964473820094,12513.479249619691,0.18653671502892136,5.215653116437154,62.76291264187921,34.85576301377979,47.19109343211668,48,43,0.5758913933072193,0.1865367150288751,,,,,,,,,,,,,
78,1970.3002319518582,4234.0,177.74581566039527,6382.0460476122535,0.18759626994010561,4.4551047074042796,50.211032692834436,31.281604549595126,46.27040790236195,57,43,0.4265934281712241,0.1875962699401388,4606.349021829545,4425.0,213.97747983318155,9245.326501662727,0.1865367150289206,4.9415689671591325,56.62365211635327,33.11709275392885,47.4107171103308,75,37,0.5683657861827098,0.18653671502887575,,,,,,,,,,,,,
79,5474.700415803701,4418.0,181.23057522475773,10073.93099102846,0.18759626994011344,4.738123814184174,58.30356246108067,33.576855693322806,47.35410924484249,55,31,0.5851080573279507,0.18759626994013848,4262.086440435805,4443.0,214.36718892394074,8919.453629359747,0.18653671502891989,4.5789686699388525,55.71581888629359,33.27560397500521,47.191410680940855,73,37,0.5547801012775937,0.18653671502887495,,,,,,,,,,,,,
80,2314.1646113670863,4383.0,179.37665236601302,6876.541263733099,0.1875962699401093,4.5225334696740065,51.138989188225715,32.96317895926654,46.510141532592534,74,43,0.44916618312576234,0.18759626994014134,3228.6152664144074,4403.0,210.63323205434097,7842.248498468749,0.1865367150289269,4.538722759769943,52.959369063302915,33.138463444722646,46.50191942180717,52,30,0.4591159921861639,0.18653671502887426,,,,,,,,,,,,,
81,6953.79836109016,4608.0,182.32292811248283,11744.121289202643,0.18759626994011586,4.864141386437633,61.33302117695262,33.92183295004856,47.42542445477232,42,33,0.592839360157883,0.18759626994013948,1594.7607759066784,4334.0,209.43691577573134,6138.19769168241,0.1865367150289292,5.069439751719652,48.75519505779807,31.96678647288662,45.56560238317309,53,33,0.3479745478858803,0.18653671502887417,,,,,,,,,,,,,
82,3113.1470704657677,4378.0,180.20745597076169,7671.354526436529,0.1875962699401112,4.996514491327013,52.46786825483457,32.809552944441634,46.241497541466735,54,30,0.46650637468497813,0.18759626994013814,2213.3722414992876,4365.0,211.2223271915351,6789.5945686908235,0.1865367150289258,4.366260100676737,50.63572413511403,31.43769268850849,46.20894953379764,53,28,0.4141891682437061,0.18653671502887448,,,,,,,,,,,,,
83,4460.612986443013,4508.0,181.04595220148025,9149.658938644494,0.18759626994011305,5.190140169357159,56.547733797025,33.91589627914311,47.62648038458821,65,29,0.5795910138857654,0.18759626994013803,4035.613968515677,4239.0,211.8295483329506,8486.443516848629,0.18653671502892463,4.5638716083127875,54.81759071869167,31.433694992964984,46.74636278166017,46,44,0.47685808977240857,0.18653671502887675,,,,,,,,,,,,,
84,6040.03741138161,4392.0,179.7228205346583,10611.760231916269,0.18759626994011008,4.813428109514655,58.82471528666346,32.6292001685757,46.744640463899806,39,31,0.540244738710888,0.18759626994014036,3475.1424442465795,4455.0,212.128627402603,8142.271071649184,0.18653671502892408,4.4956375277073946,53.7916357567178,33.50765689315479,46.84100439739986,63,36,0.5058553399814627,0.18653671502887384,,,,,,,,,,,,,
85,4044.3700628445895,4433.0,181.06903007938993,8658.43909292398,0.1875962699401131,4.6151999403446515,55.00271085136102,32.9427409268828,46.913970725671994,40,42,0.5696087562386455,0.18759626994014086,3067.76855864762,4322.0,212.608966514469,7602.377525162089,0.18653671502892316,4.729512003835666,52.76288919840171,31.877758118430982,46.62735208110641,44,37,0.5025328416687203,0.1865367150288752,,,,,,,,,,,,,
86,3913.872179585442,4392.0,179.5535827633206,8485.425762348763,0.18759626994010972,4.671057441727193,54.74363987530248,32.61438302760718,46.91589551613165,50,36,0.5375979190315705,0.18759626994013898,3023.9414149201807,4426.0,212.18300541526708,7662.124420335448,0.18653671502892397,4.621487787234735,52.95881752515176,32.207281141156464,46.91093469531118,33,30,0.5080152251290426,0.1865367150288742,,,,,,,,,,,,,
87,2417.204375958383,4234.0,177.14579083474345,6828.350166793126,0.18759626994010423,4.480261410116178,50.655987663558946,31.955005969314232,45.82157891164289,38,36,0.3864737986579349,0.1875962699401401,4346.72972347193,4247.0,209.00189167441874,8802.73161514635,0.18653671502893004,4.69225311060776,55.34331240453382,31.82947463492967,46.649852957589985,49,39,0.49673745709822253,0.18653671502887417,,,,,,,,,,,,,
88,4215.068314434488,4397.0,180.41515687194885,8792.483471306436,0.18759626994011164,4.591820014315053,54.93820444987868,34.01966234625702,46.507774900763444,58,28,0.5012450004192712,0.18759626994013984,2595.449015475148,4434.0,212.55458850180494,7242.003603976951,0.18653671502892327,4.557703952437128,51.38549712004847,33.59982794281224,46.19407369546688,90,33,0.44756479163123813,0.1865367150288748,,,,,,,,,,,,,
89,4359.860097687233,4466.0,182.09984195935587,9007.95993964659,0.18759626994011536,4.608745248314493,56.01516659452507,33.348023329701434,47.29544639915061,38,38,0.5697267600566142,0.18759626994013892,4358.4727365727485,4469.0,214.90190604847078,9042.37464262122,0.18653671502891891,4.734409848640435,56.07707373944674,33.38415738934764,47.36012826630137,44,31,0.569209633051462,0.18653671502887445,,,,,,,,,,,,,
90,3621.981225050192,4446.0,180.23053384867137,8248.211758898864,0.18759626994011122,4.4853468933895515,53.891323589714055,33.19198804057519,46.64736041879781,53,33,0.47226304086764526,0.18759626994013898,2145.2438658604847,4363.0,211.0048151408788,6719.248681001363,0.1865367150289262,4.404900920435627,50.42811794911417,33.5923868405869,46.13756630735251,55,34,0.419083203356595,0.18653671502887664,,,,,,,,,,,,,
91,2596.5823562104397,4389.0,178.4535372496256,7164.035893460065,0.18759626994010722,4.450210170909736,51.57985970334772,31.58809131803082,46.385836274532465,89,33,0.4547079700186165,0.18759626994013884,4257.636313882211,4431.0,214.1134248648417,8902.749738747052,0.18653671502892036,4.652369859825023,55.82549645409076,33.162611901233184,47.31022382632603,47,31,0.567701317799833,0.18653671502887323,,,,,,,,,,,,,
92,2816.4617922433167,4537.0,182.55370689157968,7536.015499134898,0.18759626994011636,4.5681641359109,52.99953614078531,34.46770965063697,47.36653947030639,53,25,0.5543088615605689,0.1875962699401378,2123.718235593623,4230.0,207.99589844013337,6561.714134033757,0.18653671502893202,4.706285192168909,49.658128855128986,30.942680030061844,45.41069238394193,46,26,0.3988817418111576,0.1865367150288742,,,,,,,,,,,,,
93,3856.059458062939,4385.0,180.1689928409122,8421.228450903853,0.18759626994011108,4.595210849002974,54.602436351354164,32.78502106274733,46.889315061435255,78,29,0.5293354616965038,0.1875962699401382,5055.487286579955,4457.0,211.99268237094282,9724.479968950898,0.18653671502892433,4.6508500407136015,57.668691988122546,33.71756470750938,47.557717414962774,37,32,0.6029258599923728,0.18653671502887365,,,,,,,,,,,,,
94,2210.7397818743316,4225.0,178.07659857710075,6613.816380451432,0.18759626994010636,4.42234213177676,50.38394297127948,31.710513833467047,45.96212816633562,65,34,0.41794106781731893,0.18759626994013956,1826.4293533335858,4336.0,210.29790097624584,6372.727254309832,0.18653671502892755,4.491267300894473,49.71870997718603,33.22039247290354,46.06485127971468,61,36,0.40638431343545955,0.18653671502887467,,,,,,,,,,,,,
95,2719.781562964794,4410.0,180.56900939134675,7310.350572356141,0.187596269940112,4.485399614207692,51.73043605194615,33.01760970558618,46.290872926016455,39,35,0.45185109245143606,0.18759626994013662,2111.45588511749,4281.0,211.12263416831763,6603.5785192858075,0.18653671502892596,4.560135914124801,50.53553709171303,31.644948964070217,46.31255451952703,55,28,0.43125710993230476,0.18653671502887528,,,,,,,,,,,,,
96,3506.941998889794,4374.0,180.73824716268444,8061.680246052478,0.18759626994011236,4.716504266339371,54.023834059612895,32.738493138216484,47.00995006183267,45,34,0.507598200887814,0.18759626994013823,3282.201595916548,4294.0,210.13476693825362,7786.336362854801,0.18653671502892785,4.492684841096111,52.913451994061674,32.67031945415448,46.34904880222823,47,41,0.4679555982113092,0.1865367150288757,,,,,,,,,,,,,
97,4951.255274711414,4490.0,181.7382885387708,9622.993563250184,0.18759626994011458,4.757399934159188,57.19173825082184,34.433473285414586,47.28922770139957,45,41,0.5823010800348584,0.18759626994013748,3973.3669793923104,4387.0,212.4277064722554,8572.794685864566,0.1865367150289235,4.6783041280067375,54.88073178826107,32.637836493224455,46.933799964221194,55,33,0.49279801726056244,0.18653671502887453,,,,,,,,,,,,,
98,4153.044674877677,4472.0,181.576743393403,8806.621418271081,0.18759626994011422,4.583433001209951,55.13092852391588,34.01168872554601,46.8248391741602,46,34,0.5084858615754512,0.18759626994013975,5046.783114171418,4488.0,213.37932169387673,9748.162435865295,0.18653671502892172,4.726330569527076,57.39676602191848,33.94554936267421,47.30268531397387,96,40,0.5793038223611667,0.1865367150288757,,,,,,,,,,,,,
99,3729.026917247453,4393.0,179.78436154241746,8301.81127878987,0.18759626994011022,4.586576851102122,53.94006197627033,32.48704947120277,46.48200814177544,47,36,0.4888929816992953,0.18759626994014036,2266.6813726023574,4371.0,211.57578427385158,6849.257156876209,0.1865367150289251,4.415026934347728,50.73247846788978,33.281125238990406,46.19911572268488,35,30,0.416784988002679,0.18653671502887478,,,,,,,,,,,,,
100,2597.5864298628685,4455.0,180.87671443014256,7233.463144293011,0.18759626994011266,4.660593739232965,51.96571954153295,33.61507532886928,46.770486358846426,67,39,0.4647254027800964,0.187596269940139,5112.9930220608,4342.0,209.61817581794492,9664.611197878745,0.18653671502892885,4.702209803183154,56.974948852354835,32.51210847327626,46.748489211117175,86,46,0.5079967906490324,0.18653671502887653,,,,,,,,,,,,,
101,2261.79936323496,4236.0,176.82270054400786,6674.6220637789675,0.18759626994010348,4.65266266324572,50.5790161927562,32.00016039428073,46.05513805056754,54,32,0.41129228604263357,0.187596269940139,5705.027290996172,4286.0,212.33707645114862,10203.36436744732,0.18653671502892366,4.799981950231332,58.870349827406876,31.97929474806492,47.46028033668835,57,31,0.6015816658940517,0.18653671502887542,,,,,,,,,,,,,
102,2606.787759086118,4232.0,177.3765696138403,7016.164328699959,0.18759626994010475,4.52764143297699,51.55651707493626,29.99929882211071,46.342941556763705,38,24,0.4575387423857806,0.18759626994013914,5735.40175123802,4399.0,213.5243297276476,10347.926080965668,0.18653671502892144,4.826681441306085,58.840825289228185,33.180931153048526,47.368240449190814,83,36,0.5702026338002866,0.18653671502887587,,,,,,,,,,,,,
103,4909.783298078856,4459.0,180.88440705611245,9549.667705134967,0.1875962699401127,4.685547019461435,57.0788422587453,33.324180242085745,47.2592756625878,39,37,0.5685840569317444,0.18759626994013961,3864.928241551795,4411.0,211.76610731817584,8487.69434886997,0.18653671502892474,4.626103030686826,54.41855048227745,32.953189008185255,46.688693999173786,45,33,0.49977821793359284,0.18653671502887326,,,,,,,,,,,,,
104,2926.820684869653,4383.0,180.5074683835876,7490.32815325324,0.18759626994011186,4.656645467926039,52.471713113506965,32.905862665576315,46.618071743767445,44,35,0.4695691039630187,0.18759626994013726,6478.743528194407,4330.0,213.49714072131553,11022.240668915723,0.1865367150289215,4.798067410679077,60.01217919585653,33.41030043978598,47.054692139467605,45,23,0.5565770722798694,0.18653671502887623,,,,,,,,,,,,,
105,8209.375226267126,4433.0,180.06129607733368,12822.43652234446,0.18759626994011086,5.146343384025532,63.6415487556016,33.539140632212046,47.221794659445656,83,29,0.577928842612639,0.18759626994013873,4815.884028856688,4321.0,212.43676947436606,9349.320798331055,0.1865367150289235,4.706517907508226,56.57056687774094,32.734012754414415,46.938798820027834,39,33,0.547951907359178,0.18653671502887412,,,,,,,,,,,,,
106,3027.012827965909,4357.0,180.70747665880486,7564.720304624714,0.1875962699401123,4.926717379261741,52.91042442547052,33.262865335056986,46.856382260107964,53,29,0.4957502978383992,0.1875962699401379,3885.3946501860582,4307.0,211.24951619786714,8403.644166383927,0.18653671502892574,4.571971218487516,54.496064648240825,32.61917647679048,46.72514052156506,54,33,0.5106808651302007,0.18653671502887625,,,,,,,,,,,,,
107,5124.617245079384,4517.0,181.5844360193729,9823.201681098757,0.18759626994011425,4.6403205629198885,57.689259328185635,33.22578424839935,47.439988417804564,56,37,0.58684372277809,0.18759626994013961,4339.7026892596305,4411.0,213.36119568965532,8964.063884949284,0.18653671502892175,4.6566539959132305,55.7538084785662,34.088707676564134,47.074381575664255,96,33,0.5415619067273767,0.1865367150288736,,,,,,,,,,,,,
108,6806.056515040962,4453.0,181.2767309805771,11440.333246021539,0.18759626994011355,5.324358238671148,61.21319813839875,33.50935628869356,47.6008593534489,53,37,0.6299598204392257,0.18759626994013823,3299.255354744812,4260.0,212.45489547858742,7771.7102502234,0.18653671502892344,4.497592425669526,53.184784502517026,32.43885333919393,46.58627379302731,34,31,0.48132497015985143,0.1865367150288746,,,,,,,,,,,,,
109,2422.5300887634126,4238.0,177.0688645750445,6837.598953338457,0.18759626994010406,4.668013102348792,50.952728410202354,30.92708088595531,46.10752862934405,68,37,0.41809071741572923,0.18759626994013814,2092.473240959645,4309.0,210.68761006700504,6612.1608510266515,0.1865367150289268,4.61525415448569,50.33184805913364,31.274332885146816,46.14683446389716,56,28,0.4212139364189713,0.18653671502887556,,,,,,,,,,,,,
110,5059.409236923545,4432.0,179.62281639704966,9671.032053320594,0.18759626994010986,4.803250926962957,57.20275278519142,33.53917845358751,47.08386802576171,65,33,0.5355954491959282,0.187596269940139,2923.886061405471,4324.0,211.62109928440498,7459.507160689877,0.18653671502892502,4.473470583763778,52.192420482921975,32.52593685056258,46.34429710536999,71,37,0.4559371741828744,0.1865367150288763,,,,,,,,,,,,,
111,6948.069227673709,4501.0,180.3228453603101,11629.39207303402,0.18759626994011144,4.971094898677758,61.031321382890184,34.150863331287105,47.13518292754263,34,39,0.5865636566768473,0.1875962699401399,2887.3961659024694,4297.0,210.33415298468853,7394.730318887158,0.1865367150289275,4.69455184040774,51.89386054835208,32.068987241274776,46.11906821654739,42,30,0.43616945131355583,0.18653671502887476,,,,,,,,,,,,,
112,5151.526694156186,4431.0,179.5612753892905,9762.087969545477,0.18759626994010972,4.754507329150486,57.0365847451627,33.60188195048423,46.733531356849966,34,27,0.5339073252156754,0.18759626994013837,2534.2386576547556,4350.0,212.23738342793115,7096.476041082687,0.18653671502892386,4.56088789275014,51.80273742011076,32.467151696773236,46.73417734164352,52,28,0.47262835935329084,0.1865367150288753,,,,,,,,,,,,,
113,3461.1982640870074,4384.0,179.03048419736774,8024.228748284375,0.18759626994010853,4.696082185745498,53.39562453704227,32.91367722631784,46.47320898870351,61,45,0.4585230902462133,0.1875962699401404,4386.951072306335,4340.0,214.077172856399,8941.028245162735,0.1865367150289204,4.811851104576613,56.00887882011188,32.056994881617065,47.23497667549915,45,46,0.5608978115479621,0.1865367150288757,,,,,,,,,,,,,
114,3360.240435450124,4384.0,180.68439878089518,7924.924834231019,0.18759626994011225,4.588400942827317,53.68638964052912,33.11477228111288,46.96589201797084,54,30,0.5148933025256603,0.18759626994013837,3130.4502292693687,4247.0,209.926317889708,7587.376547159077,0.18653671502892827,4.769667002881862,52.39978696253247,31.441365316894142,46.1388359878525,54,43,0.4464430882743623,0.18653671502887442,,,,,,,,,,,,,
115,5208.756544616641,4548.0,182.24600185278388,9939.002546469424,0.1875962699401157,4.77988648160134,57.89329258559638,33.31687019554698,47.47569432438579,92,38,0.5915847315433115,0.1875962699401388,2730.10117079555,4237.0,210.47009801634874,7177.571268811898,0.1865367150289272,4.418119007196451,51.99969954867045,31.890281619930523,46.539351466995214,57,37,0.47617421106534613,0.18653671502887612,,,,,,,,,,,,,
116,2824.405844467137,4336.0,179.6997426567486,7340.105587123885,0.18759626994011006,4.4743226594145735,52.15348398464052,32.4478275588226,46.50467229570584,43,40,0.4601870507215578,0.1875962699401388,3049.7030081436387,4452.0,212.6905335334651,7714.393541677105,0.18653671502892302,4.4533742361557636,52.542558490057914,33.43182490683126,46.443117907957344,58,39,0.4384082962386796,0.1865367150288762,,,,,,,,,,,,,
117,3742.486480816185,4407.0,182.26138710472367,8331.747867920909,0.18759626994011572,4.568062462898158,54.70983869315138,33.04441092520949,47.22486573151887,45,35,0.5537657352265847,0.18759626994013928,3092.147904615269,4384.0,211.09544516198557,7687.2433497772545,0.18653671502892602,4.577611792304509,52.84353221725006,32.00632761688936,46.659164581613055,56,31,0.47495788804659117,0.1865367150288767,,,,,,,,,,,,,
118,5426.342318478225,4398.0,179.44588599974207,10003.788204477967,0.18759626994010947,4.682009580245031,58.13239458688299,32.412149872202235,47.279626317032424,61,34,0.5902407626064157,0.18759626994013867,2396.998537407894,4335.0,212.3008244427059,6944.2993618506,0.18653671502892374,4.408395549080098,51.31783916460873,33.17171986833616,46.52376873563944,53,34,0.45262762856789607,0.18653671502887587,,,,,,,,,,,,,
119,4795.7831458818355,4498.0,181.19980472087815,9474.982950602714,0.18759626994011339,4.695828584872285,56.32745670918287,34.354104922257015,46.73564814886931,54,21,0.5318316788218739,0.187596269940141,3611.705513601985,4265.0,207.99589844013337,8084.701412042119,0.18653671502893202,4.553078306187672,53.52886424649878,32.049066800014906,46.30545321929532,40,19,0.4775112746877182,0.18653671502887625,,,,,,,,,,,,,
120,5777.780403035965,4282.0,178.99971369348816,10238.780116729455,0.18759626994010847,4.770688109276945,58.45703834821697,32.53536165329756,46.90117327635684,63,31,0.5459958866257071,0.18759626994013945,3066.6348572664315,4435.0,212.3008244427059,7713.935681709137,0.18653671502892374,4.481051054651385,53.211788323656414,33.38542815708283,47.07842500139002,62,40,0.4996548404190427,0.18653671502887464,,,,,,,,,,,,,
121,3790.671528004221,4264.0,179.63820164898945,8234.30972965321,0.18759626994010992,4.731577272117671,54.529527299775516,32.028506076681204,46.94816025332816,59,33,0.537167915577418,0.18759626994013928,2898.9101004566423,4425.0,213.8596608057427,7537.769761262385,0.18653671502892083,4.573055161393634,52.69911658396528,33.79477335491998,46.90129638305224,44,34,0.4854754541312679,0.18653671502887573,,,,,,,,,,,,,
122,2123.5198459526027,4377.0,179.58435326720019,6680.1041992198025,0.18759626994010978,4.528996417959542,50.6877691872096,32.31367381771061,46.4407294953046,46,45,0.4474026342273174,0.18759626994013795,6351.878636496216,4332.0,213.37025869176603,10897.248895187982,0.18653671502892175,4.671547730553394,60.15488727476808,32.64804053274263,47.45029785869862,130,37,0.6028618953797305,0.1865367150288769,,,,,,,,,,,,,
123,5300.181204446482,4481.0,181.17672684296846,9962.35793128945,0.18759626994011333,4.7195682693038705,57.690830904266285,33.37132104593962,47.08961909151771,69,28,0.5663392673888741,0.18759626994013912,4431.060340084519,4482.0,213.9865428352922,9127.04688291981,0.18653671502892058,4.657738618820879,56.6291411003135,33.03443209363179,47.76699278168584,55,31,0.6101645195022075,0.18653671502887625,,,,,,,,,,,,,
124,3635.311700910622,4420.0,179.52281225944103,8234.834513170064,0.18759626994010964,4.62692204389313,54.000537979488946,33.125413422027364,46.72991457766761,44,29,0.49998662107491665,0.18759626994013884,3760.1908242522486,4323.0,212.9986756052282,8296.189499857477,0.18653671502892244,4.608807312035534,54.67775702967993,32.59940237793099,47.1573753811752,44,27,0.5439388722216024,0.18653671502887686,,,,,,,,,,,,,
125,2507.5705731224857,4457.0,179.83820992420672,7144.408783046692,0.18759626994011036,4.538570786441318,51.166954653877596,34.95382657283828,46.15181350763265,41,34,0.45983250328093184,0.18759626994013864,2516.213013399956,4319.0,210.19820795302837,7045.411221352984,0.18653671502892774,4.450659441614954,51.205492869966776,33.51250763943661,46.17292351445159,62,27,0.42055682445666126,0.1865367150288742,,,,,,,,,,,,,
126,3196.501734534374,4433.0,180.9459480638716,7810.447682598246,0.18759626994011283,4.661071196168096,53.4332000332395,33.965540910090446,47.040185789256405,51,45,0.5242496888527584,0.18759626994013617,3842.7303685187853,4473.0,212.76303755035056,8528.493406069136,0.18653671502892288,4.651679141224432,54.491338324580894,33.98913540712444,46.80587758754349,49,27,0.5225135206915338,0.18653671502887692,,,,,,,,,,,,,
127,3022.415712636679,4473.0,179.98436981763473,7675.4000824543145,0.1875962699401107,4.499402870688588,52.727846930735936,33.67598947519081,46.683015505462556,40,26,0.4709033383015878,0.18759626994013776,4547.767774377076,4538.0,214.5031339556009,9300.270908332677,0.18653671502891964,4.616069599897993,56.700710540767396,33.752734035316784,47.605174706092754,51,26,0.6038593425419396,0.18653671502887392,,,,,,,,,,,,,
128,4286.3237624488,4336.0,177.5535000111479,8799.877262459948,0.18759626994010517,4.683547627092091,54.813126101833944,32.974675479914815,46.24047857693611,44,33,0.47739020248314945,0.18759626994013978,2406.9285299086987,4315.0,210.52447602901282,6932.453005937711,0.18653671502892713,4.437255881777585,51.017331250553354,32.65424344134386,46.20347419073562,42,34,0.44435211679893394,0.18653671502887464,,,,,,,,,,,,,
129,5015.911499408192,4416.0,180.69978403283497,9612.611283441027,0.18759626994011228,4.653972237410484,57.50438387202821,33.28003551942032,47.47256087321185,45,33,0.5591697404471759,0.1875962699401363,4570.03970703523,4436.0,213.1708726453311,9219.21057968056,0.1865367150289221,4.727377051664917,56.12355874047636,33.108774982654865,46.98337837688262,65,26,0.5460872938546812,0.18653671502887384,,,,,,,,,,,,,
130,6452.742454400368,4545.0,183.23065797693044,11180.973112377298,0.18759626994011783,4.79663922406252,60.5819735983129,34.330465464094054,47.67610702377744,61,33,0.6394006578154983,0.18759626994013806,4921.45849302553,4504.0,212.57271450602627,9638.031207531556,0.18653671502892322,4.746812523651174,56.77932053836049,33.841164092139856,46.936179088905284,82,36,0.5480271354910836,0.186536715028876,,,,,,,,,,,,,
131,3422.500380837969,4376.0,180.6690135289554,7979.169394366924,0.18759626994011222,4.685990292124907,54.13867010539669,32.46627003321458,47.293610035211465,52,35,0.5585917961250969,0.1875962699401378,3996.036398130338,4281.0,210.38853099735263,8487.42492912769,0.18653671502892738,4.832587419416513,54.84719684999869,31.587526887769595,46.85512405373815,47,34,0.5405002944204212,0.18653671502887412,,,,,,,,,,,,,
132,6360.660743596414,4376.0,180.30746010837032,10916.968203704784,0.18759626994011142,5.121993452744883,59.71344366978059,32.585085825302286,46.99212218258831,50,36,0.5662647127427061,0.18759626994013856,4962.65010108139,4410.0,211.63922528862633,9584.289326370017,0.186536715028925,4.72712370026822,56.633842391760545,32.94490127456281,46.70849456444209,69,31,0.510773911224093,0.18653671502887587,,,,,,,,,,,,,
133,3659.9726825865846,4311.0,177.78427879024474,8148.756961376828,0.1875962699401057,4.8708124177771595,53.977554132503236,31.44379154618629,46.657288722603305,106,33,0.5051603534470819,0.18759626994013986,4040.8712558422935,4445.0,213.96841683107084,8699.839672673363,0.18653671502892064,4.528648203887157,55.452823735670506,34.0661661992628,47.37108122398555,47,33,0.572836478541144,0.18653671502887442,,,,,,,,,,,,,
134,8013.784909848023,4517.0,183.53067038975635,12714.31558023778,0.18759626994011847,4.957340159010142,64.0545010301677,33.378803857728826,48.02693121047119,47,34,0.6782068730037281,0.18759626994013895,4041.9914814427484,4319.0,209.2737817377391,8570.265263180487,0.18653671502892952,4.608834822941657,54.7144491840226,32.136530790856064,46.63046622113725,39,27,0.518272473409202,0.18653671502887437,,,,,,,,,,,,,
135,3977.8483382483982,4420.0,179.01509894542795,8576.863437193826,0.1875962699401085,4.610894343520688,54.69967845440543,33.563563007501585,46.74397138305056,77,32,0.5090172187839022,0.18759626994013864,5276.302383654688,4456.0,214.26749590072322,9946.569879555413,0.18653671502892008,4.80848059900309,57.7753019685222,32.57162206167972,47.22269720121272,50,20,0.5718407012559289,0.18653671502887412,,,,,,,,,,,,,
