,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1194.5282604242773,4643.0,91.67107620529464,5929.199336629572,0.19377425381792296,4.991087015479077,59.46473095072384,34.191660420203284,47.51944834648097,46,32,0.5769754633371946,0.1937742538179083,859.2201490389837,4561.0,94.71125831104547,5514.931407350029,0.19366099620128657,4.637587474940874,55.37349525999645,34.41623365922297,46.779120978556705,84,26,0.5367715116801999,0.1936609962012648,,,,,,,,,,,,,
68,836.1786156074786,4587.0,91.46177266146628,5514.640388268945,0.19377425381792385,5.203321039108124,55.957370132581566,34.27195072816871,47.59558397650656,49,54,0.5980997149952008,0.19377425381791155,1147.6513747739123,4533.0,95.17336245639054,5775.824737230302,0.19366099620128657,4.977958883717664,59.28845087260341,35.235798847625354,47.81183049794913,58,36,0.6244851222099537,0.1936609962012673,,,,,,,,,,,,,
69,882.5572526483473,4694.0,92.11681523381799,5668.674067882165,0.1937742538179211,4.702189891108578,56.513859912098866,35.36948554619323,47.68826496488021,61,34,0.605064796782862,0.19377425381791005,464.2011238797087,4450.0,92.38064609973992,5006.581769979449,0.19366099620128652,4.472815012029887,50.38664261134744,33.97526452668846,45.74463137255029,44,35,0.4023231019280604,0.1936609962012649,,,,,,,,,,,,,
70,919.8779122170458,4484.0,90.86486996240023,5494.742782179446,0.19377425381792637,4.79279794158922,56.47850768955115,33.84134638688816,47.279649675770905,52,29,0.5452399572085992,0.19377425381791316,1032.257091051115,4591.0,94.90815485993163,5718.165245911046,0.19366099620128657,4.71996740920093,57.35665624511238,34.45783176013339,47.03408533460093,41,28,0.5539169226016734,0.19366099620126664,,,,,,,,,,,,,
71,768.5021806574092,4529.0,90.56641861286721,5388.0685992702765,0.19377425381792765,4.649328201064553,54.037580443492914,34.03720614298858,46.3525586369184,49,31,0.4946542713522067,0.19377425381791175,992.1430694710066,4512.0,94.16476993046348,5598.30783940147,0.19366099620128654,4.774429888142408,57.107023160771234,34.10888518450714,47.1855924660608,46,43,0.5407876759691298,0.19366099620126231,,,,,,,,,,,,,
72,895.1980690845827,4533.0,91.07029751467621,5519.268366599259,0.1937742538179255,4.760019852117886,55.4073904441992,33.746943276237886,46.455372084657796,55,44,0.48793115460656833,0.19377425381790794,1533.7922609463783,4532.0,95.16532586255845,6160.957586808937,0.19366099620128657,6.06816580342097,63.11993252806879,33.95274873314354,47.78191619021503,64,35,0.6153768497621941,0.19366099620126503,,,,,,,,,,,,,
73,1359.1579195830063,4706.0,92.66720603425551,6157.825125617262,0.1937742538179188,5.083597013425875,61.44564281195578,35.42033095796698,47.85394851231294,54,34,0.6498437038885604,0.19377425381791083,930.0569885075283,4663.0,95.19345394097076,5688.250442448499,0.19366099620128657,4.743316854280127,56.78185086407757,35.30060094634296,47.48103377915775,95,36,0.5872301609695505,0.19366099620126642,,,,,,,,,,,,,
74,648.1628158276568,4318.0,89.92688000672501,5056.089695834382,0.19377425381793045,4.716916414611705,53.08273057241556,32.018311107479406,46.60087383813089,55,36,0.5009487688909093,0.1937742538179102,1119.1003223232067,4678.0,95.70377764930835,5892.804099972514,0.19366099620128657,4.765379990179527,58.5855927016824,34.62426198315975,47.39458947845021,39,37,0.5632130727988152,0.19366099620126598,,,,,,,,,,,,,
75,846.6840344722634,4555.0,91.1904532527999,5492.874487725063,0.19377425381792499,4.820364915107726,55.507310025026456,33.68043846640042,47.04046968030349,32,32,0.5474763106030401,0.19377425381791052,1480.198140162684,4515.0,95.56715555416285,6090.765295716847,0.19366099620128657,5.139916669844219,62.742906939570545,34.23238169064825,47.94092553794383,46,28,0.6614230218878375,0.1936609962012659,,,,,,,,,,,,,
76,658.8854902692879,4591.0,91.13231337951424,5341.017803648801,0.19377425381792523,4.670497504418092,53.551286076357094,35.18831284008485,46.96172786224044,101,35,0.5067238276518402,0.19377425381790986,1118.1678856509413,4585.0,94.69116682646525,5797.859052477407,0.19366099620128657,4.811744123250405,58.629119376803516,33.48255232469877,47.44744052029417,47,45,0.6164166131752951,0.19366099620126637,,,,,,,,,,,,,
77,532.9271823630805,4459.0,90.29122321264845,5082.218405575729,0.19377425381792884,4.52781884337566,51.52943320962166,32.97993837933991,46.199401452121904,76,34,0.4252723952107581,0.19377425381791094,1260.657444402979,4638.0,95.45464324051362,5994.1120876434925,0.19366099620128657,4.9065390627436205,60.524607327175076,35.3599789914179,47.91803288314533,40,38,0.6302930143543702,0.19366099620126456,,,,,,,,,,,,,
78,887.5557941520121,4598.0,91.51603654319956,5577.071830695211,0.1937742538179236,4.795339055914285,55.934682066093785,34.13093875607032,47.05912261930817,55,34,0.5701001308612137,0.1937742538179124,832.3855960189285,4568.0,94.23709927495227,5494.6226952938805,0.19366099620128657,4.703174121666076,55.13943862892789,33.3495541689896,46.81558266873855,46,27,0.5382363399596374,0.1936609962012655,,,,,,,,,,,,,
79,2027.1034897525076,4541.0,90.72145827496229,6658.82494802747,0.19377425381792698,5.329797257815471,67.39244405198667,33.61229890481383,47.12140915446118,46,25,0.5852139462497079,0.19377425381791033,1692.8882624846337,4604.0,95.24167350396328,6392.129935988597,0.19366099620128657,4.952448847520858,64.7305909957011,34.6165290652161,47.80127641895277,57,29,0.6418186466429907,0.19366099620126664,,,,,,,,,,,,,
80,1162.1081170522634,4585.0,91.75634801944693,5838.86446507171,0.1937742538179226,4.762289099885412,59.08229492190025,34.38005368963234,47.46117270205875,76,28,0.6051048017328449,0.19377425381791186,833.6759376375383,4648.0,95.14121608106218,5576.817153718601,0.19366099620128657,4.827687683859408,55.616561109442166,34.64738209840914,47.27978109246001,52,33,0.551697031844499,0.19366099620126281,,,,,,,,,,,,,
81,1275.4576747118208,4467.0,90.12067958434386,5832.578354296164,0.1937742538179296,4.973321361949101,59.66728445033698,33.116620858946995,46.91252871648889,124,43,0.5385769383270081,0.19377425381790944,854.5960332877053,4655.0,95.84039974445385,5605.43643303216,0.19366099620128657,4.842654564646354,56.15449349536146,35.74962834085487,47.60846596028334,59,36,0.588094465238388,0.1936609962012667,,,,,,,,,,,,,
82,881.0770889434849,4602.0,92.0819313098466,5575.159020253332,0.19377425381792124,4.909190474559653,56.38949235023944,34.49997623320525,47.57842722175531,77,49,0.60125100546266,0.19377425381791086,1671.8207332385543,4696.0,96.15382690390528,6463.974560142459,0.1936609962012866,5.039965521424934,64.89072119899929,34.93698178639261,48.17250636737094,53,36,0.6917433247798062,0.1936609962012648,,,,,,,,,,,,,
83,1286.8883297640923,4574.0,91.34549291489498,5952.233822678987,0.19377425381792432,5.021207190259261,60.17201779808599,34.07061664367795,47.30230978579885,73,36,0.5893078757577864,0.19377425381790978,1043.3980740439288,4665.0,95.94487546427099,5804.3429495082,0.19366099620128657,4.944681639022804,58.134739957951375,33.816556565202326,47.70075921751215,43,26,0.629440418476333,0.19366099620126645,,,,,,,,,,,,,
84,669.1861097414899,4516.0,91.44626869525678,5276.632378436746,0.1937742538179239,4.7187758767787225,53.516201612768214,33.79370459410814,46.82434051535357,38,28,0.49728097891021517,0.1937742538179096,1054.824034368619,4572.0,94.69920342029734,5721.523237788917,0.19366099620128657,4.763302970260354,57.80102374913905,34.04277411722214,47.25251156595716,79,50,0.5681967921628578,0.1936609962012654,,,,,,,,,,,,,
85,798.3961573818966,4531.0,91.71371211237079,5421.1098694942675,0.19377425381792276,4.680078433315763,54.67184305813883,33.73422570338904,46.68788148431968,42,30,0.505830915425315,0.1937742538179112,1035.0852237600152,4510.0,94.43399582383843,5639.5192195838545,0.19366099620128657,4.8691505176628525,57.02202652204783,33.76497382912085,46.67117428444739,50,42,0.4988496868120671,0.19366099620126662,,,,,,,,,,,,,
86,638.7478848636985,4527.0,91.56642443338046,5257.314309297079,0.1937742538179234,4.624000490009974,53.05713486566596,34.13825763724934,46.66965601702881,44,31,0.4718978809315436,0.1937742538179109,1387.631061568366,4732.0,96.57976637700595,6216.210827945372,0.1936609962012866,5.418927935631961,61.88065720475701,34.513883307933625,48.0043453752762,54,31,0.6752075699522435,0.1936609962012645,,,,,,,,,,,,,
87,1481.0806013265549,4666.0,92.15169915778938,6239.232300484344,0.19377425381792093,5.0975999817043105,62.53112162444874,34.22004144548971,47.72031561118318,34,35,0.6511146094153394,0.19377425381790978,690.3408614182217,4622.0,95.22560031629911,5407.566461734521,0.19366099620128657,4.734533650172364,53.602061164242066,34.589322629055665,46.69865255006005,46,34,0.49684862073800173,0.1936609962012655,,,,,,,,,,,,,
88,1148.9375258715663,4467.0,90.05478772795345,5705.99231359952,0.19377425381792987,4.910805339817294,58.14709349287226,33.92924982237912,46.657718234156754,45,29,0.513967277046408,0.19377425381790994,817.9642748279811,4632.0,94.79966084319844,5544.76393567118,0.19366099620128657,4.733117154572812,55.031537196161736,35.24866812751026,46.851494722998105,77,33,0.5086277744150596,0.19366099620126326,,,,,,,,,,,,,
89,1704.9579101554698,4615.0,92.51604236371281,6412.473952519183,0.19377425381791943,5.023264680234845,65.13598782632823,33.94932931011296,48.08638955179455,73,31,0.6878667138232493,0.19377425381791002,877.5853538123622,4677.0,95.82834485370572,5650.413698666068,0.19366099620128657,4.771716662850216,56.26745608865992,35.67413152909274,47.49160255053613,33,33,0.5719229662357266,0.19366099620126476,,,,,,,,,,,,,
90,555.8869618627135,4380.0,90.5354106804482,5026.422372543161,0.1937742538179278,4.702460644791738,52.001763827599845,32.719831917713606,46.44289420897295,34,32,0.44577822230471836,0.19377425381790914,648.5996589190611,4488.0,93.8754525525083,5230.475111471569,0.19366099620128654,4.53686010605929,53.26699318070305,33.299573754675116,46.7809965915121,44,31,0.48230478188102077,0.19366099620126404,,,,,,,,,,,,,
91,769.1312902793925,4509.0,90.70983030030516,5368.841120579697,0.19377425381792704,4.894601131000967,54.76439875599547,34.545021903137,47.07307313125544,51,30,0.537441792337031,0.19377425381791136,1218.6317322489847,4505.0,93.71472067586654,5817.346452924851,0.19366099620128654,4.8795494978717375,59.39767114470118,33.9548353694911,47.21108978448536,69,26,0.5849330235399264,0.19366099620126537,,,,,,,,,,,,,
92,1507.5727943833665,4662.0,92.62457012717937,6262.197364510545,0.193774253817919,5.088715516250814,62.69560845716047,35.26168134921531,47.619880513326855,44,32,0.6236263993829974,0.19377425381791044,785.6844015249732,4433.0,94.21700779037205,5312.9014093153455,0.19366099620128654,4.667625846941729,54.71728558008216,32.946894443753955,46.86043489118805,51,35,0.4968063047365631,0.19366099620126528,,,,,,,,,,,,,
93,1595.723883190738,4611.0,92.00053548724668,6298.724418677984,0.19377425381792157,4.8675359001463585,63.43036158636644,34.64706808270642,47.47312275445862,39,36,0.6197492571239124,0.19377425381791002,1173.6997038965835,4597.0,94.67911193571712,5865.3788158323005,0.19366099620128657,4.745979866526396,59.037662308485814,33.9468742118417,47.30066526951994,50,42,0.5677605962313567,0.19366099620126495,,,,,,,,,,,,,
94,1085.0328452774327,4483.0,91.90363569843726,5659.93648097587,0.193774253817922,4.659457885231288,58.03703171640295,33.69068491828179,47.18645082766551,71,31,0.5575293147013307,0.19377425381791055,730.2116676276279,4534.0,94.20897119653996,5358.420638824168,0.19366099620128654,4.564249248000915,54.69874522534093,34.259830894953446,47.39650083980111,63,32,0.566878162560388,0.19366099620126453,,,,,,,,,,,,,
95,982.2318106392185,4534.0,91.02766160760007,5607.259472246818,0.19377425381792568,4.92926630376009,57.037127761597425,33.96828280512289,47.21475693093788,60,31,0.5679209112289524,0.19377425381791125,877.8387775583648,4581.0,95.27381987929164,5554.112597437656,0.19366099620128657,4.695769736584238,56.37867066279678,33.759364501927195,47.59930835182444,64,42,0.5965137299378808,0.19366099620126515,,,,,,,,,,,,,
96,1330.348243216655,4619.0,92.43852253266527,6041.78676574932,0.19377425381791974,5.011620488604289,60.868912556775676,34.371607229081214,47.56542216771916,51,29,0.5891240488456132,0.19377425381791066,907.1030456561871,4570.0,94.20495289962392,5571.3079985558115,0.19366099620128654,4.867964670085266,56.26924232575844,33.86650995861452,47.1970611625222,84,31,0.5796567317284257,0.19366099620126623,,,,,,,,,,,,,
97,708.4652533103841,4552.0,91.43851671215202,5351.903770022536,0.19377425381792393,4.546924700836247,54.068255920329534,33.91319214905371,46.983545841637444,64,36,0.5076544863375005,0.19377425381791252,925.2499778811416,4685.0,95.38231389602483,5705.632291777167,0.19366099620128657,4.696098129357015,56.62172661618804,34.6321428262696,47.36922683737691,44,36,0.587822663721126,0.19366099620126465,,,,,,,,,,,,,
98,1045.0663652392013,4579.0,91.53154050940907,5715.59790574861,0.19377425381792354,4.570646143079396,57.41209725104955,33.805902791051835,46.96063456437257,91,36,0.5633717488454684,0.19377425381791102,858.1593612468447,4610.0,94.48221538683096,5562.641576633676,0.19366099620128657,4.5959573640308005,55.84511424936308,34.96416745922956,47.26352063689434,50,40,0.5674520470997155,0.19366099620126637,,,,,,,,,,,,,
99,845.2779651542616,4615.0,92.72534590754117,5553.003311061802,0.19377425381791857,4.997906667654317,56.19187728623917,33.28785384616047,47.73847100138085,101,32,0.5992881861857459,0.1937742538179107,954.3350651945847,4584.0,95.25372839471142,5633.588793589296,0.19366099620128657,4.8994091184065836,56.94115639174141,34.97143639307942,47.397793565736755,52,35,0.559385518814593,0.19366099620126553,,,,,,,,,,,,,
100,735.9891986739913,4433.0,90.86099397084786,5259.850192644839,0.1937742538179264,4.5930173037921795,53.99622456158488,32.4520033552062,46.63633257484458,38,37,0.4682381518216051,0.19377425381791255,635.3480999704379,4586.0,94.56659962206788,5315.914699592506,0.19366099620128657,4.765277111121268,53.331838440479764,34.04705921180778,46.97831085598288,53,31,0.5186586849464089,0.193660996201265,,,,,,,,,,,,,
101,869.1174337561379,4617.0,92.27185489591307,5578.389288652051,0.19377425381792043,4.710356097331557,55.971551584852755,34.090813530493506,47.28037724729136,42,42,0.5467019196728309,0.1937742538179125,500.62342861271844,4490.0,94.10449547672282,5084.727924089441,0.19366099620128654,5.186598514365076,51.16246977033989,34.21898408382187,46.156218529234295,55,37,0.4422314757084167,0.19366099620126612,,,,,,,,,,,,,
102,925.2006484120725,4618.0,91.36874886420924,5634.569397276281,0.19377425381792424,4.672550837171617,56.346277211321464,33.86564069198571,47.09427072720082,37,26,0.5237364690910997,0.1937742538179107,616.4240920680832,4579.0,94.13664185205117,5289.560733920134,0.19366099620128654,4.565144517501683,53.05243284482374,34.39682307178393,46.88819192414278,49,45,0.5104555220692526,0.19366099620126584,,,,,,,,,,,,,
103,1219.45146559438,4623.0,92.2485989465988,5934.700064540979,0.19377425381792054,4.693653860884535,59.58727589744365,34.591866884530546,47.39276115298944,53,25,0.5626498346253213,0.19377425381790916,371.1475507714358,4539.0,93.63435473754566,5003.781905508981,0.19366099620128654,4.5421925453545295,49.936828107251664,33.595997205514344,46.225352599537004,42,36,0.4215466234113695,0.1936609962012673,,,,,,,,,,,,,
104,685.8826852145894,4490.0,90.07416768571534,5265.9568529003045,0.1937742538179298,4.772274195924803,53.51131187307024,34.01539975515245,46.650553320415035,112,31,0.49117431824524416,0.19377425381791175,665.5854095974096,4597.0,95.0970148149857,5357.682424412395,0.19366099620128657,4.569446902641909,53.3984596581617,34.861464962975035,46.74260556218768,43,36,0.4965876512178376,0.19366099620126384,,,,,,,,,,,,,
105,946.7921870201201,4579.0,92.3338707607511,5618.126057780871,0.19377425381792018,4.834924008373231,57.20113178184179,34.76203532592628,47.732991296194925,58,39,0.6029454923686849,0.19377425381791313,966.952936743925,4623.0,95.05683184582526,5685.00976858975,0.19366099620128657,4.613768856293472,56.56910672459007,34.14502018974622,46.89957735715066,44,33,0.5190789975463189,0.1936609962012652,,,,,,,,,,,,,
106,893.2270541372436,4491.0,92.0315434196657,5476.258597556909,0.19377425381792143,4.713198786762965,56.395025471240054,33.915192257835706,47.46271458954841,56,34,0.5698501525812062,0.19377425381790925,798.5230360531003,4650.0,95.04477695507713,5543.567813008178,0.19366099620128657,4.669242363487465,55.40329894984003,36.095289008589816,47.41792217926541,60,34,0.5644512779852562,0.19366099620126417,,,,,,,,,,,,,
107,791.1164826970765,4516.0,91.71371211237079,5398.830194809447,0.19377425381792276,4.8235350452255,55.18874023664814,33.91618151326335,47.27757540967757,47,45,0.580658353170961,0.19377425381790989,960.1765978039816,4697.0,95.14523437797823,5752.32183218196,0.19366099620128657,4.678054549964243,57.25532598255697,36.06353710051713,47.65354953132059,51,42,0.620556896763381,0.1936609962012646,,,,,,,,,,,,,
108,516.9794095093529,4547.0,91.40363278818063,5155.383042297533,0.1937742538179241,4.5686398526496275,51.91145701616347,33.96486725618279,46.74151773229356,55,32,0.4892664089779997,0.1937742538179101,873.6676201843346,4498.0,94.38979455776195,5466.057414742097,0.19366099620128657,4.6366034054964596,55.65964020841363,33.59415843448723,46.92273071427702,70,26,0.5023087379615805,0.19366099620126637,,,,,,,,,,,,,
109,753.5508469013965,4556.0,91.04316557380957,5400.594012475206,0.19377425381792562,4.633557025078067,54.3460024143817,34.28703050704615,46.810493945367384,41,35,0.5228887074994963,0.1937742538179111,901.844426015651,4613.0,94.60276429431228,5609.447190309964,0.19366099620128657,4.844933513604305,55.77660157142049,34.195987010006164,46.75815731126435,49,38,0.5185219168805495,0.19366099620126337,,,,,,,,,,,,,
110,617.3520457337214,4432.0,90.62455848615286,5139.976604219874,0.1937742538179274,4.912181500727136,52.621809212334206,33.12107718261592,46.44828875499711,48,31,0.480247632961799,0.19377425381791122,771.1221145734986,4564.0,95.25372839471142,5430.37584296821,0.19366099620128657,5.145661314312145,54.772694558156765,35.46813780675685,47.06144429492715,54,28,0.5425892968768642,0.19366099620126673,,,,,,,,,,,,,
111,694.9176554585956,4591.0,91.1555693288285,5377.073224787424,0.19377425381792515,4.71050370913852,53.962738142313526,34.07386065750559,47.01356158772753,44,35,0.5115425226089646,0.19377425381791163,2120.3038181618736,4744.0,96.52351022018134,6960.827328382055,0.1936609962012866,5.564636806653099,69.55799966043328,34.43541070513943,48.354961478814175,47,31,0.7111566407737752,0.1936609962012654,,,,,,,,,,,,,
112,616.8775752251776,4488.0,90.86874595395261,5195.74632117913,0.19377425381792637,4.576767623297805,53.17773459618448,33.79349852084425,47.008958843932554,40,39,0.5213931499884448,0.19377425381791138,974.6061044244852,4514.0,94.83180721852679,5583.437911643012,0.19366099620128657,4.689134796269115,57.17919438073007,33.667192869340845,47.43313333648462,48,30,0.5469629252696022,0.19366099620126542,,,,,,,,,,,,,
113,986.1526626070971,4676.0,92.1827070902084,5754.335369697305,0.19377425381792082,4.7062949181783145,57.77485624067595,34.6958336661991,47.91325392118241,55,31,0.6285775734045816,0.19377425381791,768.0608206706079,4498.0,94.05627591373029,5360.117096584338,0.19366099620128654,4.690582680637524,54.54290436602265,33.14298851117243,46.86226944838866,53,31,0.5157173606963877,0.1936609962012648,,,,,,,,,,,,,
114,827.1236323967796,4592.0,91.77572797720882,5510.899360373988,0.19377425381792251,4.6628031466001705,55.36379788391423,33.91265986775118,47.092526035540686,51,29,0.5331790225387323,0.19377425381790947,854.2985762598303,4520.0,93.72677556661468,5468.025351826444,0.19366099620128654,4.581290777678016,55.77156108680257,34.14650158272383,47.22729219822564,61,28,0.5528776723945882,0.19366099620126606,,,,,,,,,,,,,
115,613.4440753122161,4691.0,91.63231628977087,5396.076391601987,0.19377425381792313,4.554170910018102,52.92046131360388,34.62714684970244,46.78542749593859,69,32,0.4850639926735157,0.19377425381791077,727.024998572256,4643.0,94.486233683747,5464.511232256003,0.19366099620128657,4.760063368981862,54.139394247164006,34.595484231752955,46.86914426144119,39,32,0.5214118957905451,0.1936609962012648,,,,,,,,,,,,,
116,654.8670843622309,4505.0,90.70595430875278,5250.573038670984,0.19377425381792707,4.50124575322365,53.40091833213238,34.096563577950064,46.85224748850981,38,36,0.5182043093529766,0.19377425381791075,704.8361097855745,4599.0,93.92769041241688,5397.763800197991,0.19366099620128654,4.618528496680695,53.415914466847205,34.979205942841894,46.36755336899163,39,39,0.4605088143411767,0.19366099620126473,,,,,,,,,,,,,
117,762.1112995411547,4611.0,91.42301274594251,5464.534312287097,0.193774253817924,4.598747073483405,54.520101998780035,34.17631558550081,46.89821394326953,91,38,0.5064445402877636,0.1937742538179106,857.620126280905,4489.0,94.2853188379448,5440.9054451188495,0.19366099620128657,4.756410133877809,55.87168717901895,33.94129149067722,47.29548591620963,36,49,0.5563825285687904,0.19366099620126603,,,,,,,,,,,,,
118,1231.7518631235416,4541.0,90.97339772586679,5863.725260849408,0.19377425381792593,4.84835199627691,59.330658687852754,33.842868263572484,47.01314005661748,47,33,0.571789087142083,0.19377425381791122,550.8662362540659,4562.0,94.6590204511369,5207.525256705203,0.19366099620128657,4.46896269248627,52.241502679773625,34.38518203746633,46.73284031723265,45,37,0.47924778121099926,0.1936609962012645,,,,,,,,,,,,,
119,766.0836004080916,4601.0,91.62456430666612,5458.708164714758,0.19377425381792315,4.616995923562646,54.9856268901359,34.11921927044358,47.32476833218982,55,38,0.5728868657130906,0.1937742538179136,858.2980447491758,4581.0,93.56604368997291,5532.864088439148,0.19366099620128654,4.972763213134633,55.37828826737163,34.660461524653044,46.79525667464246,92,33,0.5230718949988961,0.19366099620126523,,,,,,,,,,,,,
120,1006.6688171776615,4604.0,91.5431684840662,5702.211985661727,0.1937742538179235,4.6433778883450225,57.45408478472105,34.27710699100101,47.387318099646265,112,31,0.5800011881308531,0.19377425381791027,911.387259525196,4530.0,94.73536809254173,5536.122627617738,0.19366099620128657,4.715219811140392,56.15062815015639,33.598626611636476,47.03675555490462,47,27,0.5176591786288165,0.1936609962012651,,,,,,,,,,,,,
121,1026.7409733698105,4705.0,92.26797890436069,5824.008952274171,0.19377425381792046,4.853726729555984,57.78642856994198,34.686308977268276,47.51884761642111,63,26,0.5765098567053251,0.19377425381791283,1069.9117955940378,4534.0,94.73938638945778,5698.651181983496,0.19366099620128657,4.8195403699658055,57.71407315117574,33.43020574354491,47.0147141898299,82,48,0.5515250683600121,0.19366099620126406,,,,,,,,,,,,,
122,1086.1180803581678,4617.0,91.62456430666612,5794.742644664834,0.19377425381792315,4.991429638474387,58.58307190391655,34.93606981563718,47.71826332212466,91,39,0.6321172374703787,0.1937742538179134,1337.0803289911648,4682.0,96.13373541932506,6115.214064410489,0.1936609962012866,4.903057872280564,61.278293014796134,35.05266190829205,47.90746497262549,52,30,0.6492366597492192,0.19366099620126612,,,,,,,,,,,,,
123,1440.7260584371627,4608.0,91.47340063612342,6140.199459073286,0.1937742538179238,4.7673589387119115,61.584920243602824,34.27460004618536,47.17765965923131,48,31,0.5708809367951919,0.19377425381791236,755.4234729996223,4577.0,94.26924565028062,5426.692718649903,0.19366099620128657,4.722688384689337,54.58970912992871,34.1811470911945,47.035470828191784,51,42,0.5412633636273794,0.19366099620126456,,,,,,,,,,,,,
124,953.7395973660438,4664.0,91.82611586738972,5709.565713233434,0.1937742538179223,4.736023903783278,56.742333629149975,34.118953205668106,47.20483348920385,59,40,0.582400835611438,0.19377425381790936,908.7093215460408,4646.0,95.22961861321515,5649.938940159256,0.19366099620128657,5.036763742130759,56.53873811228583,35.464474361749204,47.45164489682483,44,46,0.574905344672312,0.19366099620126673,,,,,,,,,,,,,
125,1145.5224441450844,4649.0,91.69820814616128,5886.220652291246,0.19377425381792285,4.687120001800372,58.96285600687976,35.79205248955397,47.50763156542899,33,34,0.5981359313710322,0.19377425381791025,838.7631989495131,4659.0,94.56659962206788,5592.329798571581,0.19366099620128657,4.663005607593734,55.28407517507096,35.00555117687722,46.89581735428765,80,30,0.5307152726137712,0.1936609962012645,,,,,,,,,,,,,
126,1157.6589518889107,4532.0,91.05866954001908,5780.717621428929,0.19377425381792554,4.975663240524365,58.96839647608538,33.793643349155246,47.391806957196195,38,30,0.5686655845767018,0.19377425381790986,480.60467685411527,4342.0,93.26868971818566,4915.873366572301,0.19366099620128654,4.5805030475042,50.80454784988937,32.45259506210701,45.99848498261652,52,30,0.41948663074548653,0.19366099620126573,,,,,,,,,,,,,
127,2132.0575720282723,4610.0,92.27573088746544,6834.3333029157375,0.19377425381792043,5.220433316136283,69.78567014115974,34.808294986759435,48.463074690309185,92,41,0.7311793692464426,0.19377425381791227,1322.1151473112513,4484.0,94.66303874805294,5900.778186059304,0.19366099620128657,4.841638934372805,60.97638697849449,33.884050446737945,47.75523550538254,48,36,0.6054947771660418,0.19366099620126725,,,,,,,,,,,,,
128,1138.4265393052845,4564.0,91.65169624753275,5794.078235552817,0.19377425381792304,5.1415143077746155,58.85448420710806,33.24121587624067,47.47021881405583,45,34,0.5959983052033226,0.1937742538179092,1748.0827538000876,4689.0,95.98505843343143,6533.06781223352,0.1936609962012866,5.341047491465506,65.72129027939577,35.0334582299657,48.238480285432104,97,34,0.6871593609172925,0.19366099620126662,,,,,,,,,,,,,
129,1009.7594237098109,4594.0,91.56254844182808,5695.321972151639,0.1937742538179234,4.651606937706081,57.43968303476032,33.2572323523698,47.34208879766228,43,24,0.6020466683299288,0.19377425381791263,514.2003637916379,4472.0,93.61426325296544,5079.814627044603,0.19366099620128654,4.50925296714444,51.90304890421808,33.095495234252446,46.76041897591476,65,39,0.4819696337481927,0.19366099620126537,,,,,,,,,,,,,
130,1248.90120378918,4696.0,92.93464945136952,6037.835853240549,0.1937742538179177,4.950218339609583,60.49701584990108,34.274713797535604,48.00730581500226,70,31,0.6416422710804567,0.19377425381791086,1801.0119403087883,4632.0,95.67163127398,6528.683571582767,0.19366099620128657,4.994312918398188,66.01688238738005,35.186361392995906,48.006606370645045,63,34,0.6871134275600653,0.19366099620126723,,,,,,,,,,,,,
131,1488.6169139818505,4584.0,91.96952755482766,6164.586441536678,0.1937742538179217,5.030153663117549,62.566782435889344,34.268415190700665,47.68061329607088,43,33,0.6400555536799127,0.19377425381791372,1291.2980668200246,4502.0,94.95235612600811,5888.250422946033,0.19366099620128657,4.931462566136589,60.499334022001136,33.66126408348821,47.58577798640781,73,35,0.6208028322170558,0.1936609962012638,,,,,,,,,,,,,
132,946.7317010946676,4557.0,91.57417641648522,5595.305877511153,0.19377425381792338,4.719677014249242,56.796880921865046,34.23292212643781,47.3295639109182,49,34,0.5884073357924451,0.19377425381791027,1572.0101618809056,4596.0,95.76807039996505,6263.778232280871,0.19366099620128657,5.551492524761955,63.29824238374927,35.20937033185623,47.57814076493999,42,39,0.619192260132756,0.19366099620126567,,,,,,,,,,,,,
133,548.4407027299369,4408.0,90.51215473113393,5046.95285746107,0.1937742538179279,4.763261789322028,52.44888740860819,34.514972980734946,46.96448038130843,40,46,0.48844490457602296,0.19377425381791216,939.8698810247154,4454.0,94.4500690115026,5488.319950036218,0.19366099620128657,4.801391274796361,56.48824400711908,32.81136825317136,47.08953727821611,53,32,0.536442189169048,0.19366099620126595,,,,,,,,,,,,,
134,678.5751534326126,4542.0,90.65944241012426,5311.234595842737,0.19377425381792726,4.502019455925526,53.643271004672165,33.958487851716,46.85739683156795,60,30,0.5057700610293048,0.19377425381790944,743.562369646448,4675.0,95.32203944228417,5513.884409088732,0.19366099620128657,4.9579289301994685,54.532371506165376,35.06715535291479,47.09674780970071,37,39,0.5326040517582121,0.19366099620126612,,,,,,,,,,,,,
135,1016.7491577210989,4571.0,91.27572506695219,5679.0248827880505,0.19377425381792462,4.732883249502597,57.43501331201099,33.79506910962014,47.26752154541059,52,31,0.5629681766451163,0.1937742538179096,544.3740421702688,4537.0,94.28933713486084,5175.66337930513,0.19366099620128657,4.625100330600431,52.21201622917111,34.540123568790555,46.76824187046527,55,40,0.48271843067778347,0.1936609962012637,,,,,,,,,,,,,
