,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,4942.723377973149,3913.0000000000005,430.04590021981477,9285.769278192964,0.1693373754193096,4.3268323632725485,50.67405346260138,29.07502651750952,45.7311709935295,53,21,0.3950969680575604,0.16933737541934546,6796.923035133456,3790.0,559.3681671074477,11146.291202240904,0.16503340650933138,4.441119613552114,52.7139366959642,28.726938944330456,45.916988644575255,63,30,0.4185814304992783,0.1650334065093007,,,,,,,,,,,,,
136,2951.7444141521773,3913.0000000000005,429.4253704993404,7294.169784651518,0.1693373754193097,4.267636554579823,48.079044031807406,28.967801960948208,45.12729961765523,46,26,0.3430623908568025,0.16933737541934704,3486.480607082418,3713.0000000000005,555.3089270751117,7754.7895341575295,0.16503340650933132,4.339805534929868,49.127403872040716,27.53061859533635,45.64092326495849,50,34,0.3760959618964398,0.16503340650930093,,,,,,,,,,,,,
137,3258.147545267674,3881.0,429.04929188087095,7568.1968371485455,0.1693373754193098,4.587884359285568,49.01857934164962,29.12867907239438,45.760431796382065,40,24,0.3651135913359525,0.16933737541934507,4596.0333439656515,3872.0,561.1532545915472,9029.186598557199,0.16503340650933138,4.366262450000884,50.589249852112175,28.426371992224865,45.99314713736984,57,34,0.3989905904133707,0.1650334065093012,,,,,,,,,,,,,
138,4317.71622037148,3935.0,431.8134697266208,8684.529690098101,0.1693373754193092,4.3756192674649315,50.17468062000614,29.422074708111108,45.85696439963443,44,33,0.4133818090337576,0.16933737541934524,3691.7509646642934,3675.0,554.942128277009,7921.693092941303,0.16503340650933132,4.631723301802683,49.52939959390253,26.897805943956314,45.83764862923822,42,29,0.38885244992842444,0.16503340650930165,,,,,,,,,,,,,
139,3252.3029134610483,3833.0,427.45095775237615,7512.753871213424,0.16933737541931015,4.2675634470205255,48.27751727791743,28.69168112922294,45.02520625369282,54,36,0.3452059426452397,0.16933737541934535,5946.2044305104355,3853.0,566.9486756015691,10366.153106112004,0.16503340650933146,4.450254536552534,52.30260913805045,28.9375217772467,46.35640470754013,38,29,0.4750053324407752,0.16503340650930132,,,,,,,,,,,,,
140,3729.2966497580173,3846.0,429.7450373250393,8005.041687083058,0.16933737541930965,4.350327353796506,48.85047131329355,27.476591534566282,45.12117466353556,50,25,0.3463798332593602,0.16933737541934704,4097.6175732308075,3911.9999999999995,568.0001654894634,8577.617738720272,0.16503340650933146,4.438581182229565,49.91157767787679,29.785432436332293,45.81396010464615,48,37,0.39178579642103933,0.16503340650930298,,,,,,,,,,,,,
141,8219.007337291805,3963.0000000000005,434.4648239868298,12616.472161278634,0.16933737541930866,4.590155896841632,54.42914645166533,30.026919993094154,46.21013911437333,44,28,0.4894650233664405,0.16933737541934876,5600.0521578994285,3817.0,562.2291977326483,9979.281355632076,0.1650334065093314,4.477600370834337,51.98490646505445,28.04632046012154,46.384854307155315,42,32,0.4640710140072679,0.16503340650930012,,,,,,,,,,,,,
142,5556.079698951784,3829.0,428.5603896768608,9813.640088628645,0.1693373754193099,4.529980094321541,51.08008948824872,28.450755259030654,45.524009789297004,40,30,0.37032965134472395,0.1693373754193455,3129.613783392714,3726.0,559.0991813221724,7414.712964714888,0.16503340650933138,4.297357519645028,48.913747351546846,27.057820438513463,45.78413356815431,42,28,0.36999349271799226,0.1650334065093013,,,,,,,,,,,,,
143,2460.609838433701,3884.0000000000005,427.58258526884043,6772.192423702542,0.16933737541931013,4.274648082296515,47.80821475587315,28.78465837927548,45.34760491743966,31,36,0.33181009859779376,0.16933737541934626,4521.596121326778,3684.0000000000005,555.9447116584896,8761.540832985267,0.16503340650933132,4.445966934200705,50.630268594306536,27.516690385951954,46.1086724729799,50,31,0.4259095715585517,0.1650334065093024,,,,,,,,,,,,,
144,4899.390333399451,3874.0,429.12450760456477,9202.514841004016,0.1693373754193098,4.347661094727291,50.19633124963332,29.625634806788792,45.29694091623356,44,33,0.3857872006799629,0.16933737541934452,2859.025610982393,3678.0,552.9614147672547,7089.987025749648,0.1650334065093313,4.2512330044517785,47.98412005687311,27.240689461640745,45.12509444589033,43,23,0.3192501525830769,0.1650334065093012,,,,,,,,,,,,,
145,3545.196735078726,3888.0000000000005,425.7209961074171,7858.917731186142,0.16933737541931052,4.550059806835459,48.92720996363573,29.447028021469286,45.38201322855706,38,33,0.3719538329131232,0.16933737541934657,7257.741181515535,3820.0000000000005,561.1777078447541,11638.918889360288,0.16503340650933138,4.446909797092101,53.42210503946483,29.697436861531724,46.164363857949226,47,23,0.45812828768095787,0.16503340650930395,,,,,,,,,,,,,
146,4246.632792901746,3890.0,427.93985995638633,8564.572652858133,0.16933737541931004,4.4088153330340765,49.9111913502641,29.741901782312656,45.66455855736233,37,29,0.3958468426650404,0.169337375419347,2530.470743009865,3707.0,551.9099248793605,6789.380667889225,0.1650334065093313,4.30484937796739,47.53544298435768,26.827923484163623,45.004972241347964,36,16,0.3205796095845587,0.1650334065093022,,,,,,,,,,,,,
147,3883.898371473704,3959.0000000000005,431.3997832463045,8274.298154720009,0.1693373754193093,4.316995800748997,49.29030569674332,29.59251049919472,45.406407325269576,35,35,0.3700821667312042,0.16933737541934493,4180.320369037863,3729.0,548.3152966579545,8457.635665695818,0.16503340650933124,4.328392385184941,49.13772658932106,27.389585431672568,44.95740622028327,42,29,0.32647829887388446,0.16503340650930154,,,,,,,,,,,,,
148,3778.7296845698897,3926.0,434.89731439806957,8139.626998967959,0.16933737541930857,4.35480219386985,49.704573023685356,29.36584447681623,45.925843339115616,50,33,0.38980978510709996,0.1693373754193462,3184.1540289037384,3761.9999999999995,559.5882463863093,7505.7422752900475,0.16503340650933138,4.212065225782853,48.22634274774443,28.188711647728393,45.04218871884057,44,29,0.3534020572250656,0.16503340650930023,,,,,,,,,,,,,
149,5649.243902716557,3940.9999999999995,431.88868545031465,10022.13258816687,0.1693373754193092,4.493749948878936,51.68364355831198,29.84007278904756,46.034399655595216,45,34,0.4201197429844536,0.16933737541934646,3508.9899995730248,3728.0,552.8146952480137,7789.804694821038,0.1650334065093313,4.344090316851054,48.30327090895466,27.774644484736978,44.7942809093815,47,27,0.34327191764286963,0.16503340650930223,,,,,,,,,,,,,
150,5077.321499044617,3801.0,431.96390117400847,9310.285400218627,0.16933737541930918,4.508709767240097,51.3832356481144,27.97454603111938,46.305914149069466,43,32,0.4510893592183813,0.16933737541934568,3047.5900301127194,3729.9999999999995,554.5753294789064,7332.165359591626,0.16503340650933132,4.1646023150847995,48.37092590968852,28.100093956479817,45.32308273479397,68,25,0.3516791429018891,0.16503340650930132,,,,,,,,,,,,,
151,3047.21136804258,3904.9999999999995,429.011684019024,7381.223052061604,0.16933737541930982,4.287179645988754,48.56464190757317,28.90986336416333,45.51743053953057,39,32,0.3493618024279101,0.16933737541934646,5215.659645529022,3810.0,558.3655837259671,9584.025229254989,0.16503340650933135,4.35446408334811,51.230707794213494,28.27031461326619,46.01503647033027,54,29,0.43309342963296427,0.16503340650930115,,,,,,,,,,,,,
152,4082.403242840028,3904.0,431.3433714535341,8417.746614293563,0.16933737541930932,4.44363879474667,49.54168296807815,29.351325264721172,45.45927972523865,42,30,0.3770541879267918,0.16933737541934543,4416.908425579802,3756.0,552.4723497031179,8725.38077528292,0.1650334065093313,4.359741554043288,49.62744998962716,28.074686768734345,45.21048900871531,54,37,0.38668753344727963,0.16503340650930157,,,,,,,,,,,,,
153,2793.407825383061,3686.9999999999995,428.0714874728506,6908.479312855913,0.16933737541931002,4.3081857923690805,48.58360749468949,27.716628104040243,45.78937820878339,64,28,0.36048930389505257,0.16933737541934707,5756.017443285634,3886.9999999999995,565.3347608899174,10208.35220417555,0.16503340650933143,4.449824331650136,52.38767385761622,29.318433945495403,46.631656414330756,37,26,0.4900353352882713,0.165033406509301,,,,,,,,,,,,,
154,5812.753265891207,3807.0,427.3569380977588,10047.110203988965,0.16933737541931015,4.578964803428172,51.76635171042222,28.220167857720906,45.95359844453127,44,36,0.4269884796033401,0.16933737541934554,3958.8952081399507,3758.0,554.5019697192859,8271.397177859237,0.16503340650933132,4.3337582525412275,48.951732368257055,28.79914412647792,44.99283716011753,36,30,0.34082323524657726,0.1650334065093004,,,,,,,,,,,,,
155,5401.022189345442,3897.9999999999995,433.48701957880945,9732.509208924252,0.16933737541930888,4.359202469795376,51.64616273636301,28.835150525802256,46.24514054701742,41,25,0.4362293069649707,0.16933737541934676,3263.1776045896167,3870.0000000000005,560.6886427806172,7693.866247370233,0.16503340650933138,4.238362216383796,48.92323798993567,28.726964824622904,45.65983513091673,54,31,0.3546686096649845,0.16503340650930082,,,,,,,,,,,,,
156,2177.0192759835872,3825.0,426.6235847917436,6428.6428607753305,0.16933737541931032,4.246329401376427,47.48169640379452,28.136921484856494,45.30460845991633,60,27,0.3246011031782018,0.16933737541934718,6868.001081059224,3804.9999999999995,560.4196569953419,11233.420738054565,0.16503340650933138,4.39242378499233,52.69523577365219,28.27797879872961,45.82720070663859,64,23,0.4064557904280146,0.1650334065093039,,,,,,,,,,,,,
157,4006.460183073249,3874.0,432.77247020371766,8313.232653276968,0.16933737541930902,4.342972368103549,49.77268606469625,29.59846937170944,45.766225881622965,46,25,0.40094324194537057,0.16933737541934374,4547.755451939878,3735.0,560.0284049440324,8842.78385688391,0.16503340650933138,4.294225127429005,50.311373605566644,27.938530357204066,45.763312762569164,71,29,0.386983055603396,0.16503340650930115,,,,,,,,,,,,,
158,4824.1680228344885,3888.0000000000005,432.9981173747993,9145.166140209289,0.16933737541930896,4.369436543144166,50.83587856100852,29.855687021626544,46.01171053817394,42,28,0.4249176191423754,0.1693373754193455,4106.436698995292,3740.9999999999995,555.6757258732143,8403.112424868506,0.16503340650933132,4.428320624820815,50.037776207308546,27.4446877939709,45.931339508313364,38,30,0.404850760278298,0.16503340650930012,,,,,,,,,,,,,
159,3287.642131199396,3810.0,427.71421278530465,7525.356343984701,0.1693373754193101,4.3816352680345085,48.92650884547779,28.47481396106213,45.63873112600258,67,38,0.3532535128634677,0.16933737541934646,3033.9797552364016,3795.0000000000005,560.7375492870309,7389.717304523432,0.16503340650933138,4.231004465882235,48.70159239128617,28.145063090332528,45.66761263604955,50,23,0.36018022528003624,0.1650334065093013,,,,,,,,,,,,,
160,4216.064478932154,3901.0,427.95866388730974,8545.023142819464,0.16933737541931004,4.489902604926229,50.18591123729125,29.112415654129435,45.9698446302222,52,27,0.4287969372841552,0.16933737541934793,8880.822802384151,3722.9999999999995,556.8494820271428,13160.672284411294,0.16503340650933135,4.620646389271667,55.29953620356447,28.103261678483975,46.41866207803346,53,27,0.4493594344840712,0.16503340650930182,,,,,,,,,,,,,
161,4002.0520358750537,3784.0000000000005,432.54682303263604,8218.598858907691,0.16933737541930907,4.476214650830065,50.08332064367382,28.154462444891294,46.081253209667814,62,29,0.4054145051304887,0.16933737541934882,4142.957447313752,3717.0,564.0387384699548,8423.996185783706,0.16503340650933143,4.326834342781682,49.97711711550993,28.144191198176937,45.83415966819619,40,32,0.3845202847207302,0.16503340650930273,,,,,,,,,,,,,
162,5075.238921152807,3899.0,429.04929188087095,9403.288213033677,0.1693373754193098,4.476600804820997,51.25411490777982,28.602861907953148,46.17749191506816,110,32,0.42282311218617663,0.1693373754193435,4789.535210863733,3739.0,558.1210511938987,9086.656262057631,0.16503340650933135,4.531769531614704,50.3198141022101,27.3841338373678,45.53027889134653,43,33,0.37550835255758624,0.16503340650930223,,,,,,,,,,,,,
163,3096.922298456363,3681.0,425.66458431464673,7203.58688277101,0.16933737541931054,4.321152528022318,48.782753670567566,27.697621379329473,45.68583137211143,49,30,0.3779754015693801,0.1693373754193459,3987.3766983424557,3947.9999999999995,561.2021610979609,8496.578859440417,0.16503340650933138,4.259270965039482,49.75947819736705,29.514001070115057,45.77210149902473,42,31,0.3970468442831654,0.1650334065093,,,,,,,,,,,,,
164,4661.442288111532,3797.9999999999995,430.2715473908964,8889.713835502427,0.16933737541930954,4.3062257726463455,50.520217601104946,28.55693046581332,45.85872492118845,54,34,0.4096024122902022,0.16933737541934735,4119.940780344876,3704.9999999999995,549.3912397990556,8374.332020143931,0.16503340650933127,4.257135870805257,49.22373267993415,27.53682451712935,45.10379189958895,32,38,0.3581969142683838,0.16503340650930193,,,,,,,,,,,,,
165,5524.728982428529,3913.0000000000005,430.3655670455138,9868.094549474043,0.16933737541930952,4.39579043368499,51.2381953353139,29.875983620260904,45.71345585179383,54,27,0.40581881070310083,0.16933737541934507,3810.8095611332137,3874.0,560.2240309696872,8245.0335921029,0.16503340650933138,4.402176747930031,49.682165837111405,29.09405985583996,45.87135627597812,45,29,0.38058698458710216,0.1650334065093008,,,,,,,,,,,,,
166,3512.500618063795,3832.0,424.8184074230906,7769.319025486885,0.1693373754193107,4.410081096581789,49.1285995115465,28.72172361879838,45.616098893483,43,30,0.36810056613898645,0.16933737541934493,4274.588555004086,3801.0,551.9588313857741,8627.54738638986,0.1650334065093313,4.28917845503399,49.051798312732174,28.78073817742383,44.777209757727725,42,32,0.33382649703528855,0.16503340650930085,,,,,,,,,,,,,
167,3936.6360588222774,3910.0,430.7228417330596,8277.358900555337,0.16933737541930946,4.368627514176695,49.69623685159304,29.026554987363685,45.75960079277058,40,31,0.37823572530388005,0.16933737541934712,3665.0892393104664,3664.0,550.3204634209156,7879.409702731383,0.16503340650933127,4.45952179269065,48.64375049421148,27.667899308981745,44.97848339357243,62,33,0.3437235490662381,0.16503340650930062,,,,,,,,,,,,,
168,5152.6636156170025,4071.0,438.9965713393856,9662.660186956387,0.1693373754193077,4.488611192935914,52.025706044132626,30.949087400679687,46.87304242851578,47,39,0.4877209680859407,0.16933737541934604,4230.512380923179,3683.0,555.3333803283185,8468.845761251498,0.16503340650933132,4.461984820367144,49.56812940624692,26.556019837192974,45.337617025323844,29,24,0.36990372678418443,0.16503340650930098,,,,,,,,,,,,,
169,3774.6884532388995,3915.0,430.6288220784423,8120.317275317342,0.16933737541930946,4.4241942299887596,49.39885572913728,29.35197935439373,45.6241672758979,41,29,0.36795700474914245,0.16933737541934513,3215.674239571441,3836.9999999999995,554.6486892385269,7607.322928809968,0.16503340650933132,4.321249698515552,48.73026967824373,28.72354734396867,45.514595438672174,46,24,0.36202827797960846,0.16503340650930182,,,,,,,,,,,,,
170,3136.4517025883088,3872.9999999999995,428.25952678208535,7437.711229370395,0.16933737541930996,4.308036228744894,48.68504181132273,28.968880051618047,45.54718298767427,74,30,0.37356772013866807,0.1693373754193473,4037.503267947567,3765.0,557.6808926361755,8360.184160583744,0.16503340650933135,4.384540457259978,49.26841768546684,28.61804023349536,45.2309144175192,39,20,0.3582869260809201,0.16503340650930237,,,,,,,,,,,,,
171,5274.926053974141,3888.0000000000005,426.84923196282523,9589.775285936967,0.16933737541931027,4.386119161801365,50.84645088674866,29.49453099544193,45.571524832774664,43,28,0.38956040404692227,0.1693373754193461,4228.324171710612,3746.0,555.4556465943527,8529.779818304965,0.16503340650933132,4.484487392572158,50.196853285475285,27.920585113722783,45.9685291137647,45,16,0.4153263125578071,0.16503340650930212,,,,,,,,,,,,,
172,3702.037402480658,3847.0,431.51260683184523,7980.550009312503,0.1693373754193093,4.27492182317542,49.383393192636085,28.567468048447576,45.68135579015523,44,26,0.3809579816757332,0.16933737541934588,4792.8786912254145,3865.0,563.5496734058179,9221.428364631232,0.1650334065093314,4.3344047932665,51.08666429503992,29.856565176134986,46.29378560381484,44,39,0.44663925439227725,0.16503340650930212,,,,,,,,,,,,,
173,4152.434740278621,3929.9999999999995,429.8954687724271,8512.330209051048,0.16933737541930963,4.29681879874616,49.68230912980883,29.027188412715738,45.52987438953021,46,34,0.39012217185640874,0.1693373754193448,5121.3034636617895,3661.0,557.2407340784523,9339.54419774024,0.16503340650933135,4.40225982264946,50.61385743835736,27.71783524903182,45.492471818881086,84,27,0.3664303424067847,0.16503340650930354,,,,,,,,,,,,,
174,3134.4822624445337,3869.0,427.45095775237615,7430.933220196908,0.16933737541931015,4.350353809494569,48.37773340075823,28.88656620287423,45.24314503744003,54,30,0.352593920953204,0.16933737541934848,2719.3880422462066,3711.0,555.0643945430432,6985.452436789249,0.16503340650933132,4.24302656036467,48.081309292577195,28.188994588609763,45.36192125033113,34,35,0.32695943812810274,0.16503340650929996,,,,,,,,,,,,,
175,4240.341277853003,3897.9999999999995,430.5724102856718,8568.913688138675,0.1693373754193095,4.38539862045547,50.06006712117427,29.13342330213129,45.81969555597144,54,31,0.3971727119761366,0.1693373754193444,4577.072107280139,3738.0000000000005,559.2948073478271,8874.366914627966,0.16503340650933138,4.417883927917611,50.54393063463565,28.06468621460001,45.96678727609224,80,31,0.400580788362859,0.16503340650930146,,,,,,,,,,,,,
176,3369.397699274297,3792.0,427.16889878852413,7588.566598062822,0.1693373754193102,4.281844956680261,49.12656533026114,29.392321269878437,45.757130725408835,60,26,0.37770966077540097,0.1693373754193466,4864.5957563875245,3757.0,553.0103212736684,9174.606077661192,0.1650334065093313,4.51636487976421,50.124857413065186,27.78599097060041,45.26026165667779,47,28,0.374755184732752,0.1650334065093011,,,,,,,,,,,,,
177,3536.8241238374735,3929.0,432.30237193063095,7898.126495768105,0.16933737541930913,4.206875351705927,48.907952459186276,29.847314079867537,45.37103713633682,52,37,0.35771023247560413,0.16933737541934776,4293.536657497147,3863.0000000000005,559.2214475882066,8715.758105085353,0.16503340650933138,4.378201221932312,50.32308706060735,28.814837234474805,46.02955040311015,43,23,0.39942757916075733,0.16503340650929996,,,,,,,,,,,,,
178,4093.2055703360356,3860.0,426.7176044463609,8379.923174782396,0.1693373754193103,4.35900422946167,49.71784800921194,29.465130487631907,45.624276357765005,64,34,0.3849070329257411,0.16933737541934687,3941.5176001075947,3814.0,558.3411304727603,8313.858730580356,0.16503340650933135,4.504900089695223,49.74706705802214,28.984788153113154,45.80554945791451,44,28,0.3830607346536145,0.16503340650930307,,,,,,,,,,,,,
179,3779.3596341976704,3861.9999999999995,432.9793134438758,8074.338947641546,0.16933737541930896,4.339449350050431,49.48251780719447,28.930247356282397,45.70285089549486,62,32,0.39532958823478836,0.16933737541934546,4091.0552563232527,3771.0,557.607532876555,8419.662789199809,0.16503340650933135,4.262185759456587,49.4224629392513,28.409524478876563,45.331310901755906,54,40,0.3619486340411263,0.1650334065093016,,,,,,,,,,,,,
180,2533.158963769083,3644.0,425.7209961074171,6602.879959876501,0.16933737541931052,4.93756328010977,47.591867398110196,26.84686109906852,45.05869800083499,51,27,0.3056743860767626,0.16933737541934685,5319.465261699685,3792.0,557.436360104107,9668.901621803792,0.16503340650933135,4.405956322934112,51.48952177593375,27.928802107622282,46.17005651423413,39,24,0.473702972133162,0.16503340650930357,,,,,,,,,,,,,
181,5348.446120033703,3879.9999999999995,430.79805745675344,9659.244177490456,0.16933737541930943,4.426600659312452,51.33957125934548,29.50636198396127,45.99109417882598,60,31,0.4240246917713134,0.1693373754193457,3330.2781062913346,3654.9999999999995,556.8739352803497,7542.152041571684,0.16503340650933135,4.291700687528412,48.356284868881076,27.809746802056157,45.026006762589766,48,38,0.33902185312586597,0.16503340650930048,,,,,,,,,,,,,
182,3606.293410929635,3890.0,430.55360635474835,7926.847017284384,0.1693373754193095,4.388885654880489,49.23723893803946,28.533713292898295,45.63078273414896,56,33,0.36300221538661676,0.16933737541934696,2678.8234111992833,3629.9999999999995,549.7824918503651,6858.605903049649,0.16503340650933127,4.222716850186514,47.796860197680545,26.996277861365385,45.117981227328485,59,9,0.34910015810195477,0.16503340650930293,,,,,,,,,,,,,
183,4282.853887112419,3911.9999999999995,432.20835227601356,8627.062239388431,0.16933737541930913,4.378215983850796,50.4526617159735,29.683029110871793,46.16948832842991,59,33,0.4324028359049392,0.16933737541934563,6251.358883329571,3754.0,558.4878499920013,10563.846733321572,0.16503340650933135,4.478047143751974,51.65859516196336,27.330868763379083,45.40723627863385,40,19,0.42105697733209096,0.1650334065093032,,,,,,,,,,,,,
184,3622.99143248106,3865.9999999999995,430.08350808166165,7919.074940562721,0.16933737541930957,4.24666181735888,49.002044634932545,29.15243426246793,45.3790532024514,45,22,0.36937327039938134,0.16933737541934596,3517.741074199173,3777.0000000000005,558.2922239663466,7853.033298165519,0.16503340650933135,4.326120348486096,49.244027259639275,27.847162333264347,45.7260888071712,68,29,0.39076622536471245,0.16503340650930243,,,,,,,,,,,,,
185,3340.8300280752387,3849.0,423.107249709055,7612.937277784293,0.1693373754193111,4.303465283143264,48.18115248316992,29.799731046305624,44.840322455094764,38,23,0.32765340813866123,0.16933737541934588,10955.041041258888,3861.0,563.5496734058179,15379.590714664706,0.1650334065093314,4.734338964092773,57.491468822612404,29.206856329877677,46.53642778135358,50,29,0.48450556065448735,0.16503340650930062,,,,,,,,,,,,,
186,4205.687664122599,3990.9999999999995,434.48362791775327,8631.171292040352,0.16933737541930866,4.452850636962561,50.486106608524736,29.330688869721445,46.28041894440199,44,23,0.42918322856974567,0.16933737541934793,5067.6213968897355,3674.0,557.289640584866,9298.911037474601,0.16503340650933135,4.320134285879128,51.03209105454765,26.991330945696014,45.96446965765792,49,29,0.4001425987626605,0.16503340650930204,,,,,,,,,,,,,
187,2813.0459290737326,3822.9999999999995,426.6611926535905,7062.707121727322,0.16933737541931032,4.344989565285027,48.180267197016995,28.77609251759828,45.36722126794325,42,30,0.31741790306284784,0.16933737541934482,4509.371824255613,3772.0,557.754252395796,8839.12607665141,0.16503340650933135,4.318532276466454,50.23539265506397,28.270714599222906,45.72602083080857,41,34,0.37741179413112663,0.1650334065093001,,,,,,,,,,,,,
188,3752.385046947451,3811.0,423.5397401202948,7986.9247870677455,0.169337375419311,4.405998057672414,49.32928041797453,27.986019966357578,45.576895371027,40,32,0.37678036558698624,0.1693373754193482,6890.880193645361,3896.0,561.7645859217183,11348.644779567081,0.1650334065093314,4.54802801832885,52.74974477435603,29.338567922508354,45.85838453322664,60,23,0.42518345944468716,0.16503340650930218,,,,,,,,,,,,,
189,5293.468007595096,3907.0,432.3963915852483,9632.864399180346,0.1693373754193091,4.418188919987415,51.51184815557822,29.526267533658913,46.218380147983424,47,29,0.43856038136390085,0.16933737541934718,5986.767723170203,3818.0,561.0798948319267,10365.84761800213,0.16503340650933138,4.5171930749723375,52.18639753170816,28.202088044494822,46.19961896143501,51,36,0.46032571385806953,0.16503340650930126,,,,,,,,,,,,,
190,3201.919060178664,3924.0,430.89207711137084,7556.811137290035,0.1693373754193094,4.46303620839335,49.17558496023301,29.51873920682992,45.973665900054066,45,23,0.37946325968795463,0.16933737541934596,4719.386380115642,3661.0,553.3037603121505,8933.690140427792,0.1650334065093313,4.397537761614342,50.20472826117914,26.802276887819136,45.48534188106307,48,32,0.40406474812255955,0.16503340650930173,,,,,,,,,,,,,
191,2862.507325447885,4008.0,429.331350844723,7299.8386762926075,0.16933737541930974,4.321361002419631,48.517363887232406,29.850365484287412,45.65485656178462,50,21,0.35712360984375935,0.16933737541934638,6045.471206640742,3879.9999999999995,562.2536509858552,10487.724857626596,0.1650334065093314,4.467148382837954,52.231327384426116,28.94393417360403,46.18585617778534,48,31,0.4328533589927422,0.16503340650930134,,,,,,,,,,,,,
192,2588.4509035773,3769.0,427.58258526884043,6785.03348884614,0.16933737541931013,4.2872698955775235,47.88557390244297,29.529404246974945,45.29712299886574,44,33,0.32951838015854096,0.1693373754193467,5556.170372566835,3692.0,560.7864557934446,9808.956828360278,0.16503340650933138,4.477213405097676,51.49646609067413,27.908531820199055,45.94002383969214,92,22,0.43458322753354706,0.16503340650930265,,,,,,,,,,,,,
193,3608.753110827845,3711.9999999999995,425.1004663869426,7745.853577214787,0.16933737541931065,4.364887593473601,48.786208378964055,28.28987874661653,45.177455268136484,40,32,0.3598755059012708,0.16933737541934518,6819.845383772708,3829.9999999999995,556.1647909373512,11206.01017471006,0.16503340650933132,4.4973269701470695,52.47538427213839,28.44225298644001,45.65553888836566,43,24,0.41847818848985746,0.16503340650930226,,,,,,,,,,,,,
194,8024.254550849808,3879.9999999999995,431.58782255553916,12335.842373405347,0.16933737541930927,4.569536284561879,54.39398103870982,29.209718318660666,46.36972648785979,29,18,0.492156205330664,0.16933737541934687,6588.522444967604,3675.0,554.6242359853201,10818.146680952925,0.16503340650933132,4.481417960328374,52.027746581085886,27.607514770113735,45.439224136118845,42,34,0.4021680499786697,0.16503340650930118,,,,,,,,,,,,,
195,4564.942747571032,3832.0,428.72962505517205,8825.672372626204,0.16933737541930988,4.367654958217516,50.14655471949913,29.1436433708251,45.58128366768367,60,31,0.38708626255527756,0.1693373754193475,5833.654734227279,3849.0,562.9872485820605,10245.641982809339,0.1650334065093314,4.457785120338931,52.10976610059378,28.477111008172056,46.27603907812877,68,25,0.45059069328176665,0.16503340650929973,,,,,,,,,,,,,
196,5782.155065274961,3844.0,431.0613124896821,10057.216377764644,0.16933737541930938,4.490369299113129,52.10178164924278,29.328911054621106,46.31948172127874,64,23,0.4390625529580046,0.1693373754193456,3205.2779880351222,3792.0,557.9987849278644,7555.276772962987,0.16503340650933135,4.346014380522399,48.63660597468563,28.383248119889547,45.431327986650395,43,30,0.3642093919008314,0.16503340650930334,,,,,,,,,,,,,
197,2770.0283260890847,3704.0,428.18431105839136,6902.212637147475,0.16933737541931,4.261616536761472,47.993215136622865,28.10781804897527,45.2231868105334,39,28,0.33134794211353324,0.1693373754193461,4186.555992025806,3810.0,557.3385470912797,8553.894539117086,0.16503340650933135,4.395581849981986,49.49567519418234,28.316592484266916,45.309119202156104,45,22,0.3618531146123705,0.16503340650930115,,,,,,,,,,,,,
198,4061.4754081184133,4029.0,433.54343137157986,8524.018839489992,0.16933737541930885,4.384317110924306,50.29871608357417,30.47510700850344,46.23715005631491,54,24,0.4374669279038677,0.16933737541934604,4804.272619485651,3729.9999999999995,557.9498784214508,9092.222497907102,0.16503340650933135,4.465272296202553,50.70417653749796,27.759283654010936,45.899903918012164,45,38,0.41693813303641186,0.16503340650930012,,,,,,,,,,,,,
199,5573.119546019894,3879.9999999999995,430.1023120125851,9883.221858032479,0.16933737541930957,4.450242826370321,51.56113763232402,29.185097029801483,45.98702590168382,73,34,0.43941006751580325,0.16933737541934607,4306.760196606828,3699.0,553.0103212736684,8558.770517880495,0.1650334065093313,4.408952851973361,49.20785653322948,28.19671336757887,44.901096336622636,35,34,0.3446349475784298,0.16503340650930176,,,,,,,,,,,,,
