,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,868.9076163528412,4324.0,178.65354552484288,5371.561161877684,0.18759626994010767,4.77662236451664,50.51063290379293,32.3951575284674,46.166094822028995,39,32,0.42689440930228056,0.1875962699401391,2718.507151948801,4400.0,192.06404139557364,7310.5711933443745,0.18717005421248203,4.887831627195493,61.11348288962803,32.902926530703624,47.52078239536932,83,37,0.5873676451143737,0.18717005421252406,,,,,,,,,,,,,
68,722.1385324496948,4257.0,178.1612174627696,5157.299749912465,0.18759626994010656,4.452313614282363,49.37553185315565,31.7224638634339,45.76483919090643,42,30,0.3855612910238601,0.1875962699401371,839.181637485312,4216.0,189.51262500747973,5244.6942624927915,0.18717005421248312,4.554882276986671,50.08992963402717,31.611317822791925,45.894021446600554,36,33,0.4062019683851825,0.18717005421252536,,,,,,,,,,,,,
69,1541.4558311378632,4429.0,180.184378092852,6150.640209230715,0.18759626994011114,4.576221881057721,54.427010365885806,32.538861089043984,46.71912028915894,70,29,0.517475510424948,0.1875962699401411,872.0760716674979,4366.0,190.87063695598133,5428.946708623479,0.18717005421248253,4.493453428552456,50.647242564540505,32.78323714952001,46.286862206202755,50,23,0.4201257885792349,0.18717005421252528,,,,,,,,,,,,,
70,1232.807629830162,4370.0,179.50742700750124,5782.315056837663,0.1875962699401096,4.74754297705743,52.15134853585417,32.44828196829303,45.98731038670364,39,32,0.4479734428851054,0.1875962699401395,1260.6440612477575,4410.0,192.70601068031985,5863.350071928077,0.18717005421248176,4.643520414534259,53.10680503873494,32.72719234716941,46.80355776115374,52,39,0.5064859066852051,0.1871700542125238,,,,,,,,,,,,,
71,1553.1045152244797,4368.0,178.1689100887395,6099.273425313219,0.18759626994010659,4.899714657514695,54.40052788951143,32.173409115229525,46.635005313388724,48,25,0.49371104975446156,0.18759626994014078,1518.7185251141298,4458.0,192.08050214646457,6168.799027260595,0.187170054212482,4.633769832066963,54.01994296759754,33.365495235197635,46.426350342027035,50,38,0.4789592175064578,0.18717005421252436,,,,,,,,,,,,,
72,1179.429031721721,4389.0,180.92287018596193,5749.351901907683,0.18759626994011278,4.357061759276199,52.23204713487037,32.854830062008055,46.3349019762615,38,33,0.45144530303180264,0.1875962699401402,784.289907012649,4302.0,191.7019048759732,5277.991811888622,0.18717005421248217,4.383422426995049,49.90851317560811,32.402403394570406,45.98682035114632,70,29,0.4052984378696621,0.18717005421252414,,,,,,,,,,,,,
73,1673.4393362251772,4367.0,178.4535372496256,6218.892873474803,0.18759626994010722,4.545686316728824,54.940477691652866,32.86774119046776,46.57254704028485,59,28,0.4956470959268794,0.18759626994013937,1082.306563085451,4292.0,192.29449190804664,5566.601054993497,0.18717005421248192,4.731946931858614,52.083854937874506,32.08572425756378,46.672184691089235,54,31,0.48756175561986503,0.18717005421252433,,,,,,,,,,,,,
74,1101.5492240330314,4344.0,179.58435326720019,5625.133577300232,0.18759626994010978,4.437352416901051,52.315610738361016,32.91819673825014,46.807824632730885,68,33,0.4746613682622202,0.18759626994013953,1965.4161131157152,4449.0,193.56196972664813,6607.978082842364,0.1871700542124814,4.8840896018316675,57.27003268021731,33.76940142095741,47.4429521146383,43,25,0.6129758721550427,0.18717005421252383,,,,,,,,,,,,,
75,4037.9692296676317,4598.0,182.64601840321842,8818.61524807085,0.18759626994011655,5.219584602410678,67.8293442734526,34.30311873461216,47.6379363511472,141,25,0.6186488286046454,0.1875962699401409,1201.3106396959245,4298.0,192.08050214646457,5691.3911418423895,0.187170054212482,4.376957716348233,52.53322626446387,32.46960000223113,46.526193895977656,66,36,0.4667807204166604,0.18717005421252297,,,,,,,,,,,,,
76,1133.9548780702485,4377.0,180.27668960449074,5691.2315676747385,0.18759626994011133,4.56156966947188,52.576191055787206,32.499352037625485,46.90639621442079,59,35,0.5312529282235865,0.1875962699401402,2289.2389538486536,4316.0,192.40148678883767,6797.640440637491,0.1871700542124819,4.957598082771718,58.306089671225934,31.88561974523843,46.85989490198332,44,29,0.5469510934402382,0.18717005421252458,,,,,,,,,,,,,
77,810.4667877239189,4336.0,178.03813544725128,5324.50492317117,0.18759626994010628,4.482375197254286,50.11207940907176,32.31964967037773,46.05964715836304,52,24,0.3950826915259954,0.18759626994014017,2483.1832461579165,4373.0,191.5866796197367,7047.769925777654,0.18717005421248223,4.908366046838801,59.26286179046575,32.475497023627874,46.84694555967657,46,26,0.521033053125627,0.18717005421252414,,,,,,,,,,,,,
78,1320.6542251502628,4462.0,183.50759251184667,5966.16181766211,0.1875962699401184,4.70160604086223,53.61414703825121,33.922885266830576,47.0108729679588,51,40,0.5326266155820132,0.18759626994013787,1707.8456882207975,4355.0,193.46320522130256,6256.3088934421,0.18717005421248145,4.657892566614568,55.395172584764026,32.856682237049135,46.85585165880824,56,35,0.5282503981327697,0.1871700542125226,,,,,,,,,,,,,
79,736.2136203401642,4475.0,180.14591496300253,5391.359535303167,0.18759626994011105,4.37818346959284,49.84482384158548,33.5587372496903,46.16373878391908,51,37,0.4136985515352767,0.18759626994013984,1497.418415381476,4417.0,193.48789634763895,6107.906311729114,0.18717005421248142,4.661517944266027,54.07957322426438,33.098315092847606,46.59248114735712,37,31,0.4929488510790914,0.18717005421252678,,,,,,,,,,,,,
80,1883.0458394855104,4396.0,179.892058305996,6458.937897791506,0.18759626994011047,4.660528864390924,56.081691799228786,32.735676306403796,46.66646260180126,35,45,0.48708669070670274,0.1875962699401386,1101.1646407056521,4328.0,189.32332637223405,5618.487967077886,0.18717005421248317,4.6251276509709,52.06739362061386,32.253099249301954,46.561570417085754,42,33,0.47460726793277574,0.18717005421252725,,,,,,,,,,,,,
81,1745.0380044499493,4442.0,179.83820992420672,6366.876214374156,0.18759626994011036,4.758212349770138,56.04427452302472,33.56103359256716,47.319084500774615,44,31,0.5465520743262339,0.18759626994013856,2006.6182416108318,4592.0,194.03933150248506,6792.657573113315,0.1871700542124812,5.115549123792023,57.515772598584405,34.10592905341428,47.482681390530566,43,24,0.6014697804001584,0.18717005421252353,,,,,,,,,,,,,
82,911.0859937413169,4422.0,179.5689680152604,5512.654961756577,0.18759626994010975,4.468142106893253,50.68991308918457,33.72037443738482,46.13448312047813,42,28,0.4291478861521477,0.18759626994013845,1124.7983085684589,4443.0,192.87061818922913,5760.6689267576885,0.1871700542124817,4.5126526426422044,52.512498570240254,32.30026238515124,46.888507027397665,41,31,0.49334327579329945,0.1871700542125242,,,,,,,,,,,,,
83,1681.562602561391,4373.0,180.8151734223834,6235.377775983774,0.18759626994011253,5.011085376333872,55.449202714074644,31.68836234157244,47.04138970126787,46,23,0.5562863907113373,0.18759626994013945,1597.6539546658962,4423.0,193.03522569813842,6213.689180364035,0.18717005421248162,4.6920669561976425,55.55686123377686,32.64738876622456,47.56859146044733,39,38,0.5644253368315048,0.18717005421252528,,,,,,,,,,,,,
84,1891.8753114992808,4507.0,182.5075511357603,6581.38286263504,0.18759626994011624,4.584303130171567,57.025001979993604,33.34654494505995,47.56562542249712,45,42,0.5823571341874809,0.18759626994013925,2082.0733596222076,4392.0,193.28213696150235,6667.35549658371,0.1871700542124815,4.695897540180236,57.33764544852744,32.84491696522927,46.92717322701816,73,34,0.5334211268514489,0.1871700542125256,,,,,,,,,,,,,
85,2710.776934579826,4413.0,181.19980472087815,7304.976739300704,0.18759626994011339,4.822130661804373,60.859063727678816,33.22555272349497,47.305099260123164,60,30,0.5767432382807444,0.1875962699401382,852.7807168405184,4328.0,189.87476152708015,5370.655478367598,0.18717005421248295,4.558425791298532,50.329600449959564,32.481353354052246,46.06550973982568,59,24,0.4276306891404146,0.18717005421252586,,,,,,,,,,,,,
86,1010.0151614200863,4309.0,178.1612174627696,5497.176378882856,0.18759626994010656,4.501228875536506,51.15365625954489,31.73183500170002,46.10333490861988,56,23,0.42469425853474835,0.18759626994013687,1006.1928033030032,4363.0,191.9570465147826,5561.149849817786,0.18717005421248206,4.509748424905582,51.325084502752425,33.35862240633614,46.29412048623737,46,28,0.44917258852771563,0.18717005421252458,,,,,,,,,,,,,
87,1130.0805407248095,4434.0,180.4843905056779,5744.564931230488,0.1875962699401118,4.621381157018544,52.369038660560285,33.251932932030336,46.71857756639475,58,28,0.46595986815649015,0.18759626994013837,1719.9806956228244,4288.0,192.1874970272556,6200.16819265008,0.18717005421248198,4.862485130525649,55.769635728154775,31.695348958450197,47.16973225004103,44,33,0.5008269790277355,0.18717005421252364,,,,,,,,,,,,,
88,624.8599191763733,4394.0,177.13040558280366,5195.990324759177,0.1875962699401042,4.685168840137629,48.6585512193543,32.749535875829366,45.53411157101516,58,30,0.35472510246868466,0.1875962699401396,1051.9310317834331,4321.0,192.08050214646457,5565.011533929898,0.187170054212482,4.777902545107398,52.14274797352417,32.703040545765774,46.883092814607465,44,30,0.4913428750089023,0.18717005421252278,,,,,,,,,,,,,
89,1239.2761606386875,4415.0,181.79213692056007,5836.068297559247,0.1875962699401147,4.413612943860185,52.940834209206166,33.168847431177205,46.74445340601249,44,38,0.4870625350378447,0.1875962699401387,868.0523866092171,4426.0,190.56611306449915,5484.6184996737165,0.18717005421248264,4.495829515574667,50.57895759434232,33.218816042629086,46.23869566129626,45,31,0.4167006630867845,0.18717005421252605,,,,,,,,,,,,,
90,1334.0899020898378,4437.0,180.09975920718315,5951.189661297021,0.18759626994011094,4.771427010636394,53.671736785454186,33.33001827317522,47.00128727500483,46,28,0.4967296241820025,0.18759626994013842,1844.6216608736008,4320.0,193.74303798644834,6358.364698860049,0.18717005421248134,4.788838059192869,56.19275174511509,32.0883854496561,46.96964344074676,49,32,0.54027343440692,0.18717005421252475,,,,,,,,,,,,,
91,2863.3808223587353,4475.0,179.58435326720019,7517.965175625936,0.18759626994010978,4.935399168205959,61.318709403860304,33.42303173974046,47.00178551529375,67,40,0.5716973589904514,0.1875962699401386,1022.2434499344034,4335.0,190.59080419083554,5547.834254125239,0.18717005421248264,4.424000818796696,50.99451920071098,31.040465608163757,45.88113504257242,74,24,0.4256444560509364,0.18717005421252417,,,,,,,,,,,,,
92,1967.8123842430277,4498.0,181.46904662982448,6647.281430872852,0.18759626994011397,4.632166127381154,57.429149039704605,33.840432297333805,47.59008426011243,56,39,0.5969367565118997,0.1875962699401387,1678.4512694401342,4355.0,192.03935026923725,6225.4906197093715,0.18717005421248203,4.621734678832237,54.89532586247673,32.36517322905941,46.50306951527589,49,36,0.4748611535686603,0.1871700542125258,,,,,,,,,,,,,
93,4201.833838514758,4460.0,183.09988333544223,8844.9337218502,0.18759626994011755,5.078161551926692,68.77963699991703,34.20108870394031,47.77042567638122,60,33,0.6432842746810326,0.1875962699401378,1236.0026224757912,4377.0,191.16693047201804,5804.169552947809,0.1871700542124824,4.5179070362640745,52.68920093015536,32.58993148741313,46.50915426507904,85,27,0.47609104623750964,0.187170054212524,,,,,,,,,,,,,
94,1630.480457527576,4384.0,181.2613457286373,6195.741803256213,0.18759626994011352,4.527241528289713,55.205332260115235,32.84314748080426,47.05292997247706,47,38,0.5196804466393223,0.18759626994013945,1660.03194975262,4400.0,192.54140317141056,6252.573352924031,0.1871700542124818,4.9187288054851495,55.330370512931395,32.68138748725122,47.03021076416828,45,34,0.5118787030732135,0.1871700542125236,,,,,,,,,,,,,
95,1128.07178932946,4346.0,180.0151403215143,5654.0869296509745,0.18759626994011075,4.6536733536140105,52.30257423970875,32.432744035638976,46.662214314354244,53,43,0.47801680386726036,0.1875962699401397,1353.3626783683958,4407.0,192.11342364824642,5952.4761020166425,0.187170054212482,4.729077605295867,53.77898795299711,33.05723163529851,47.012174561155334,45,33,0.5306002129609305,0.18717005421252167,,,,,,,,,,,,,
96,2333.459719460539,4432.0,181.2613457286373,6946.721065189176,0.18759626994011352,4.942722058751687,59.05761803410064,32.84021958389465,47.39031943679802,38,37,0.5953545117256938,0.18759626994013937,1111.366257496528,4167.0,188.88711647362445,5467.253373970153,0.18717005421248337,4.497436436636332,51.902750394878005,31.08972242481241,46.34577452522091,65,36,0.46934404034244814,0.18717005421252444,,,,,,,,,,,,,
97,1605.080581603197,4477.0,180.0228329474842,6262.103414550681,0.18759626994011078,4.675273349524557,54.213824388359775,33.708358379112724,46.1884214803437,43,37,0.4758734330315939,0.18759626994014011,1901.056994976843,4369.0,194.0064100007032,6464.063404977545,0.18717005421248123,4.831867314014518,56.57344271942417,33.44467864785017,47.06793976349117,56,31,0.535584556086527,0.18717005421252328,,,,,,,,,,,,,
98,1474.8618582934532,4325.0,178.85355380006015,5978.715412093514,0.18759626994010814,4.557824342153014,54.18190670890595,32.72158973205016,46.80759119214071,54,35,0.5229376040406286,0.18759626994013917,1022.3900776154244,4411.0,191.99819839200993,5625.388276007434,0.18717005421248206,4.523169337438481,51.83994756261161,32.70309059184157,46.72799717453413,41,30,0.47114338992810706,0.187170054212524,,,,,,,,,,,,,
99,1301.0455225906894,4383.0,181.36134986624594,5865.406872456936,0.18759626994011375,4.632002531364848,53.32356055471713,32.373163903733285,46.81816027608457,57,42,0.5076217980777916,0.18759626994013912,993.9808616928793,4315.0,190.7636420751903,5499.74450376807,0.18717005421248256,4.6396195567240825,51.1154017211087,32.128985424172825,46.145497412644254,47,38,0.4474310622925631,0.18717005421252456,,,,,,,,,,,,,
100,2595.17994428719,4544.0,182.28446498263335,7321.464409269824,0.18759626994011577,4.777018529263889,60.356538107722415,34.081133506529696,47.38063838628687,42,40,0.5865472974503068,0.18759626994014003,1251.9225378367705,4396.0,193.46320522130256,5841.385743058073,0.18717005421248145,4.9515629697449866,52.763799677323355,33.12669456256928,46.503403654303405,85,46,0.4833587334398183,0.18717005421252708,,,,,,,,,,,,,
101,1602.617025237745,4381.0,182.46908800591083,6166.086113243656,0.18759626994011616,4.862387768755126,55.12237310587602,33.41536353853319,47.108989735601185,63,33,0.5587327005676078,0.18759626994014122,2004.6480767425737,4482.0,194.56607553099477,6681.214152273568,0.18717005421248098,4.676397161347001,57.908009035160404,34.73743881201506,47.884656141485365,66,43,0.6336456610323233,0.18717005421252433,,,,,,,,,,,,,
102,1206.655021867131,4432.0,180.476697879708,5819.131719746839,0.18759626994011178,4.652622376461885,52.77532649483177,33.374949433392324,46.74202729473896,53,36,0.49775004665581757,0.18759626994013975,1242.3290659268835,4377.0,192.6237069258652,5811.952772852748,0.18717005421248178,4.453282326378121,52.61834159499639,32.81376195333706,46.40665101263961,51,30,0.44457111966397805,0.18717005421252372,,,,,,,,,,,,,
103,1478.2201307857563,4428.0,181.39212037012553,6087.6122511558815,0.1875962699401138,4.704562911499534,54.23225161097338,33.08670718371952,46.84064511433056,60,29,0.5263196078057333,0.18759626994014172,2055.361773266741,4413.0,193.0846079508112,6661.446381217552,0.1871700542124816,4.841068050401552,57.113570597149696,32.956320002971545,46.83676173081649,37,35,0.5392334301155438,0.18717005421252617,,,,,,,,,,,,,
104,1482.3468185837346,4357.0,179.53819751138082,6018.885016095115,0.1875962699401097,4.656014797564499,54.09386716599054,32.39131057230059,46.682133073071874,48,28,0.5002787989262334,0.18759626994013792,2095.584835782314,4262.0,191.27392535280907,6548.858761135123,0.18717005421248237,4.617971533423313,57.3099738294865,32.50058194876167,46.83203043234006,52,30,0.5416816268703314,0.18717005421252558,,,,,,,,,,,,,
105,721.0162769627905,4347.0,178.1689100887395,5246.18518705153,0.18759626994010659,4.447536245000422,49.66486196029262,32.60703158967146,46.05978057547905,50,29,0.41155940699994814,0.18759626994013764,1272.894296677545,4364.0,192.5331727959651,5829.4274694735095,0.18717005421248184,4.573468165698713,53.224223597058874,32.54560075466629,46.85975211367061,47,34,0.5115389415917754,0.18717005421252547,,,,,,,,,,,,,
106,1588.1838139444526,4438.0,180.9459480638716,6207.129762008324,0.18759626994011283,4.544590711452877,54.88123620057625,32.68973836546054,46.94031713085357,47,28,0.529257986589131,0.1875962699401379,1703.1758168435272,4386.0,191.91589463755528,6281.091711481083,0.1871700542124821,4.55527162941604,55.57578135022,33.25694584706127,47.05990226600219,40,28,0.5433707067522889,0.187170054212524,,,,,,,,,,,,,
107,2303.9089684183086,4351.0,180.70747665880486,6835.616445077113,0.1875962699401123,4.678986190673196,58.91413451657306,33.17451345360182,47.394589674481175,46,38,0.5886295192488892,0.18759626994013806,1634.581763481516,4361.0,193.2903673369478,6188.872130818463,0.1871700542124815,4.670306239669961,55.181664742941486,32.725470633559674,47.00870145732552,61,28,0.5177371253678389,0.18717005421252528,,,,,,,,,,,,,
108,1169.2127853411453,4470.0,182.03060832562682,5821.243393666772,0.18759626994011522,4.476919716102476,53.11660992196375,33.165914699313646,47.27047139926877,63,26,0.5350238976619147,0.1875962699401393,1907.2694204717636,4261.0,192.6237069258652,6360.893127397629,0.18717005421248178,4.714866901158853,56.64497000144028,31.82887596822404,47.108622638920934,51,28,0.5316172353821004,0.18717005421252378,,,,,,,,,,,,,
109,1199.0686968709933,4451.0,180.22284122270148,5830.291538093695,0.18759626994011122,4.596979794435641,52.37799882965356,33.162255722669904,46.38207789257742,71,41,0.4732828238162743,0.18759626994014006,3202.2558081531506,4478.0,195.32327007197748,7875.579078225128,0.18717005421248067,4.91097948350718,63.257650101893695,33.004955199852425,47.24636743809706,66,27,0.6042961754449714,0.18717005421252417,,,,,,,,,,,,,
110,1217.854160476029,4469.0,180.42284949791875,5867.277009973947,0.18759626994011167,4.644256491722611,52.372842783628556,32.78054994789836,46.281582459721434,85,15,0.4628900269106267,0.18759626994013884,1446.8124979517506,4341.0,193.133990203484,5980.946488155235,0.1871700542124816,4.788639534909716,54.043624441313355,32.316785037265625,46.80956195155438,46,26,0.5074917682180357,0.18717005421252525,,,,,,,,,,,,,
111,1038.8524706217763,4313.0,179.64589427495935,5531.498364896735,0.18759626994010992,4.383341210451086,51.76561497671659,32.51825147452096,46.571352623607574,39,37,0.4665943638785057,0.1875962699401385,1069.8577073987094,4280.0,190.599034566281,5540.45674196499,0.18717005421248264,4.526766100476125,52.090366593283136,32.150606448014905,46.74107805628944,49,26,0.47032178461213814,0.18717005421252406,,,,,,,,,,,,,
112,1103.792631131085,4331.0,177.89197555382327,5612.684606684908,0.18759626994010595,4.496754534287409,51.69236553438408,32.72701660307294,46.17337596232289,52,34,0.44207838642624664,0.18759626994014025,1256.2863335215284,4467.0,191.44676323716382,5914.733096758691,0.18717005421248228,4.480543794134537,52.52790681631112,33.86377834608781,46.244796131374365,79,31,0.43620891602833806,0.1871700542125257,,,,,,,,,,,,,
113,2143.725060369637,4374.0,180.70747665880486,6698.432537028442,0.1875962699401123,4.774899584607908,57.63676232972463,33.8812107368431,46.91811523965272,58,42,0.5414106068199985,0.18759626994013928,923.9086952059724,4398.0,192.212188153592,5514.120883359565,0.18717005421248195,4.560350469223181,50.804137451674606,33.488117927510785,46.183777778551914,73,26,0.4234411616899867,0.18717005421252458,,,,,,,,,,,,,
114,1579.4098933281575,4256.0,177.89966817979317,6013.309561507951,0.18759626994010595,5.006033248322031,54.844852222540275,32.63708989638397,46.94780275590021,44,37,0.5651729860131716,0.1875962699401362,1719.5654951051583,4460.0,194.17101750961248,6373.736512614771,0.18717005421248115,4.816152841503475,55.89360219974867,33.1062610040386,47.295774724222476,50,41,0.5727420956422911,0.18717005421252528,,,,,,,,,,,,,
115,1867.01776235841,4372.0,180.69209140686507,6419.709853765275,0.18759626994011225,4.637714530584063,56.56036594062225,32.720780299917216,47.2252130563717,58,28,0.5581848560209038,0.18759626994013875,1335.530397155826,4312.0,192.43440829061953,5839.964805446445,0.18717005421248187,4.562739149812709,53.18982978563642,31.619366044260467,46.512177799857476,43,21,0.48705290603247114,0.18717005421252292,,,,,,,,,,,,,
116,1171.1758160015104,4355.0,179.7151279086884,5705.890943910199,0.18759626994011008,4.524684991092466,52.33621082458597,32.335352719581266,46.48033174457847,32,30,0.45323838975874603,0.18759626994013784,1550.2436899446848,4321.0,193.25744583516595,6064.50113577985,0.18717005421248153,4.590523710373123,54.32348715325922,32.11383066085016,46.57226870353584,49,29,0.4946252333522822,0.18717005421252567,,,,,,,,,,,,,
117,1475.0978651586265,4363.0,180.91517755999203,6019.013042718619,0.18759626994011275,4.697432829903134,54.56539224941713,32.7302813788323,47.189902923624096,38,29,0.538572768113648,0.1875962699401366,1060.6264591275353,4313.0,190.84594582964493,5564.4724049571805,0.18717005421248253,4.52960210065878,51.78061613999891,31.95783698164681,46.47616001465468,77,28,0.4537130854247876,0.18717005421252517,,,,,,,,,,,,,
118,1092.9245424169158,4350.0,179.5458901373507,5622.470432554266,0.1875962699401097,4.404347058275919,51.77401228542089,32.18520579689158,46.309208921436955,61,28,0.45335389728663256,0.18759626994013961,2107.8180107253424,4404.0,190.90355845776318,6702.721569183106,0.1871700542124825,4.691092807920059,57.51704811826242,32.84634561686167,46.976565082516174,78,23,0.5503591489831593,0.18717005421252333,,,,,,,,,,,,,
119,1009.4838752785442,4237.0,175.75342553419244,5422.237300812737,0.18759626994010098,5.2443991263943,51.156221893385336,31.567561567603097,46.108802516992526,46,35,0.40745910635129956,0.18759626994013634,955.8746798580173,4242.0,190.08875128866222,5387.96343114668,0.18717005421248287,4.458159362834618,50.80875942338729,30.838501946395088,46.02930295265446,55,37,0.4088792488611081,0.1871700542125256,,,,,,,,,,,,,
120,1056.3881220002074,4318.0,178.03044282128138,5552.418564821489,0.18759626994010625,4.810264270788837,51.445490425652565,32.29390350815461,46.16354981565132,42,29,0.43307588551576637,0.18759626994013867,802.4830838301446,4295.0,189.82537927440737,5287.308463104551,0.18717005421248298,4.439246412298598,49.841487322481775,32.6713705001072,45.829071903330586,46,32,0.4070064924671376,0.18717005421252408,,,,,,,,,,,,,
121,1362.340208746677,4454.0,181.40750562206532,5997.747714368742,0.18759626994011383,4.756984596736052,53.91127380727878,33.78266376467763,47.099572763545474,38,39,0.5398205082018667,0.1875962699401395,1207.263561241956,4336.0,189.71838439361633,5732.981945635573,0.187170054212483,4.625927607419925,52.10407098187163,32.56453115590415,46.06775317566226,40,35,0.42996420655217976,0.18717005421252342,,,,,,,,,,,,,
122,1661.2934493335042,4311.0,179.95359931375515,6152.247048647259,0.1875962699401106,4.742295132355961,54.67528707624112,31.88624687057183,46.368568883457215,58,29,0.4857942885690417,0.1875962699401384,1092.2598096899012,4413.0,192.66485880309253,5697.924668492993,0.18717005421248178,4.554541665897039,52.117783840514385,32.85483250190775,46.65625997103582,58,41,0.46080571223046995,0.18717005421252497,,,,,,,,,,,,,
123,829.7853507630247,4339.0,177.49965162935862,5346.285002392383,0.18759626994010503,4.593007957299074,50.534992427393,32.00674700057858,46.38606567357748,40,31,0.4345922787678065,0.18759626994013862,1468.798461689442,4473.0,193.56196972664813,6135.36043141609,0.1871700542124814,4.7868441506894746,54.4419405016922,34.01046392845542,47.09794819324496,48,32,0.5389639644191084,0.18717005421252375,,,,,,,,,,,,,
124,889.5626831637564,4321.0,178.645852898873,5389.20853606263,0.18759626994010767,4.3320686654031,51.102363147945404,33.10856201019561,46.65454973212675,48,34,0.45405612348061364,0.18759626994013792,1234.4253245821808,4381.0,192.1874970272556,5807.612821609437,0.18717005421248198,4.658729467092436,53.01585530694008,32.30204839818003,46.84372868402936,43,21,0.48625136149414333,0.18717005421252494,,,,,,,,,,,,,
125,2519.828908244824,4459.0,180.46900525373812,7159.297913498563,0.18759626994011178,4.736046440597787,59.90954525578833,32.92021275107058,47.31031631321788,56,28,0.5809356283110213,0.18759626994014028,1196.7670079046827,4319.0,191.21631272469082,5706.983320629373,0.18717005421248237,4.671521869963713,52.51883668226823,32.83815631875737,46.534995782915054,58,29,0.4805684509529692,0.18717005421252544,,,,,,,,,,,,,
126,1395.9898530139585,4374.0,179.4151154958625,5949.404968509821,0.18759626994010942,4.51957404248895,53.608611214283805,32.11519461660093,46.62866194921443,41,43,0.4997677283525351,0.18759626994013934,1091.4408680019874,4391.0,193.8911847444667,5676.332052746455,0.18717005421248126,4.504152680783265,52.485488403904036,33.562148733785634,47.028084750444,69,38,0.5034259041662229,0.18717005421252647,,,,,,,,,,,,,
127,1044.8157871136,4384.0,178.71508653260204,5607.530873646202,0.1875962699401078,4.754547996083466,51.41437366825168,33.08460262989496,46.19029473268379,43,28,0.4232484742502448,0.18759626994013937,1097.8588297018118,4468.0,193.1092990771476,5758.96812877896,0.1871700542124816,4.409781025306418,51.978370040671386,32.97365985041201,46.48907589216229,48,34,0.48462833475649697,0.18717005421252342,,,,,,,,,,,,,
128,728.4486858757966,4258.0,177.8458197980039,5164.2945056738,0.18759626994010584,4.552143387645493,49.02461876090737,31.83571916495819,45.38237533152836,46,38,0.3588205212535337,0.1875962699401388,1410.3446660496325,4460.0,195.26565744385923,6065.610323493491,0.1871700542124807,4.406990892846973,54.13135776307877,34.45661668310346,47.07927379468176,68,33,0.5466295562589674,0.18717005421252428,,,,,,,,,,,,,
129,1894.7242175046774,4487.0,180.69978403283497,6562.424001537513,0.18759626994011228,4.585524536349971,56.37774984080045,33.06762415662314,46.90412148553444,53,27,0.5272169324579243,0.18759626994013853,949.8586996704443,4386.0,192.03935026923725,5527.898049939681,0.18717005421248203,4.834935642452156,51.290625391862434,32.51523039853906,46.54113743436502,57,33,0.45874379023920625,0.18717005421252425,,,,,,,,,,,,,
130,1741.3103821961297,4384.0,180.88440705611245,6306.194789252242,0.1875962699401127,4.629525622496412,55.916280406761324,33.13426586724631,47.20965489579625,58,45,0.562726412371628,0.1875962699401389,1585.9455510919163,4520.0,194.63191853455848,6300.577469626474,0.18717005421248095,4.587563439129463,54.853298729104694,33.99485979401083,46.92357097364533,49,33,0.5103503479789891,0.18717005421252675,,,,,,,,,,,,,
131,1139.9681696711557,4374.0,178.71508653260204,5692.683256203758,0.1875962699401078,4.674843017885786,52.27115143051908,32.66791308686051,46.57128525585522,66,34,0.485595986014074,0.18759626994013828,1841.3283498474918,4351.0,193.9570277480304,6386.285377595523,0.18717005421248123,4.752884587722766,56.59385232509649,31.94578880571799,47.387169306969994,52,40,0.5783016552369644,0.18717005421252386,,,,,,,,,,,,,
132,2089.8878147827736,4440.0,180.58439464328654,6710.4722094260605,0.18759626994011203,4.6497742018668,57.30986191088919,32.801608555434875,46.860422836975445,42,35,0.5454687748577449,0.18759626994013712,1020.6898271787271,4383.0,193.133990203484,5596.823817382211,0.1871700542124816,4.479841017706538,51.65288283941712,32.49573399297634,46.549433703523924,49,28,0.4607362079600785,0.18717005421252556,,,,,,,,,,,,,
133,1391.8725206299848,4530.0,180.76132504059413,6102.633845670579,0.18759626994011241,4.915079915910234,53.84694948862325,33.93868041043376,46.88758688547316,44,32,0.4942100548105379,0.18759626994013925,1665.4610498719567,4333.0,191.66898337419136,6190.130033246148,0.1871700542124822,4.66110425551054,55.02451580304665,33.67670005347348,46.69719997288615,59,32,0.4971753690669924,0.18717005421252694,,,,,,,,,,,,,
134,1018.9879183825639,4380.0,179.7382057865981,5578.726124169162,0.18759626994011014,4.447940099702861,51.70264681854629,32.74875598745494,46.60753062487759,61,43,0.47502397756211756,0.18759626994014125,1544.3587279094268,4372.0,192.36033491161035,6108.7190628210365,0.1871700542124819,4.811966514931419,54.603525770974656,32.806534802947986,46.88099329034975,60,47,0.5443943513603959,0.18717005421252325,,,,,,,,,,,,,
