,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,731.7821242318114,3915.9999999999995,429.85786091058003,5077.639985142391,0.16933737541930963,4.3559548549497356,49.460408397263336,29.117386788553297,45.801497776104505,45,23,0.3683458590589377,0.16933737541934668,939.3927472872456,3929.0,459.2435340925085,5327.636281379754,0.16844915685521317,4.486040613737715,50.839521501994724,29.518390144803885,46.14255776555827,41,31,0.4188012592852307,0.16844915685512454,,,,,,,,,,,,,
68,971.5830761049328,3879.9999999999995,428.74842898609546,5280.331505091029,0.16933737541930988,4.376278538030316,50.72103092895999,29.146727543202992,45.86311554843584,41,26,0.4202960824429436,0.16933737541934565,810.0695937150896,3789.0,451.8572527751101,5050.9268464902,0.16844915685521125,4.334158477960333,49.348901527969275,28.740061739669322,45.29855355939351,44,28,0.3482988547836071,0.168449156855127,,,,,,,,,,,,,
69,877.2226855561775,3969.0,433.6186470952737,5279.841332651451,0.16933737541930885,4.437016554098833,50.82279101497726,30.856164996628006,46.43603648702575,62,27,0.4323658474201003,0.1693373754193461,1030.2521563586695,3734.0000000000005,449.16952237659586,5213.421678735265,0.16844915685521053,4.386697375596309,50.64722421135034,28.52426079514638,45.49587545603756,53,36,0.37894352492956396,0.1684491568551254,,,,,,,,,,,,,
70,962.4881777912947,3888.0000000000005,427.93985995638633,5278.428037747681,0.16933737541931004,4.300235367713768,50.388723888179186,29.0553714222639,45.57622142576197,55,39,0.3702097426063058,0.16933737541934638,615.1949384317711,3876.0,456.19743964085905,4947.39237807263,0.1684491568552124,4.234398079832882,48.88275218914275,29.184258057630363,45.80666016761435,58,36,0.36869032279188024,0.1684491568551249,,,,,,,,,,,,,
71,814.7686125528778,3902.0000000000005,431.36217538445754,5148.130787937335,0.16933737541930932,4.452246766647619,49.7077799574232,29.53238070441926,45.63362094000065,81,28,0.3609342114064722,0.16933737541934546,686.579347565386,3724.0,446.581337548397,4857.160685113783,0.16844915685520984,4.449029817441174,48.542496576006414,27.681711604636046,45.10959983817965,37,25,0.3235424111674612,0.1684491568551259,,,,,,,,,,,,,
72,649.3735687901644,3840.0,429.36895870656986,4918.7425274967345,0.16933737541930974,4.235101599467174,48.398492828873835,28.412787784167097,45.151624984923004,47,26,0.32348585277618996,0.16933737541934696,1012.9361955312461,3972.0,459.1439885221932,5444.08018405344,0.16844915685521314,4.453351876002412,51.10126136968678,29.450568433913322,46.036078381556415,61,20,0.42927076567009564,0.168449156855126,,,,,,,,,,,,,
73,536.907640426783,3820.0000000000005,428.127899265621,4785.035539692404,0.16933737541931002,4.350313403045223,48.21385414457307,28.61333101815873,45.52927527035162,51,36,0.34633680740473644,0.16933737541934507,665.0540950736917,3947.9999999999995,457.5313502830847,5070.585445356776,0.16844915685521272,4.347744421531493,49.286064119107586,29.056009256036226,45.96079364373903,50,26,0.38098091852285504,0.16844915685512496,,,,,,,,,,,,,
74,748.4609789894834,3804.0,428.18431105839136,4980.645290047874,0.16933737541931,4.443195708762976,49.25043388602829,28.45357109224577,45.508128991081016,47,35,0.36019884126774104,0.1693373754193446,954.8934576944301,3746.0,450.54325124694753,5151.436708941378,0.1684491568552109,4.46887697817572,49.94177605563385,28.21924038941618,45.1673087671613,50,31,0.3795116356313166,0.16844915685512396,,,,,,,,,,,,,
75,859.5665011071951,3743.0,426.30391796604454,5028.87041907324,0.1693373754193104,4.3251839944101675,49.52656063791448,28.6215113099098,45.228348802596,59,31,0.37005758310709475,0.1693373754193474,835.750182270764,3810.0,448.3731578140731,5094.123340084837,0.1684491568552103,4.3796675177323525,49.21975187695198,28.74411581240828,45.041000965598286,50,27,0.34369747851577565,0.16844915685512496,,,,,,,,,,,,,
76,1142.0081275102243,3947.0,436.55206031933477,5525.560187829558,0.16933737541930824,4.425063997144852,52.41933264806421,29.005796509261337,46.709292010513565,47,28,0.478858235003206,0.16933737541934463,1436.6128567440192,3922.0,456.4960763518051,5815.108933095824,0.16844915685521247,4.5687821307229,53.53530025112918,28.897142376367064,46.351526777381544,68,25,0.4727698812276102,0.16844915685512735,,,,,,,,,,,,,
77,916.8496861934042,4006.0,431.3057635916872,5354.155449785092,0.16933737541930932,4.422062956023607,50.83760137531744,29.654375429382434,46.25335294435047,42,26,0.411388721224942,0.1693373754193446,879.183228514775,3920.0000000000005,454.88343811269647,5254.066666627471,0.16844915685521203,4.332221303150093,50.50458234934705,29.37993611748977,46.10863465919093,51,36,0.42228871896157055,0.168449156855125,,,,,,,,,,,,,
78,860.521579459814,3889.0,429.7826451868862,5179.304224646699,0.16933737541930965,4.417470496247495,49.92830584350403,29.465074518342995,45.62569794620491,35,27,0.38599199457848565,0.16933737541934457,870.1635134126846,3881.0,454.88343811269647,5206.046951525381,0.16844915685521203,4.28482526700325,50.1386595346207,29.195766824648985,45.787841967557355,49,29,0.4153815221544612,0.16844915685512635,,,,,,,,,,,,,
79,935.2507903483156,3849.0,430.1963316672025,5214.447122015518,0.16933737541930957,4.441962886396319,50.95865097013173,29.008414102336282,46.28239220522507,51,26,0.4419738055515399,0.16933737541934626,541.3437987174754,3794.0,450.6228877031998,4785.966686420676,0.16844915685521092,4.264939126462965,47.41540136499118,28.09288961980761,44.708682371403604,50,37,0.31128949165493053,0.16844915685512474,,,,,,,,,,,,,
80,744.5283140362561,3824.0,424.5363484592386,4993.064662495495,0.1693373754193108,4.2869815772779765,48.898093420554275,28.340748923792138,45.17517483688038,63,28,0.34987366494068683,0.1693373754193459,357.20388459043056,3789.0,451.00116087039817,4597.205045460829,0.168449156855211,4.14139619971643,46.980970810714375,28.884766923265246,45.194920284038915,56,18,0.29152626782443464,0.16844915685512546,,,,,,,,,,,,,
81,1079.6384091652958,3836.0,425.2508978343304,5340.889306999627,0.16933737541931063,4.392168472553925,51.049891153040846,28.765783784438227,45.65134232947011,65,27,0.3960399487101256,0.16933737541934515,783.4508563941234,3797.9999999999995,452.3947988548129,5033.845655248937,0.1684491568552114,4.336208060683179,49.25395641966247,28.433543724800337,45.336697111646615,51,24,0.38882551865400683,0.16844915685512532,,,,,,,,,,,,,
82,742.9373913676632,3757.0,424.028642324305,4923.966033691968,0.1693373754193109,4.475290290253723,49.24834034643016,29.580399733997346,45.533653389591805,40,33,0.35924445755905854,0.16933737541934513,1078.2145050205197,3901.0,455.022801911138,5434.237306931658,0.16844915685521208,4.345675485927608,51.557514719488765,29.661081907530257,46.16644219438625,39,21,0.4383372798052394,0.16844915685512513,,,,,,,,,,,,,
83,746.5764384881643,3840.9999999999995,427.1312909266772,5014.707729414841,0.1693373754193102,4.43372648654866,49.32396394563544,28.774764914091833,45.59108175319464,41,39,0.3740740581540711,0.1693373754193484,1334.9115742983083,3800.0,451.51879783603795,5586.430372134347,0.16844915685521114,4.520279369100855,52.23604387215822,29.15956712620018,45.56146226334314,58,27,0.38972898489558905,0.16844915685512513,,,,,,,,,,,,,
84,785.164616704209,3944.0,431.66303827923304,5160.827654983442,0.16933737541930924,4.326382026508215,49.435757858696036,28.81459136874035,45.50992400365499,52,25,0.3747525423960488,0.16933737541934862,1675.3125244999183,3884.0000000000005,456.4164398955528,6015.728964395471,0.16844915685521245,4.709156352304904,54.29100980915618,28.797891232170226,45.914425104095315,74,42,0.4520092650725586,0.16844915685512613,,,,,,,,,,,,,
85,804.9890033722467,3896.0,427.15009485760066,5128.139098229847,0.1693373754193102,4.336538269316125,49.35388367099625,29.76676832436982,45.32893865413495,39,23,0.36434865627027896,0.16933737541934557,441.6336036138096,3788.0000000000005,448.87088566564984,4678.504489279459,0.16844915685521045,4.340831588395745,47.164628860782805,28.51967484042777,44.956460842713625,41,30,0.30742640832340873,0.168449156855125,,,,,,,,,,,,,
86,1087.0558847472257,3886.9999999999995,430.7416456639831,5404.797530411209,0.16933737541930943,4.398350590876996,51.26641402457965,29.01612692426917,45.83113460084351,43,38,0.4383448778636758,0.16933737541934615,414.17178908136793,3788.0000000000005,451.3396158094704,4653.511404890838,0.1684491568552111,4.311391864270457,46.903233593236976,28.54354257611321,44.83222433931756,74,21,0.2778960139370621,0.16844915685512488,,,,,,,,,,,,,
87,590.3147955638509,3750.0,422.1106413701111,4762.4254369339615,0.16933737541931132,4.362325174405911,47.89933404324785,27.841049975169486,44.94776006542872,41,33,0.30211318877199256,0.1693373754193455,1520.7065961636388,3936.0,458.5865333284272,5915.293129492066,0.168449156855213,4.439168072220048,53.66139733074654,29.733594504887424,46.057600217746085,66,31,0.4499513819723952,0.16844915685512504,,,,,,,,,,,,,
88,658.7683784851837,3892.0,427.54497740699355,4978.313355892177,0.16933737541931013,4.384000999597581,49.382838065376475,29.397476188265326,46.08899617295037,44,31,0.3804610587249015,0.16933737541934663,655.4973874290099,3847.9999999999995,451.7377980907317,4955.235185519741,0.1684491568552112,4.357024127583718,49.09796362754036,29.26542320864299,45.8204766903954,50,27,0.3820284920088848,0.1684491568551259,,,,,,,,,,,,,
89,700.9609602902492,3921.0,430.7228417330596,5052.683802023309,0.16933737541930946,4.290797040103227,49.33915229800881,29.58224688682237,45.83434749655789,36,29,0.36812223621227746,0.1693373754193454,853.902071096306,3910.0,457.77025965184146,5221.672330748147,0.16844915685521278,4.423616998632165,50.582527845703275,28.951415649313017,46.313017490221576,37,43,0.43912940127274924,0.16844915685512551,,,,,,,,,,,,,
90,1005.3287630932836,3860.0,432.35878372340136,5297.687546816685,0.1693373754193091,4.333712096636645,51.13710885650609,29.850458953237926,46.11036182667702,57,37,0.428974075678468,0.16933737541934557,908.2714781581886,3885.0,452.01652568761466,5245.288003845803,0.16844915685521128,4.414078785230747,50.4684392183883,28.7232529528136,45.92708182759713,45,38,0.4000068366622595,0.16844915685512554,,,,,,,,,,,,,
91,1043.35989990186,3794.0,426.4731533443558,5263.833053246215,0.16933737541931035,4.4940837851847455,51.30640408725594,28.06685540813873,46.08960458774699,43,20,0.450902726312422,0.16933737541934588,753.3829671130015,3927.0000000000005,458.34762395967044,5138.730591072672,0.16844915685521294,4.340471524398822,49.51059122112718,29.862614572461794,45.743676385562445,39,23,0.3990731496214747,0.16844915685512588,,,,,,,,,,,,,
92,953.8852276418784,3971.0,429.3877626374933,5354.272990279372,0.16933737541930974,4.421410179115106,50.71590252324899,29.520535999813703,45.94647638503974,39,23,0.4146517227351536,0.16933737541934596,874.7713406328666,3815.0,450.94143352820896,5140.712774161076,0.168449156855211,4.3435359882491555,49.32001813963865,28.04935026837026,44.94616143647428,49,29,0.35307633592636306,0.16844915685512735,,,,,,,,,,,,,
93,936.1701095803287,3797.0,428.52278181501384,5161.692891395343,0.1693373754193099,4.426660164834734,50.40148901879201,28.438626347946506,45.72063847089029,47,36,0.39174899129148355,0.16933737541934615,591.6973904834061,3864.0,453.68889126891247,4909.386281752319,0.16844915685521172,4.337283863573423,48.41732073253974,29.260372842893396,45.458833780122475,43,28,0.35050673567795526,0.16844915685512488,,,,,,,,,,,,,
94,1286.1737455079856,3752.0000000000005,427.2629184431414,5465.436663951127,0.16933737541931018,4.5367483286633306,52.40174149681093,28.501835335822605,45.970872769270926,44,31,0.42562652330606976,0.1693373754193448,921.2086735530395,3890.0,452.8327993642005,5264.04147291724,0.1684491568552115,4.423143005132013,50.23167199442254,29.526177449081647,45.62562862665675,43,32,0.39685171612378994,0.16844915685512601,,,,,,,,,,,,,
95,1478.2616077220628,3857.0,429.3125469137995,5764.574154635862,0.16933737541930974,4.449262172318488,52.76560973543556,29.01920260035093,45.37380645166818,64,24,0.4092003802064074,0.16933737541934693,602.7165867081011,3861.0,456.1576214127329,4919.874208120834,0.16844915685521236,4.316695158973415,48.36746746127818,29.749878996077435,45.3538845277377,36,33,0.3469851176184504,0.1684491568551243,,,,,,,,,,,,,
96,602.6598663869994,3790.0,427.86464423269246,4820.524510619692,0.16933737541931007,4.2520746559062035,48.42201724530648,28.22188359964237,45.408717913371724,41,35,0.34070864024925956,0.169337375419345,583.4197614187132,3782.0,449.90615959692934,4815.325921015643,0.16844915685521072,4.310932440372472,48.18865608077779,28.143429202120064,45.27144485084867,59,29,0.33308358725912773,0.1684491568551249,,,,,,,,,,,,,
97,850.6456515594564,3810.0,422.80638681427945,5083.452038373736,0.16933737541931115,4.326906058143985,49.32253421925119,28.3290170849644,45.06930596145395,38,26,0.3478616252745078,0.16933737541934693,1017.7006627356967,3804.0,455.9187120439761,5277.619374779673,0.1684491568552123,4.465747289967715,51.02924983860058,28.758738738331623,45.940707440768,66,34,0.4171979668280426,0.16844915685512363,,,,,,,,,,,,,
98,701.3733633904831,3872.0,429.1621154664117,5002.535478856895,0.1693373754193098,4.3507439024030505,49.293563581679315,29.33917726134203,45.786696764726955,47,33,0.3490287364555537,0.16933737541934757,914.8385924060483,3865.0,451.31970669540726,5231.158299101456,0.16844915685521109,4.391335651563561,50.06303404287868,28.937880548720248,45.48884108084884,40,19,0.38824366895490803,0.16844915685512726,,,,,,,,,,,,,
99,765.9888985452707,3815.9999999999995,429.1621154664117,5011.1510140116825,0.1693373754193098,4.355548190189392,49.1452868259754,29.008677709365895,45.31396763638177,74,22,0.36578690626260985,0.16933737541934665,928.5612106454768,3888.0000000000005,460.41817182222957,5276.979382467706,0.16844915685521347,4.455022287796825,50.99956148382767,28.903536380228466,46.35619513234015,63,26,0.4378504243844469,0.1684491568551255,,,,,,,,,,,,,
100,688.575443181987,3879.9999999999995,426.43554548250887,4995.010988664496,0.16933737541931038,4.253468144440874,48.77062564829114,28.68341664574653,45.32773609632988,65,29,0.3620732024776041,0.16933737541934635,914.7668168660555,3863.0000000000005,458.78562446905795,5236.552441335114,0.16844915685521306,4.513369597961175,50.77401066835786,29.257596406557674,46.200176584027695,47,36,0.41113793937302084,0.16844915685512532,,,,,,,,,,,,,
101,805.4432387072417,3903.0,429.331350844723,5137.774589551965,0.16933737541930974,4.3686476042649245,49.63208642219882,29.53423294769549,45.604435720468985,65,34,0.3878319268566116,0.16933737541934776,933.0674245892548,3694.0,447.8356117343703,5074.903036323625,0.16844915685521017,4.39248110381549,49.45953869060632,28.276559373708277,44.7942015676601,42,29,0.317674531967857,0.16844915685512582,,,,,,,,,,,,,
102,522.9457245451918,3875.0,426.92444768651904,4824.870172231711,0.16933737541931027,4.263650058974968,47.77779055084785,28.89082007032904,45.16306192812175,38,37,0.3209577028269001,0.16933737541934601,898.2527308761842,3854.0,454.6843469720659,5206.93707784825,0.16844915685521197,4.385779182605451,49.99276500442246,29.95583318385224,45.50150135004155,48,36,0.3753586094910278,0.168449156855126,,,,,,,,,,,,,
103,958.8135576834286,3874.0,430.6100181475189,5263.423575830947,0.16933737541930946,4.411379942223941,51.027337254383966,29.067763042449823,46.233223128457354,58,33,0.4404387866239995,0.16933737541934632,658.098207565888,3749.0,454.724165200192,4861.82237276608,0.168449156855212,4.348039533623853,48.625751673251386,28.462408809513146,45.3349930530834,55,32,0.33374033646783097,0.16844915685512588,,,,,,,,,,,,,
104,765.4942979560533,3854.0,432.1519404832432,5051.646238439296,0.16933737541930916,4.300800261595863,49.07983263273956,28.665338705218918,45.25218213889221,68,26,0.3672806919490306,0.16933737541934438,796.2580051188048,3918.0,454.2662555767414,5168.524260695546,0.1684491568552119,4.355830496089267,49.54969811850251,29.47477565668185,45.56840809290854,48,31,0.35482229944278754,0.16844915685512676,,,,,,,,,,,,,
105,917.6694804997744,3872.0,432.60323482540645,5222.272715325181,0.16933737541930904,4.435117312902044,50.69442389957551,28.73724332154641,46.10582785382311,66,29,0.44031320928676143,0.1693373754193452,551.0541690223738,3844.0,451.8572527751101,4846.911421797484,0.16844915685521125,4.32681408790051,47.72684515766097,28.30292774274521,44.97126049410257,69,39,0.3186043444315486,0.16844915685512624,,,,,,,,,,,,,
106,1302.0795741317172,3904.0,435.0853537073043,5641.164927839021,0.16933737541930854,4.57548073885045,52.710373472109815,30.057915072253603,46.19997560145127,49,30,0.43355527732782406,0.16933737541934746,1140.1514883826492,3967.0,454.5848014017505,5561.7362897844,0.16844915685521197,4.416961428343717,50.96050883239649,30.232149729027714,45.259742390751335,53,30,0.37906038656262125,0.16844915685512568,,,,,,,,,,,,,
107,614.1484906520069,3722.9999999999995,426.26631010419766,4763.414800756205,0.1693373754193104,4.268252536853876,48.316069231704844,28.721770806870644,45.244391525896866,90,30,0.32334865016633685,0.16933737541934663,902.5450941462285,3728.0,454.40561937518294,5084.950713521412,0.16844915685521192,4.559862639360984,49.95026903091338,26.88953317595767,45.43754356018194,47,24,0.39785219591598703,0.16844915685512613,,,,,,,,,,,,,
108,811.4002503369918,3933.0,428.65440933147806,5173.05465966847,0.16933737541930988,4.351160634458641,49.57825691988888,28.93495241442311,45.521255668203885,42,32,0.3750125814084964,0.16933737541935018,1031.968879532229,3956.0,463.6832665285728,5451.652146060802,0.1684491568552143,4.384004852307145,51.43529842518777,29.86240539420445,46.27545402752647,39,33,0.4502045425488566,0.16844915685512554,,,,,,,,,,,,,
109,854.2595737065875,3865.9999999999995,432.9793134438758,5153.238887150464,0.16933737541930896,4.409612873476537,49.87715125286268,29.13869414349935,45.60585338433003,50,31,0.36012386332030805,0.16933737541934474,934.9526742150523,3877.0000000000005,457.37207737058003,5269.324751585632,0.1684491568552127,4.302848130649432,50.702900737832756,28.569508052504318,46.02813736675711,45,27,0.4189669284206385,0.16844915685512693,,,,,,,,,,,,,
110,1068.790861944644,3806.0,431.02370462783506,5305.81456657248,0.16933737541930938,4.3505923244385825,51.45499708608215,29.037428532368416,46.110684155997774,65,35,0.401775272539357,0.16933737541934488,807.892101125407,3813.0000000000005,453.6291639267232,5074.52126505213,0.1684491568552117,4.3985123473664185,49.8679937529321,28.8988209307014,45.828533247305444,44,32,0.4096690656134122,0.16844915685512585,,,,,,,,,,,,,
111,833.6831353709485,3749.0,425.3637214198711,5008.04685679082,0.1693373754193106,4.3295606083537095,49.612008155656994,27.325073629216558,45.44358769894078,52,32,0.36442054544826763,0.16933737541934615,706.8640582752762,3928.0,457.1132588877602,5091.977317163036,0.1684491568552126,4.439163727641943,49.15382554220983,28.585409202745215,45.61950525083345,37,20,0.38067216054907704,0.1684491568551244,,,,,,,,,,,,,
112,651.7881849816812,3774.0,429.0868997427179,4854.875084724399,0.1693373754193098,4.349024381029382,48.93536580899767,28.635355096265464,45.67642488408952,46,24,0.36716389390154197,0.16933737541934654,1123.1497281023182,3997.9999999999995,462.3095376582211,5583.45926576054,0.16844915685521394,4.384901003464014,51.91705117539968,30.26068956384084,46.301302534888144,45,27,0.44930145652738807,0.16844915685512513,,,,,,,,,,,,,
113,422.92443380991847,3754.0,426.30391796604454,4603.228351775963,0.1693373754193104,4.243552287176613,46.96550330605891,28.473846989688344,44.85088113700921,40,41,0.2939427470156238,0.16933737541934699,1199.8444666218975,3845.0000000000005,458.0688963627875,5502.913362984685,0.16844915685521286,4.533936547407747,52.20913698995457,28.68640208246224,46.20991465684489,47,27,0.4544431634017112,0.16844915685512682,,,,,,,,,,,,,
114,712.562377601288,3786.9999999999995,425.1380742487895,4924.700451850078,0.16933737541931065,4.396419538799431,48.433682610601885,28.689946659159084,44.87087072259553,39,32,0.3081476514909176,0.16933737541934651,1248.4934092757044,3922.0,459.10417029406705,5629.597579569772,0.16844915685521314,4.44644549898385,52.31991302560041,29.619206687158368,46.07744597922217,42,30,0.4444078449128656,0.16844915685512668,,,,,,,,,,,,,
115,717.8690073457541,3877.0000000000005,431.66303827923304,5026.5320456249865,0.16933737541930924,4.2558281044089705,49.29493186915419,28.957023358041916,45.705586832425986,43,27,0.3694682949077129,0.16933737541934513,1502.1602738425424,3788.0000000000005,452.4147079688761,5742.574981811419,0.1684491568552114,4.500436183518249,54.0199764832471,27.97139723324338,46.50917511403482,47,28,0.4850696574584696,0.1684491568551247,,,,,,,,,,,,,
116,982.6614509524275,3878.0,429.70742946319234,5290.36888041562,0.16933737541930965,4.605975417941975,50.52098030270948,28.661269384352924,45.607673047947216,40,25,0.3876065205488667,0.1693373754193474,1030.4415454353261,3833.0,454.744074314255,5318.185619749581,0.168449156855212,4.385055352374693,50.57773765612797,28.5134268126579,45.42552992895141,41,29,0.40545391050706736,0.16844915685512385,,,,,,,,,,,,,
117,628.093367977993,3820.0000000000005,431.4373911081514,4879.530759086144,0.1693373754193093,4.344036669576165,48.54537813387381,28.798503032675537,45.40491129398357,37,35,0.3230158520584298,0.16933737541934668,1454.6358215843634,3876.0,456.09789407054365,5786.7337156549065,0.16844915685521236,4.461791864489152,53.16180889988142,29.339190834006274,45.88862979195922,49,25,0.45499628150575366,0.16844915685512568,,,,,,,,,,,,,
118,638.0419984494113,3850.0,429.2561351210291,4917.29813357044,0.16933737541930977,4.325396712026472,48.98131220736151,29.279351424777627,45.79109433928365,51,25,0.36601228790583434,0.16933737541934596,711.9292920895763,3719.0,450.065432509434,4880.99472459901,0.16844915685521075,4.420848649697558,48.97373022133949,28.019361142237393,45.41408376089137,31,19,0.3566365830169374,0.16844915685512626,,,,,,,,,,,,,
119,774.0872906269595,3959.0000000000005,430.08350808166165,5163.170798708621,0.16933737541930957,4.31513758831438,49.37177189790394,30.28467596675351,45.501335444768934,48,30,0.36102805598572285,0.16933737541934527,568.617419273732,3777.0000000000005,452.01652568761466,4797.633944961346,0.16844915685521128,4.32819953708057,48.50895067148529,28.83649018793124,45.665863575116894,49,32,0.37570262791223635,0.16844915685512496,,,,,,,,,,,,,
120,688.8901374485235,3828.0,428.5603896768608,4945.450527125384,0.1693373754193099,4.356135366225473,48.644345648192434,29.01305047265208,45.199838096934165,57,37,0.3560827736328922,0.16933737541934712,1367.223336014934,3838.0000000000005,453.66898215484935,5658.892318169783,0.16844915685521172,4.493849947551373,52.963580473395865,29.004676117193757,46.12746379332173,43,33,0.4628542691842005,0.16844915685512593,,,,,,,,,,,,,
121,962.6239063449434,3927.0000000000005,431.11772428245246,5320.741630627395,0.16933737541930938,4.4835392689026214,50.75504886582522,29.682052427106996,45.94192088577895,51,33,0.4015489761014173,0.1693373754193452,1665.3673781095665,3954.9999999999995,458.20826016122896,6078.575638270796,0.16844915685521292,4.68304382746174,54.40413448445961,30.07497826177309,46.07729759391225,34,26,0.4376156292846033,0.16844915685512468,,,,,,,,,,,,,
122,590.3467995481396,3783.0,424.55515239016205,4797.901951938302,0.16933737541931076,4.3064206455300456,48.03401550351201,28.28042895917297,45.0822815057713,49,27,0.3258298725036263,0.16933737541934568,915.1211433460521,3890.0,458.1684419331029,5263.289585279155,0.1684491568552129,4.382940732432763,50.41722106812735,28.89147792490945,45.84141279533252,53,23,0.40770226339725796,0.16844915685512538,,,,,,,,,,,,,
123,731.6785440393554,3921.0,429.1809193973353,5081.85946343669,0.16933737541930977,4.30131398653516,49.81000564795238,29.908075336866567,46.15161292775578,47,31,0.4105721672853955,0.1693373754193467,1169.3581598398046,3997.0,464.2009034942125,5630.559063334018,0.16844915685521444,4.533619705325602,52.62810757737284,29.427144200160498,46.78131677817375,42,30,0.4797417623630932,0.16844915685512535,,,,,,,,,,,,,
124,971.9932400467968,3947.0,433.71266674989107,5352.705906796688,0.16933737541930882,4.362004978052042,51.204429205020844,29.367413243226203,46.344463004786654,42,34,0.4506493524169437,0.1693373754193479,528.1149539871825,3782.0,450.7025241594522,4760.817478146634,0.16844915685521095,4.357707327666237,47.68572984346187,28.202326812230687,45.04515507352582,50,28,0.3119322417360801,0.16844915685512565,,,,,,,,,,,,,
125,704.158722478045,3863.0000000000005,429.14331153548824,4996.302034013534,0.1693373754193098,4.344023285189544,48.87991025550027,29.182922472490507,45.35911664311023,50,25,0.37235708471682344,0.1693373754193458,681.7431901204509,3771.0,454.2065282345522,4906.949718355003,0.16844915685521186,4.306003365018249,48.87936516330358,27.66548390453267,45.470516717455006,59,33,0.3549568706753305,0.16844915685512496,,,,,,,,,,,,,
126,1131.2786568289023,3894.0,427.86464423269246,5453.143301061595,0.16933737541931007,4.392563446861184,51.39123426848966,29.471784213844902,45.734840303841686,51,35,0.4133335368065258,0.1693373754193469,813.7023599993405,3765.9999999999995,451.8572527751101,5031.559612774451,0.16844915685521125,4.328574455901732,49.347979841164616,28.84519804773838,45.27946804116778,40,34,0.3430667202417176,0.16844915685512463,,,,,,,,,,,,,
127,1068.996243569524,3889.0,429.7262333941158,5387.7224769636405,0.16933737541930965,4.47562617824812,51.31279970927678,29.546528390012263,45.96781849142886,43,26,0.42244817712722854,0.16933737541934712,1046.459888846159,3908.0,457.6906231955892,5412.150512041748,0.16844915685521278,4.435474146423543,50.67458226413849,29.442045571802367,45.44228281990739,49,41,0.39246202625735976,0.16844915685512657,,,,,,,,,,,,,
128,720.6613522378501,3889.0,431.75705793385043,5041.418410171701,0.16933737541930924,4.357764512388024,48.68676067043744,29.353520985470112,45.083453909248306,48,36,0.33265975436668227,0.16933737541934615,987.650338699601,3781.0,454.0671644361107,5222.717503135712,0.16844915685521183,4.387844313807797,50.30405747839946,28.394250821702403,45.36574561294816,67,27,0.35816503428984675,0.16844915685512624,,,,,,,,,,,,,
129,1364.4755744691422,3952.0000000000005,435.8751188060899,5752.350693275232,0.16933737541930838,4.453976295674963,53.76574774482066,30.363367908929057,46.943369872474655,47,25,0.5109175522999942,0.16933737541934804,600.7110339916134,3771.0,451.63825252041636,4823.34928651203,0.1684491568552112,4.312204951681491,48.67528031354831,27.972750659790517,45.67172514359009,49,26,0.35444047619219476,0.16844915685512574,,,,,,,,,,,,,
130,615.5208033889967,3729.0,427.8834481636159,4772.404251552613,0.16933737541931004,4.228757417838567,48.62982699883273,27.306447770895105,45.55222298188771,46,26,0.3571801966889027,0.16933737541934665,440.3872803088308,3722.0,449.4681590875419,4611.855439396372,0.1684491568552106,4.314799982471014,47.391220844797516,27.60217261667502,45.18928444325342,42,27,0.31328514226320614,0.16844915685512712,,,,,,,,,,,,,
131,1282.667642110645,3974.0,435.3110008783859,5691.978642989031,0.1693373754193085,4.502287426645338,52.6321822065832,29.3172247409299,46.21884394221771,51,32,0.43812357330163004,0.16933737541934724,908.7149066119864,3845.0000000000005,456.11780318460677,5209.832709796593,0.16844915685521236,4.454126388905196,50.12412398977215,28.7121489675372,45.58054680527606,62,26,0.3762560066691575,0.16844915685512657,,,,,,,,,,,,,
132,1617.8340354617753,3879.0,430.6100181475189,5927.444053609293,0.16933737541930946,4.484679867882043,53.84365810465489,29.212147011174398,45.754487927345856,46,21,0.43277133942926405,0.1693373754193469,613.8023225511695,3821.0,450.6228877031998,4885.42521025437,0.16844915685521092,4.240138663512202,48.05895415767708,29.083888151718217,44.98835718983403,80,30,0.32173844030761833,0.16844915685512574,,,,,,,,,,,,,
133,913.4582398000514,3947.0,430.40317490736066,5290.861414707412,0.16933737541930952,4.433534489542043,50.512659325129384,28.67392551175556,45.945368126129225,47,24,0.4212959609001369,0.16933737541934668,875.2447325270504,3875.0,458.88517003937335,5209.129902566424,0.16844915685521308,4.41492801409337,50.310502712222146,29.239303908668106,45.934279049586934,37,33,0.3965568687991099,0.16844915685512538,,,,,,,,,,,,,
134,1020.3659948800656,3940.0,433.39299992419205,5393.758994804258,0.16933737541930888,4.49039535709693,51.73326558395986,30.339501976697058,46.631435609559446,42,35,0.47670295368568655,0.16933737541934546,1184.0607623685316,3915.0,462.42899234259943,5561.489754711131,0.16844915685521397,4.510422943688345,52.67011792524391,29.384408871446006,46.74981411340148,39,38,0.5015957494936155,0.1684491568551257,,,,,,,,,,,,,
