,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,22556.136160955517,4557.0,90.75634219893368,27203.892503154453,0.19377425381792684,5.041348526627935,58.33041161118903,34.018586494297985,47.052282848125756,56,37,0.5319157199295786,0.19377425381791172,46463.09019327223,4561.0,167.8547448068622,51191.9449380791,0.19155085449801199,5.322012856814311,70.65955750043905,34.351555969454566,47.428012403802846,50,37,0.6458916501304843,0.19155085449796466,,,,,,,,,,,,,
138,15300.586678242797,4495.0,90.5354106804482,19886.122088923246,0.1937742538179278,4.542154357218392,54.53203852660463,33.5761995387773,46.881360817457306,63,29,0.50736019599277,0.1937742538179081,20767.009914667626,4463.0,167.86902241880512,25397.878937086432,0.19155085449801199,4.861616940734624,57.5293201895975,33.62565189764853,47.14581523226376,46,46,0.5606594092543087,0.19155085449796289,,,,,,,,,,,,,
139,33651.03910904527,4625.0,92.32611877764634,38368.36522782291,0.1937742538179202,5.158683167337409,64.89036527446585,35.24126632550933,48.0648457199435,50,34,0.6775176454594566,0.19377425381790944,16098.579062319652,4496.0,166.92670003057174,20761.50576235022,0.19155085449801196,4.819090340546278,54.82806400913669,33.66357492732298,46.77859618832414,63,29,0.4837435719335782,0.19155085449796258,,,,,,,,,,,,,
140,21726.944339892063,4479.0,90.53928667200057,26296.48362656406,0.1937742538179278,4.908195468669153,58.18833004336093,34.07134812375001,47.32485787341516,46,42,0.5748085097153153,0.1937742538179114,8562.294114970611,4401.0,165.3633015228209,13128.65741649343,0.1915508544980119,4.618373428317029,50.740079071280555,33.34541545477251,46.45871763383088,59,32,0.4418389353638039,0.19155085449796533,,,,,,,,,,,,,
141,25262.720261737595,4688.0,91.54704447561858,30042.26730621321,0.1937742538179235,4.790953518211105,60.11337130067952,35.292371579902465,47.481883612332396,60,33,0.5993046250518266,0.19377425381791183,15053.055940499544,4387.0,167.01236570222932,19607.068306201774,0.19155085449801196,5.198729195307527,54.574732127519134,32.98799036675206,47.04807528349485,61,41,0.5181917160043146,0.1915508544979637,,,,,,,,,,,,,
142,17750.87881572598,4545.0,90.13618355055337,22386.014999276533,0.19377425381792954,4.725225576931668,55.70181900151477,33.978563795641314,46.82637959365201,45,41,0.5370396938960483,0.19377425381790994,18105.545691937205,4376.0,167.2622239112306,22648.807915848436,0.19155085449801196,4.871230817862411,56.212751006256234,33.2507009026267,47.15997816028757,48,24,0.5520954694548914,0.19155085449796572,,,,,,,,,,,,,
143,23496.78059461801,4674.0,92.31061481143684,28263.091209429444,0.1937742538179203,4.8684160923530335,59.771882843019,35.19650792298305,48.023492545709914,41,28,0.6544136963639299,0.19377425381791238,21371.26794930674,4474.0,167.13372540374422,26012.401674710487,0.19155085449801196,4.8031632575516845,58.07348622754922,33.8272482992371,47.38677493131427,71,46,0.60233149570409,0.19155085449796388,,,,,,,,,,,,,
144,18121.571477068355,4586.0,91.9462716055134,22799.51774867387,0.1937742538179218,4.479320211597044,56.23307245925423,34.55357813557315,47.17228672071966,47,40,0.5375521924948249,0.1937742538179115,10319.069590818359,4263.0,163.35015823886778,14745.419749057226,0.19155085449801182,4.491200201620968,50.752206403035736,32.787754011784415,45.59267160762642,41,41,0.3782110473345027,0.19155085449796527,,,,,,,,,,,,,
145,15988.005874006836,4550.0,90.9889016920763,20628.99477569891,0.19377425381792585,4.762943361593457,54.74841289119809,33.70184785570267,46.7544099541946,49,40,0.5094462512206802,0.19377425381791244,8951.507900956749,4514.0,168.23310152334983,13633.7410024801,0.191550854498012,4.620692356055712,51.084192273698136,34.06788176277303,46.60843832321973,36,39,0.45727566426143745,0.19155085449796436,,,,,,,,,,,,,
146,18123.36789469035,4545.0,91.407508779733,22759.77540347008,0.19377425381792407,4.718075043080952,56.51043852144457,34.69822476043054,47.44847442832712,60,40,0.574234020710934,0.19377425381791177,20696.243892580256,4502.0,167.51208212023187,25365.75597470049,0.19155085449801199,5.002416979732946,57.048959364861915,34.19680148803555,46.700837418571844,41,40,0.5216573250100652,0.19155085449796436,,,,,,,,,,,,,
147,18213.443906876004,4828.0,92.95402940913141,23134.397936285135,0.19377425381791763,4.957590831512793,56.882253705686445,35.36505740087662,47.774117487956694,79,40,0.5997836360900375,0.19377425381791183,27569.347004615774,4487.0,168.71140152343798,32225.058406139207,0.191550854498012,4.897562955478488,61.29450101221574,33.19280344364384,47.50982750990818,49,37,0.5950800382334301,0.1915508544979667,,,,,,,,,,,,,
148,15826.717541150547,4464.0,90.41913093387689,20381.136672084423,0.1937742538179283,4.9865823644535725,54.160996425756366,33.41760525512557,46.247637655180895,49,28,0.4764835487437186,0.19377425381791186,14448.916477446815,4528.0,166.5483433140841,19143.4648207609,0.19155085449801193,4.576102833548519,53.996913703603845,33.67168213521865,46.77228683225899,58,33,0.48840548093582103,0.19155085449796438,,,,,,,,,,,,,
149,15595.18716092606,4553.0,91.5935563742471,20239.780717300306,0.1937742538179233,4.7268584413529595,54.927653484752035,33.97420724953889,47.13005990428915,46,27,0.510064869545229,0.1937742538179091,22012.095716770473,4588.0,167.9546880904627,26768.050404860936,0.19155085449801199,4.935496759239475,58.044581610364446,34.239644589413174,47.0385068737814,59,30,0.5457723074044224,0.19155085449796638,,,,,,,,,,,,,
150,19599.250386898264,4656.0,91.68658017150415,24346.936967069767,0.1937742538179229,4.8629832765961645,57.42528613286269,34.96457005340833,47.62566093941344,44,31,0.6210856417615234,0.19377425381791236,11267.58113262409,4415.0,166.1414313737106,15848.722563997799,0.19155085449801193,4.440152439046017,52.00661908739197,33.20775729431796,46.37257474912515,60,32,0.44602582200760066,0.1915508544979634,,,,,,,,,,,,,
151,25001.439500693166,4618.0,91.72534008702792,29711.164840780195,0.19377425381792274,5.022291061955079,60.46029363641846,35.81522276685177,47.95874496363576,64,29,0.6524370098842985,0.19377425381791225,15760.939320231244,4410.0,165.6916865975083,20336.631006828753,0.1915508544980119,4.702746283447107,54.34418571930208,33.2618189434051,46.46371605918665,49,34,0.46543656388331883,0.1915508544979625,,,,,,,,,,,,,
152,16702.05740941594,4525.0,91.37650084731399,21318.43391026325,0.1937742538179242,4.650755298653385,55.52931940048163,33.449895672495956,47.178290695773576,45,32,0.5642283858713667,0.1937742538179093,20137.035696216688,4571.0,169.9321373445585,24877.967833561248,0.19155085449801207,4.683287971599266,57.823844815724165,33.755097871962874,47.755326967615616,44,25,0.6204256303067056,0.19155085449796405,,,,,,,,,,,,,
153,18722.184335132977,4627.0,92.02766742811332,23441.21200256109,0.19377425381792146,4.69579155737283,56.65072108129907,34.52533259835786,47.28958540056023,70,26,0.5661582082356958,0.1937742538179109,19028.07848982537,4470.0,166.29134629911135,23664.369836124482,0.19155085449801193,5.092947356347341,56.55637273814618,33.35785967149556,47.04233349323369,44,35,0.5314664948175752,0.19155085449796483,,,,,,,,,,,,,
154,13064.120558167344,4527.0,90.5857985706291,17681.70635673797,0.19377425381792757,4.448055591661634,53.05742946355814,34.025429234859764,46.52466118096907,64,50,0.4768888994683911,0.1937742538179126,15876.459672853327,4597.0,170.31049406104614,20643.770166914375,0.1915508544980121,4.675647274006225,54.998981069142246,34.00522821075122,47.06075123271562,46,47,0.5154638449682482,0.19155085449796805,,,,,,,,,,,,,
155,13364.214726620226,4542.0,91.64782025598038,17997.862546876207,0.19377425381792304,4.802773529490144,53.519496813533316,34.24652191572444,46.83708466405342,80,45,0.516371772322708,0.19377425381791172,13988.810493175717,4540.0,168.01179853823442,18696.822291713954,0.19155085449801199,4.659924666209496,53.714157708581254,33.524540509314626,46.71975246199353,48,34,0.5155576736454426,0.19155085449796333,,,,,,,,,,,,,
156,18919.205994008316,4520.0,90.76409418203843,23529.970088190355,0.19377425381792682,4.748875922686092,56.59029597939211,34.40338770276968,47.13025742001391,81,39,0.5836568995256228,0.19377425381790975,16612.605357395805,4484.0,166.9124224186288,21263.517779814432,0.19155085449801196,5.074376455996855,55.0739084294537,33.465576215571375,46.767605750755735,38,40,0.505621721145674,0.19155085449796228,,,,,,,,,,,,,
157,17664.356640366554,4593.0,91.26409709229506,22348.62073745885,0.19377425381792468,4.686972442904457,56.21191732431316,34.394787694270576,47.37944428498446,76,31,0.5769764809350989,0.19377425381791152,22082.907746294615,4524.0,169.218256747412,26776.126003042027,0.19155085449801204,4.811397471894133,58.49817675794795,33.95635833979832,47.45668076690567,66,28,0.5748111172333121,0.1915508544979648,,,,,,,,,,,,,
158,16170.06840983653,4436.0,90.01990380398206,20696.08831364051,0.19377425381793004,4.563715683271996,54.762194847931866,33.78010784466625,46.677160643013586,49,40,0.4897367869829943,0.19377425381791186,14986.847614833332,4587.0,168.87559406078168,19742.723208894113,0.19155085449801204,4.687335120167511,54.55983172325234,34.54708196467673,47.06640791583599,50,31,0.5367692225690601,0.19155085449796408,,,,,,,,,,,,,
159,19368.893136368682,4492.0,91.47340063612342,23952.366537004807,0.1937742538179238,4.812708366400252,56.95125779381739,33.37041472796057,47.26681122563316,37,37,0.5723497238054346,0.19377425381791197,14987.47861719218,4650.0,168.25451794126423,19805.733135133443,0.191550854498012,4.575641503337265,54.330913482706414,35.0971235710754,46.837174174110466,46,51,0.4905643793615667,0.19155085449796136,,,,,,,,,,,,,
160,15688.12053881968,4546.0,90.66719439322901,20324.78773321291,0.19377425381792723,4.5250483147995455,54.50589917406645,35.151499924807574,46.66175061786425,54,32,0.5122172525867531,0.19377425381791172,22334.350416016132,4506.0,168.73995674732384,27009.090372763454,0.191550854498012,4.720922194288898,58.280824091679115,33.29525480025406,47.11364888367036,42,27,0.547297888752798,0.1915508544979629,,,,,,,,,,,,,
161,25950.35455725676,4643.0,92.27960687901782,30685.634164135776,0.1937742538179204,5.192000848804753,60.713754421740504,33.83612226060051,47.73857668124164,51,37,0.6280781641443653,0.1937742538179091,22278.23082843414,4524.0,166.8124791350283,26969.043307569173,0.19155085449801196,4.8320025327390255,58.38635523045564,34.69726718476384,47.24723981623815,41,34,0.5491759854357958,0.19155085449796544,,,,,,,,,,,,,
162,20225.26246973028,4520.0,90.62843447770524,24835.890904207987,0.1937742538179274,4.597501555628623,56.85121945946796,34.14755582305571,46.73858822460272,47,32,0.5643115589288196,0.19377425381791108,6924.69824922083,4321.0,165.54177167210753,11411.240020892938,0.1915508544980119,4.50448865390126,49.25571791536698,31.949069343703517,45.792431326458754,63,31,0.38093811605633154,0.19155085449796405,,,,,,,,,,,,,
163,11296.091271437952,4540.0,90.93463781034302,15927.025909248294,0.19377425381792607,4.661547502987937,52.35314205578751,33.396794871889014,46.70417478611182,73,37,0.49594983215027544,0.19377425381790944,12754.33565825189,4511.0,166.96953286640053,17432.305191118292,0.19155085449801196,4.63772351628153,53.20352534290419,33.42308964501437,46.826357513778284,41,31,0.4933709115955292,0.19155085449796447,,,,,,,,,,,,,
164,24505.131879459754,4588.0,91.24859312608555,29184.38047258584,0.19377425381792474,4.9342702377260155,60.129833049221226,34.599359178246694,47.87726710949109,48,44,0.6503036413540693,0.19377425381790941,15743.559415386937,4517.0,167.29077913511645,20427.850194522056,0.19155085449801196,4.565310847971814,54.274025063698296,34.124549926324626,46.402245356004634,45,39,0.48940825419960177,0.19155085449796452,,,,,,,,,,,,,
165,16902.34403706484,4463.0,90.73308624961942,21456.07712331446,0.19377425381792696,4.722793592175576,55.517357067790975,34.1096348962435,47.06618504925837,47,31,0.525015735555892,0.193774253817911,12191.970772981687,4433.0,167.2408074933162,16792.211580475003,0.19155085449801196,4.511902822973282,52.67599572316533,32.946651174219504,46.579962471637515,66,32,0.46477779863630275,0.1915508544979646,,,,,,,,,,,,,
166,15102.589179430148,4644.0,91.8299918589421,19838.419171289093,0.1937742538179223,4.6683429533326954,54.653926230885965,34.11861983223882,47.10263164117031,47,42,0.553365996261084,0.19377425381791136,12452.329340485956,4465.0,167.44069406051722,17084.770034546476,0.19155085449801199,4.74997035906938,52.99567029754853,33.27728848466158,46.76929304402822,94,37,0.5061813653673851,0.1915508544979657,,,,,,,,,,,,,
167,33009.52874770195,4673.0,92.86875759497912,37775.39750529693,0.193774253817918,4.9629597519255615,64.45777098258746,34.93607087345758,47.95300660873656,41,23,0.6796731218659442,0.19377425381791077,13379.24185977623,4469.0,168.77565077718117,18017.01751055341,0.19155085449801204,4.528715225979367,53.678240557923004,33.392142775705274,46.988619628034755,45,40,0.5133159208176155,0.19155085449796358,,,,,,,,,,,,,
168,25013.318836674218,4711.0,92.56643025389371,29816.885266928115,0.1937742538179192,5.12246485589721,60.272348492365815,35.19543642366129,47.765689074029,47,31,0.611567500864214,0.19377425381791255,12036.171569918315,4506.0,166.66256420962753,16708.83413412794,0.19155085449801196,4.50524923853371,52.52803359596718,33.35492585011634,46.50981814034719,54,32,0.47475055099057745,0.191550854497964,,,,,,,,,,,,,
169,19830.477862608765,4531.0,92.26022692125593,24453.73808953002,0.1937742538179205,4.733415573233802,57.301589804738875,34.662383733899226,47.38635087343466,46,36,0.5910139081170608,0.19377425381791102,10464.839612127309,4383.0,164.04976122407135,15011.88937335138,0.19155085449801185,4.519620850791231,51.14169161653426,33.34845716987133,45.9092718104708,41,37,0.4050198289970921,0.19155085449796494,,,,,,,,,,,,,
170,23313.96498304734,4592.0,91.03153759915244,27996.99652064649,0.19377425381792568,4.861689523555626,59.13518501006255,36.08645488475376,47.47797471833733,68,31,0.5807160762588202,0.19377425381791125,14919.373191411665,4470.0,168.15457465766372,19557.52776606933,0.191550854498012,5.113517031831376,54.70749435311472,33.11946077170424,47.24780598464266,51,33,0.5581849798271324,0.1915508544979628,,,,,,,,,,,,,
171,17097.4293685593,4547.0,91.11293342175236,21735.54230198105,0.19377425381792532,4.481153737159556,55.297151853837576,33.1012005023686,46.748420283442975,56,31,0.5181589801511307,0.19377425381791136,12940.56680632376,4441.0,166.54120450811263,17548.108010831875,0.19155085449801193,4.452612917291644,53.31735673639494,33.572896016723696,46.84655278694396,71,29,0.48863700905087015,0.19155085449796577,,,,,,,,,,,,,
172,17243.194974881917,4529.0,90.84936599619073,21863.044340878107,0.19377425381792646,4.664044986998892,55.60328874390663,33.82664274779463,46.98169125646573,47,31,0.5139202860851333,0.1937742538179113,19535.216269093908,4521.0,168.404432866665,24224.62070196057,0.191550854498012,4.86139806607192,56.86726856718297,34.55143553021895,47.09966043263622,46,34,0.5707475613115581,0.19155085449796422,,,,,,,,,,,,,
173,10273.275452813108,4518.0,91.01603363294294,14882.29148644605,0.19377425381792573,4.423077755071976,51.79657546030337,33.77997560207714,46.65993773389651,37,41,0.4758848478396833,0.19377425381791213,13974.460206515398,4467.0,167.74052391131875,18609.200730426714,0.19155085449801199,4.866378877445588,53.21681005226013,33.382014170948345,46.22957994900269,47,36,0.44863416627767777,0.19155085449796375,,,,,,,,,,,,,
174,22291.924760772927,4591.0,91.55479645872333,26974.47955723165,0.19377425381792346,4.882353170397739,58.52103819019696,34.69426163530005,47.374945094322385,53,30,0.5953172669243437,0.19377425381791122,15534.163370270982,4515.0,167.09089256791543,20216.2542628389,0.19155085449801196,4.8061964780386965,54.467220713180495,34.912831560726346,46.69943096634402,95,30,0.5045844921314515,0.19155085449796416,,,,,,,,,,,,,
175,15860.111403407387,4495.0,91.03541359070482,20446.14681699809,0.19377425381792565,5.357589818689132,54.849636542203086,34.22157688092186,46.919580840499094,48,33,0.53789865339536,0.1937742538179114,19804.687072483273,4439.0,167.24794629928766,24410.935018782562,0.19155085449801196,5.131093355683703,57.02401125697254,33.391137094148895,47.121667720730755,50,31,0.5510508201672724,0.19155085449796366,,,,,,,,,,,,,
176,10467.336328637297,4472.0,90.05091173640108,15029.3872403737,0.1937742538179299,4.626138971993653,51.59049611237897,33.11020355396693,46.35682794806042,48,30,0.4471818943009779,0.19377425381791097,10255.93247074629,4405.0,165.73451943333708,14826.666990179627,0.1915508544980119,4.466068521963506,51.29592254207653,33.54614467417687,46.16795630670304,47,45,0.44990504638042783,0.19155085449796427,,,,,,,,,,,,,
177,19374.399516391346,4522.0,91.48502861078055,23987.884545002125,0.19377425381792374,4.842418161802162,56.77612809479904,33.590381748394115,47.08886908457094,53,29,0.5770063255770889,0.19377425381791194,14070.708517337467,4433.0,167.31219555303085,18671.0207128905,0.19155085449801199,4.62917047772759,53.70890754908713,33.29702477122008,46.67341413362197,60,41,0.4953251716727572,0.19155085449796352,,,,,,,,,,,,,
178,18064.960457602498,4575.0,91.12068540485711,22731.081143007355,0.1937742538179253,4.8271673963552235,56.10721106262122,33.98757005012808,47.074513933080496,86,34,0.5305632939163332,0.19377425381791313,16986.832589413036,4615.0,167.9118552546339,21769.74444466767,0.19155085449801199,4.789369515049602,55.71025980432533,34.37508058017079,47.21684350961887,50,26,0.587650191277567,0.19155085449796352,,,,,,,,,,,,,
179,17988.46366075624,4443.0,90.25633928867705,22521.720000044916,0.193774253817929,5.1216090241193495,55.360885216232035,33.25851186863447,46.366233077950874,57,35,0.4794541884582263,0.1937742538179116,8943.092807850302,4616.0,167.86188361283365,13726.954691463136,0.19155085449801199,4.517353024948093,51.330447284915856,35.710640058716564,46.85889891031951,53,35,0.4814362151266263,0.19155085449796577,,,,,,,,,,,,,
180,14107.314776448295,4549.0,90.68269835943852,18746.997474807733,0.19377425381792715,4.536834670547879,53.493699154553866,33.75772680372681,46.43989460838711,62,32,0.4917643022218026,0.19377425381791089,58050.910252380025,4556.0,171.0315134641641,62777.941765844196,0.19155085449801212,5.476846571445068,76.82425690082157,33.25844439425403,47.798801774632025,41,29,0.6500265453365499,0.191550854497965,,,,,,,,,,,,,
181,14613.516515132625,4655.0,91.21758519366654,19359.73410032629,0.19377425381792487,4.557524471555589,54.00088067977127,33.83623110069922,46.69412242220398,45,30,0.4905746344908339,0.19377425381790947,19868.33684444403,4406.0,167.76194032923314,24442.098784773265,0.19155085449801199,4.912850620238089,57.35222525029003,33.126184831392294,47.418056828068195,46,40,0.5834347199234459,0.19155085449796505,,,,,,,,,,,,,
182,12602.414798300488,4491.0,90.84161401308597,17184.256412313574,0.19377425381792648,4.654340917633628,53.011783172173885,34.19352500039171,46.71057577302331,45,39,0.47249187966467737,0.19377425381791105,13467.946773656977,4417.0,165.21338659742014,18050.1601602544,0.1915508544980119,4.799178339610056,52.95783860216584,33.540143071074674,46.22386521533716,48,29,0.4526241294381782,0.19155085449796547,,,,,,,,,,,,,
183,15920.381322550971,4485.0,90.38812300145787,20495.769445552432,0.19377425381792843,4.514836420138002,54.66461312436359,35.237428230310044,46.70439979778355,51,31,0.4857351869054645,0.1937742538179085,21328.97972158561,4496.0,167.21225226943034,25992.19197385504,0.19155085449801196,4.912066007168253,57.495176966351735,34.094224801183294,46.83068710555958,36,47,0.5531329918676653,0.19155085449796427,,,,,,,,,,,,,
184,11540.822291170962,4426.0,90.57804658752434,16057.400337758485,0.19377425381792762,5.1596271429069125,52.72805114557265,34.36185845103698,46.957639999986874,48,35,0.4887346265830505,0.1937742538179118,19062.77826722026,4263.0,163.66426570161224,23489.442532921872,0.19155085449801182,4.722562579250891,55.89718055025933,31.8739944502077,46.3657914166488,49,22,0.4974763590167847,0.19155085449796502,,,,,,,,,,,,,
185,8808.990491586057,4533.0,90.29122321264845,13432.281714798704,0.19377425381792884,4.586697487895881,50.84690971229994,34.25995770373004,46.44089186181866,69,34,0.44557917517749834,0.19377425381791144,15559.72395083629,4474.0,166.67684182157046,20200.40079265786,0.19155085449801196,4.591308186211714,54.29793183634337,33.182665055645664,46.517560768139234,71,36,0.45641435085541254,0.19155085449796513,,,,,,,,,,,,,
186,15729.037327815387,4581.0,90.62455848615286,20400.661886301543,0.1937742538179274,4.576832386227902,54.90895353775128,34.646532911446954,47.04441813087268,64,35,0.5419485710489608,0.19377425381791027,14174.638427183947,4386.0,166.84817316488562,18727.486600348835,0.19155085449801196,4.701215096853875,53.73516661918571,32.365711853596565,46.64768811889104,64,34,0.5101872535058484,0.19155085449796466,,,,,,,,,,,,,
187,22558.7620317374,4747.0,91.38037683886637,27397.14240857627,0.19377425381792418,4.8200165885063075,58.21831074976529,35.87788009622546,46.93892973389689,50,36,0.5166063941263545,0.19377425381791208,12882.724969803916,4402.0,166.3199015229972,17451.044871326914,0.19155085449801193,4.881980802582797,52.859000316438156,32.33516389969122,46.4176378315363,48,22,0.46494918046164796,0.19155085449796438,,,,,,,,,,,,,
188,18054.436165058934,4681.0,91.98503152103717,22827.421196579973,0.19377425381792163,5.092966099152742,56.44823952800749,34.02257581832636,47.42102144547848,41,31,0.591835409941957,0.19377425381790875,24370.069339226324,4570.0,168.31162838903595,29108.380967615365,0.191550854498012,4.900068295541854,59.46599194280746,34.72065580505087,47.28077617919406,58,27,0.599335235335309,0.19155085449796472,,,,,,,,,,,,,
189,19423.160931414957,4568.0,91.2912290331617,24082.45216044812,0.19377425381792457,4.820850810596036,56.93421810289207,34.56362465279399,47.222627050693994,52,20,0.5762946364702505,0.19377425381791122,19038.589903318392,4560.0,167.77621794117607,23766.36612125957,0.19155085449801199,5.217018814160835,57.15276984173433,33.697298016033095,47.633474890074126,46,34,0.6026471752213679,0.191550854497963,,,,,,,,,,,,,
190,18697.024617444622,4622.0,91.6943321546089,23410.71894959923,0.19377425381792285,4.620575241043789,56.324914058859264,35.13516868525667,46.975420914318796,83,44,0.5495331268672844,0.1937742538179103,13410.935631966251,4495.0,167.51922092620333,18073.454852892453,0.19155085449801199,4.586455890164851,54.00233431265055,33.477192193318025,47.29685950060506,81,33,0.5506592678391107,0.19155085449796447,,,,,,,,,,,,,
191,19876.94916528243,4597.0,91.79898392652308,24565.748149208954,0.19377425381792243,5.2013889735581795,57.65649384725933,34.51532638324138,47.718019264618015,42,31,0.6282974994629971,0.1937742538179089,18178.889101156285,4443.0,167.2193910754018,22789.108492231688,0.19155085449801196,4.760293916493869,55.69701699515812,33.65348121534198,46.607572444580086,48,28,0.4945148612722162,0.19155085449796264,,,,,,,,,,,,,
192,19458.54272074852,4619.0,92.04317139432283,24169.58589214284,0.1937742538179214,4.893923458818515,56.871053323947315,33.437449787794954,47.141781963573045,42,26,0.5697794574619386,0.1937742538179108,39443.184954559256,4482.0,167.92613286657684,44093.11108742583,0.19155085449801199,5.403536295103064,67.08331315521497,32.97032583042791,47.36172067793524,47,39,0.6134467745937083,0.1915508544979642,,,,,,,,,,,,,
193,20695.652425012788,4604.0,91.78735595186595,25391.439780964654,0.19377425381792246,4.856613790591831,57.706812265149765,35.37989905741435,47.35898605264296,42,41,0.5889225185628122,0.19377425381791025,32014.18609583276,4533.0,168.51151495623697,36715.69761078899,0.191550854498012,5.05960933430743,63.432170473027085,34.591833699184555,47.42507742511016,49,22,0.6033151963576477,0.19155085449796297,,,,,,,,,,,,,
194,11614.208633853586,4607.0,91.2912290331617,16312.49986288675,0.19377425381792457,4.516017774778878,52.57103282170822,34.69234980375667,46.76374844933845,52,33,0.4878941852708563,0.19377425381791233,29959.542182947895,4475.0,168.49723734429404,34603.03942029218,0.191550854498012,4.823708450071736,62.41649288701715,33.46647857613376,47.43022019348058,120,41,0.5727689776323494,0.19155085449796252,,,,,,,,,,,,,
195,14160.781977155642,4510.0,90.96952173431441,18761.751498889957,0.19377425381792593,4.5638739344767645,53.96730403745711,33.708503562156395,46.88651172443862,67,29,0.5169761469995978,0.19377425381791336,17887.294087546485,4463.0,167.9761045083771,22518.27019205486,0.19155085449801199,4.864288397818039,56.30062829724509,33.98334276041039,47.35698125347208,50,27,0.5665136991322274,0.19155085449796352,,,,,,,,,,,,,
196,17893.44067366837,4533.0,91.52766451785669,22517.968338186227,0.19377425381792357,4.763710579732414,56.41285826712614,33.496352231459014,47.46613793029186,50,32,0.5847776231911038,0.1937742538179108,16448.761616337455,4540.0,167.22652988137327,21155.988146218828,0.19155085449801196,4.575666918583643,55.254206938106066,34.26395198415368,47.02964982076878,55,35,0.5391632040290952,0.19155085449796713,,,,,,,,,,,,,
197,11703.283524057475,4504.0,89.8106002601537,16297.09412431763,0.19377425381793095,4.634796747964348,52.30896453372394,33.128458804805774,46.457277862725284,66,27,0.4752176153495949,0.19377425381791075,16884.78218180258,4552.0,168.0546313740632,21604.836813176644,0.191550854498012,4.61431122849681,55.32040234964902,34.25351732206088,46.87801125874814,50,27,0.545285749660452,0.19155085449796455,,,,,,,,,,,,,
198,17691.963991067973,4508.0,91.31448498247596,22291.278476050447,0.19377425381792446,4.717797064742787,56.02896754030488,33.41604927709851,47.18290888185521,62,39,0.5601617026676965,0.19377425381791044,21367.430081238057,4596.0,170.47468659838984,26133.904767836448,0.1915508544980121,4.700170250258299,58.24476079016144,35.318574749683115,47.56032985364304,70,42,0.6084040768235247,0.1915508544979637,,,,,,,,,,,,,
199,21344.252156587783,4612.0,91.62068831511374,26047.872844902893,0.19377425381792318,4.7274269410440874,58.215561702177496,34.98445891032959,47.543373020854794,74,31,0.6160905251365827,0.19377425381791077,18079.61583908159,4549.0,169.14686868769735,22797.76270776929,0.19155085449801204,4.6274234114092,55.87265283072587,34.509953348215774,46.83284491118512,40,38,0.5100460059124674,0.19155085449796408,,,,,,,,,,,,,
