,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
133,1837.8804855994201,3777.0000000000005,424.4047209427743,6039.285206542195,0.16933737541931082,4.389382607534485,49.20996863738122,28.451499039633298,45.53388506244337,56,22,0.39040761849592864,0.16933737541934604,1654.050871931833,3679.9999999999995,487.5430800323951,5821.593951964228,0.16714287713966924,4.388957371678641,48.79066183511833,28.093513506040473,45.48256009125474,46,32,0.35021973269769613,0.1671428771396873,,,,,,,,,,,,,
134,4769.36825002429,3969.0,433.71266674989107,9172.08091677418,0.16933737541930882,4.630456117739997,56.36153465202396,30.15638774303,46.822410188903525,72,32,0.5350229696982755,0.16933737541934676,2662.1047136175803,3754.0,490.6954843585584,6906.800197976139,0.16714287713966924,4.403497523243614,51.11160875814584,28.419524994463398,45.78518776745019,87,30,0.3607273632569296,0.16714287713968803,,,,,,,,,,,,,
135,1387.8737399722502,3771.0,426.9996634102129,5585.873403382463,0.16933737541931024,4.286506686042125,47.45913718498287,28.224105744652377,44.683272132854185,59,28,0.30768623339743384,0.16933737541934593,2427.3096088991397,3935.0,497.19461930496374,6859.504228204103,0.16714287713966922,4.493897805582162,51.035577866614744,29.689953697842693,46.18095864881657,43,36,0.4198341042835423,0.16714287713968587,,,,,,,,,,,,,
136,2077.3901597549584,3840.0,428.5415857459373,6345.931745500896,0.1693373754193099,4.329514945066959,49.55068837657904,29.217825469312576,45.39590805706917,48,29,0.3508960532104117,0.16933737541934668,2310.8628286146286,3839.0,494.0638067892535,6643.926635403882,0.16714287713966922,4.375048291182237,50.5714470460358,29.088494540830112,45.949721388806765,46,22,0.3986387166820757,0.1671428771396867,,,,,,,,,,,,,
137,1844.8124712790836,3845.0000000000005,426.0970747258864,6115.909546004969,0.16933737541931043,4.329416816922849,49.135189017144945,29.2819805719928,45.445456654404666,56,26,0.35135618335350366,0.16933737541934782,2979.0996420017414,3931.0,495.79115162550744,7405.890793627249,0.16714287713966922,4.420543239860033,51.80594792385197,29.838062451782925,45.847748639848284,43,33,0.42702025864273585,0.16714287713968667,,,,,,,,,,,,,
138,2523.759069942671,3952.0000000000005,432.3775876543248,6908.136657596997,0.1693373754193091,4.455803098924843,50.970948566356455,29.06575103093168,45.9234304264714,50,29,0.4308389335361867,0.16933737541934904,1870.9945525786807,3808.0,492.4012373843592,6171.3957899630395,0.16714287713966922,4.407781693430551,49.435444680090185,29.064366495802403,45.693455574932926,45,24,0.39414790211063533,0.1671428771396868,,,,,,,,,,,,,
139,4507.3334245065125,4096.0,437.83072762213055,9041.164152128644,0.16933737541930796,4.6410917453610265,55.78483499876236,30.614313090940577,46.77016814974893,36,19,0.5356588479174131,0.1693373754193466,2587.7128641871495,3770.0000000000005,494.12858222061305,6851.841446407762,0.16714287713966922,4.421550137624787,51.152727885761976,28.848184823822642,45.97730215738762,39,29,0.42009150978293186,0.16714287713968543,,,,,,,,,,,,,
140,2449.5499602898954,3814.0,430.23393952904945,6693.7838998189445,0.16933737541930954,4.393170221181454,50.477101791873956,28.38005321997646,45.57799694263593,52,23,0.40132827364344253,0.1693373754193476,1917.0325033675585,3932.0,500.8436352715501,6349.876138639108,0.1671428771396692,4.2852935499101985,49.73896225626415,29.483425655588256,45.90487410979943,69,29,0.3737577672885375,0.1671428771396874,,,,,,,,,,,,,
141,2029.857265879231,3849.0,429.8766648415036,6308.733930720735,0.16933737541930963,4.381521998862839,49.907961572172944,29.095179137478162,45.84820095923854,67,14,0.4063909355943674,0.16933737541934582,3089.68181100341,4006.0,500.2390645788612,7595.920875582271,0.1671428771396692,4.380581553481789,52.576973002921534,30.135301281708806,46.397609380915114,41,23,0.47762218377879245,0.1671428771396862,,,,,,,,,,,,,
142,2147.1874668659807,3984.0000000000005,434.7092750888349,6565.896741954814,0.1693373754193086,4.457010850952126,50.643331312628106,29.819824382398462,46.34895637889599,44,22,0.453427710754695,0.1693373754193471,2806.9470992965566,3871.0,498.2742098276224,7176.221309124179,0.16714287713966922,4.639709148553494,52.01451090180716,28.96450370253254,46.4005349809702,56,25,0.48062579115341325,0.16714287713968648,,,,,,,,,,,,,
143,1594.570444344838,3901.0,430.76044959490656,5926.330893939744,0.16933737541930943,4.38624875723508,48.60449688492071,29.13068408892949,45.415355996230836,45,39,0.3683807894387886,0.16933737541934474,1966.4157457046422,3886.0,489.6806692672593,6342.096414971901,0.16714287713966924,4.342401053020993,49.432868617085255,29.368803981633494,45.49910755698134,73,36,0.381763102289034,0.1671428771396879,,,,,,,,,,,,,
144,1935.0744030899943,3776.0,424.79960349216714,6135.874006582161,0.1693373754193107,4.3821208428770895,49.325956668603446,28.35348254250274,45.45539202517772,97,32,0.3702076771732543,0.16933737541934538,1589.6840472174995,3815.0,490.28523995994806,5894.969287177447,0.16714287713966924,4.3152967798356325,48.3943028767718,28.16793802359372,45.21493478233673,38,35,0.3259576115054414,0.16714287713968615,,,,,,,,,,,,,
145,2266.0104334969074,3971.0,432.69725448002384,6669.707687976931,0.16933737541930904,4.485601811365834,50.254817856709735,29.65849249839558,45.722796989716194,42,22,0.3968334605634131,0.16933737541934496,1184.720082592206,3790.0,493.95584773698766,5468.675930329194,0.16714287713966922,4.255681516689524,47.75679794951852,28.42306440816612,45.38730183320408,85,41,0.33633749335991103,0.16714287713968687,,,,,,,,,,,,,
146,1740.0940300020966,3917.0,432.5656269635595,6089.659656965656,0.16933737541930907,4.375298065890476,49.52419438230862,29.23122657000227,46.0440063223044,45,11,0.4040730651855111,0.1693373754193464,2237.591019625472,3783.0,494.7331529133019,6515.324172538773,0.16714287713966922,4.402504059922632,49.89092381919635,28.031185187415055,45.41555558543276,74,23,0.3728323490180708,0.16714287713968534,,,,,,,,,,,,,
147,1546.1207252530753,3814.0,429.12450760456477,5789.24523285764,0.1693373754193098,4.303221040297462,48.57502523436536,28.628556280978827,45.48278378385891,47,26,0.3435566024792222,0.16933737541934824,2251.5539652029447,3745.0000000000005,494.0422149788003,6490.596180181746,0.16714287713966922,4.445672199206299,50.70478339506073,28.263722695592815,46.20167546465494,38,28,0.42546050509808364,0.16714287713968615,,,,,,,,,,,,,
148,2357.298334449888,3867.0,430.94848890414124,6655.246823354029,0.1693373754193094,4.48754642276454,50.69934582380722,29.417382041196273,45.9833225682211,73,27,0.4113696582170513,0.1693373754193449,2563.2856019938263,3736.9999999999995,490.8250352212774,6791.110637215104,0.16714287713966922,4.405842582522008,50.78534002656559,27.789513749229826,45.658768822578004,49,28,0.3803080867231507,0.16714287713968792,,,,,,,,,,,,,
149,2033.8016254561992,3847.9999999999995,426.1722904495803,6307.973915905779,0.16933737541931043,4.269202179593773,49.224892772483976,28.92574007533221,45.157289521571045,50,25,0.3600160276129052,0.1693373754193461,3037.176295936056,3792.0,495.488866279163,7324.6651622152185,0.16714287713966922,4.392444458510012,52.29415821036856,28.63604157054487,46.21971884079534,54,33,0.4340977647509822,0.1671428771396868,,,,,,,,,,,,,
150,1495.628732406602,3861.9999999999995,428.27833071300876,5785.90706311961,0.16933737541930996,4.267337955208718,48.41617744750786,28.42843508991902,45.424878926427844,57,28,0.3456631157596836,0.16933737541934732,1172.477726444511,3811.9999999999995,484.49863475849753,5468.976361203008,0.16714287713966924,4.457295464569646,47.45751244776873,29.656814933433782,45.112403835159355,71,21,0.31678513361819305,0.1671428771396859,,,,,,,,,,,,,
151,3036.549541516988,3856.0,427.0372712720598,7319.586812789048,0.16933737541931024,4.4149249165573305,51.76630049376747,29.155094008677025,45.69320141073337,40,31,0.39708253324427145,0.16933737541934676,2756.198676201829,3840.0,499.6344938861724,7095.833170088003,0.16714287713966922,4.332609145509566,51.38735158980163,28.989591675087517,45.87495423739853,47,36,0.4021536165241879,0.16714287713968798,,,,,,,,,,,,,
152,1545.9031960846107,3711.9999999999995,426.1534865186569,5684.056682603267,0.16933737541931043,4.263156775505549,47.90917041303578,28.127749938868128,44.817364020866805,39,32,0.3219770138186351,0.1693373754193457,1519.7529083707113,3772.9999999999995,492.3364619529996,5785.089370323711,0.16714287713966922,4.292465177750895,48.376048953900536,27.924809148916562,45.336543137159346,46,31,0.3520110660071773,0.1671428771396873,,,,,,,,,,,,,
153,2436.745989147654,3981.0,436.4580406647175,6854.204029812371,0.16933737541930824,4.375539551095088,51.45034538257579,29.444964974119912,46.57637837746114,65,30,0.4754909152713981,0.16933737541934582,3403.8050499758215,3850.0,493.6751542010964,7747.480204176916,0.16714287713966922,4.469969201602451,52.74502124644147,29.108076674248508,45.93741114648998,42,31,0.44824518472439956,0.16714287713968803,,,,,,,,,,,,,
154,2085.0731720464905,3844.0,428.25952678208535,6357.332698828575,0.16933737541930996,4.41637288519597,49.71623502655508,28.060449905774533,45.54608868246215,49,35,0.34680792274701877,0.16933737541934563,1341.4953883609933,3760.0,487.6726308951141,5589.168019256107,0.16714287713966924,4.372377236135889,47.70318541592369,27.598924741838328,45.02019463920179,42,20,0.3262617388404138,0.1671428771396866,,,,,,,,,,,,,
155,1937.9985523333105,3838.0000000000005,427.5073695451465,6203.505921878457,0.16933737541931013,4.437990308834622,49.908021084310484,28.219501320322276,46.032023979643824,50,30,0.40189321811600914,0.16933737541934638,2150.9295920243785,3822.9999999999995,494.8842955864741,6468.813887610852,0.16714287713966922,4.385816962646151,50.39696625196534,28.63245196173036,46.09510706791681,48,30,0.39432218485268317,0.16714287713968562,,,,,,,,,,,,,
156,3274.4031941761223,3853.0,430.0647041507382,7557.4678983268595,0.1693373754193096,4.520447139781844,52.97017029523222,28.62402652557613,46.42136390688039,42,30,0.4900131711449934,0.16933737541934818,4249.687482080593,4038.0000000000005,506.2847715057499,8793.972253586344,0.1671428771396692,4.5332197597656725,55.62320431005177,29.919399865291517,47.1238293458909,47,32,0.5592249499309614,0.16714287713968617,,,,,,,,,,,,,
157,2677.6928623028552,3884.0000000000005,432.13313655231974,6993.8259988551745,0.16933737541930916,4.480876482756889,51.68490223802862,29.033826178293324,46.32951651342281,32,27,0.4474692399741378,0.16933737541934651,2490.7418231299434,3940.9999999999995,495.0570300700996,6926.798853200043,0.16714287713966922,4.426190173536951,50.66388410336125,29.655362641661533,45.68240045710121,47,26,0.3993629306291471,0.16714287713968537,,,,,,,,,,,,,
158,1058.6069040012137,3777.0000000000005,422.58073964319783,5258.187643644412,0.1693373754193112,4.133929098447265,46.53095283231116,28.124192240408448,44.413739024308654,41,27,0.2801024336109323,0.16933737541934515,1989.669523446089,3818.0,492.7898899725163,6300.4594134186045,0.16714287713966922,4.322737330957872,49.54563083309033,28.333262346448556,45.5662917861977,45,27,0.3836719298630296,0.16714287713968792,,,,,,,,,,,,,
159,2046.9690230153592,3804.9999999999995,428.7108211242486,6280.679844139608,0.16933737541930988,4.413008860226804,49.797838028899484,29.14545402984665,45.703899982868705,43,19,0.38459352834403737,0.1693373754193444,1869.8482786546822,3697.9999999999995,488.68744598641325,6056.535724641096,0.16714287713966924,4.407523356268267,49.00089704602367,28.41502606977337,45.26120048871441,41,25,0.34798797915521684,0.16714287713968382,,,,,,,,,,,,,
160,1300.1911150423289,3897.9999999999995,432.07672475954934,5630.267839801879,0.16933737541930916,4.251927273505255,47.88995729182538,28.814056410504328,45.28957506174078,42,23,0.32233618832041055,0.1693373754193448,1144.6561174455355,3778.0,489.9397709926974,5412.595888438233,0.16714287713966924,4.320347623777502,47.20606123230292,27.97140708348725,44.91674899741162,43,33,0.3038711487190915,0.16714287713968862,,,,,,,,,,,,,
161,2189.773271841813,3942.0,428.3159385748557,6560.089210416669,0.16933737541930996,4.362436095477588,49.95290707487835,30.394700012637056,45.57277817655089,64,32,0.38701430128672976,0.16933737541934735,2516.151286305499,3939.0,498.0798835335438,6953.231169839043,0.16714287713966922,4.5297013056266,51.105236377675,29.919263978449795,46.072933805063656,47,33,0.4177097380240166,0.1671428771396862,,,,,,,,,,,,,
162,3184.499208436643,3854.9999999999995,432.1707444141667,7471.66995285081,0.16933737541930916,4.407243512160937,52.4187474763449,28.720045470717732,46.04912999808103,64,32,0.4527878618002653,0.16933737541934527,1891.025013460683,3821.0,493.17854256067346,6205.203556021356,0.16714287713966922,4.334779071134234,49.204141142829,28.08292714482078,45.422091115907634,40,22,0.35093646780421023,0.16714287713968615,,,,,,,,,,,,,
163,3097.2750701139867,3853.0,428.95527222625367,7379.23034234024,0.16933737541930982,4.415654564520404,52.14092400962799,28.94689148427393,45.94637386939982,45,21,0.44274667232430187,0.16933737541934682,1049.699330532555,3711.9999999999995,482.38263733408655,5244.081967866641,0.16714287713966924,4.341405916224879,46.886996071383244,28.40003768589315,44.78759741031805,29,25,0.2768982345051418,0.1671428771396855,,,,,,,,,,,,,
164,2824.5628728883994,3850.0,426.642388722667,7101.205261611067,0.16933737541931032,4.492732043556917,51.209221426189636,29.381058896266143,45.56009568041303,39,37,0.38631978501864206,0.16933737541934618,2442.222090004424,3724.0,488.1476507250839,6654.369740729507,0.16714287713966924,4.362047599715431,50.1775462901457,27.78495472238128,45.29310211013682,47,33,0.35293627868705596,0.167142877139687,,,,,,,,,,,,,
165,3048.2332690409676,3864.0,428.692017193325,7340.925286234293,0.16933737541930988,4.559763597430059,51.871417215373214,29.308443089049586,45.7749506772909,48,29,0.40346459685459707,0.1693373754193453,1809.3412296271918,3763.0000000000005,489.6806692672593,6062.021898894451,0.16714287713966924,4.444808920483985,48.98988560416661,28.935864234466894,45.371203144912485,40,28,0.368206052944392,0.1671428771396864,,,,,,,,,,,,,
166,1877.0239644721623,3786.9999999999995,427.6578009925343,6091.681765464697,0.1693373754193101,4.29993561744645,49.09792733105007,29.339431528612515,45.343879402105465,49,23,0.3633469559621715,0.16933737541934524,1685.5616241767887,3946.0,493.43764428611155,6124.9992684629,0.16714287713966922,4.34971347388014,48.82814871778271,29.251058470857593,45.457025469429134,48,27,0.3505412886166678,0.16714287713968665,,,,,,,,,,,,,
167,2074.9560265712125,3892.0,428.9176643644066,6395.873690935619,0.16933737541930982,4.324706903954238,49.772576623781,28.702326764009563,45.622664570638676,43,25,0.38684769996807084,0.16933737541934557,2014.4372416640767,3883.0,492.3364619529996,6389.773703617076,0.16714287713966922,4.377948574168343,49.40818799684233,29.175330139630745,45.37895072810095,114,19,0.3688440641692623,0.16714287713968673,,,,,,,,,,,,,
168,1662.6928672467602,3797.0,426.26631010419766,5885.959177350958,0.1693373754193104,4.295353156943513,48.402683456307116,28.956403336907034,45.07726681216974,60,31,0.3335345545695942,0.16933737541934596,1810.2539317029932,3772.9999999999995,486.11802054248557,6069.3719522454785,0.16714287713966924,4.240874618627118,48.82423959819513,28.37189248498194,45.2037317347892,43,27,0.33895282404203475,0.1671428771396863,,,,,,,,,,,,,
169,3064.246219983099,3954.9999999999995,432.54682303263604,7451.793043015735,0.16933737541930907,4.422233694702001,52.283345886988755,30.47599374946215,46.15482691813922,52,34,0.4418604069026459,0.16933737541934643,2861.617310704789,3822.0,494.36609213559797,7177.983402840387,0.16714287713966922,4.451142775282361,51.498461789412765,28.44603549462909,45.77522716800329,42,26,0.41893644053747103,0.16714287713968792,,,,,,,,,,,,,
170,2846.100956615261,3910.0,430.5912142165954,7186.692170831856,0.1693373754193095,4.55653679850762,51.94247843113074,28.98964345149077,46.25027651790022,30,38,0.46053871994038004,0.16933737541934654,2481.3921109362695,3902.0000000000005,496.22298783457086,6879.61509877084,0.16714287713966922,4.336751143370782,50.64818843256771,29.83021799098935,45.685404210694905,45,27,0.3905981746403635,0.16714287713968634,,,,,,,,,,,,,
171,1820.6107335591441,3900.0,429.93307663427396,6150.543810193418,0.16933737541930963,4.366024018020069,49.370091666073336,29.55221176882641,45.728866991243386,53,23,0.3866093776186427,0.1693373754193478,1570.7460863253364,3658.0,488.4715278818815,5717.217614207218,0.16714287713966924,4.243956888512895,48.16376589666961,26.895092240843933,45.02227270981996,51,27,0.328292140479021,0.1671428771396859,,,,,,,,,,,,,
172,2336.2640076152593,3865.0,430.9860967659882,6632.250104381246,0.1693373754193094,4.365677254218261,50.71654246209191,28.11810866105518,46.04401444686171,42,31,0.40479657000526864,0.1693373754193476,2355.365662388667,3747.9999999999995,493.4592360965647,6596.824898485233,0.16714287713966922,4.456186206006133,50.619322482882176,28.971055653228532,45.90858205350384,66,26,0.40515340200950495,0.16714287713968576,,,,,,,,,,,,,
173,3018.4419562321705,3911.0,428.4475660913199,7357.889522323491,0.16933737541930993,4.37638544476524,52.09287910981853,29.7086345435315,46.05585134701822,67,20,0.44660854051638027,0.1693373754193438,2643.0989589545297,3786.0,496.8923339586193,6925.991292913149,0.16714287713966922,4.383398523119982,51.103323622849736,28.89127525222132,45.81712570494026,46,34,0.4137750570848639,0.16714287713968665,,,,,,,,,,,,,
174,1286.5126326303323,3919.0,426.6235847917436,5632.136217422076,0.16933737541931032,4.23609170327803,47.610897483429305,29.928094704582776,45.03785020397112,51,30,0.3108447717427367,0.1693373754193464,2462.051702348784,3729.9999999999995,485.68618433342203,6677.737886682206,0.16714287713966924,4.482515915321087,50.19932977137043,27.72218576862338,45.2752263666729,40,31,0.3646881491514572,0.16714287713968595,,,,,,,,,,,,,
175,1501.1900222838585,3704.0,424.00983839338153,5629.19986067724,0.1693373754193109,4.269768328735229,47.837694224162206,28.19603724954517,44.83531417959481,42,31,0.3193010896876303,0.16933737541934618,1944.7141178705233,3829.9999999999995,495.5752335209757,6270.289351391499,0.16714287713966922,4.298313677329137,49.54923865196692,28.854963401656224,45.65981041622582,40,25,0.3847633818036513,0.16714287713968615,,,,,,,,,,,,,
176,2302.6386333013725,3804.9999999999995,431.2117439370698,6538.850377238443,0.16933737541930935,4.882252329477264,50.75033082402126,29.000275943750513,46.14499384976117,56,26,0.41332891096073465,0.16933737541934693,2225.8383068105813,3804.9999999999995,494.47405118786384,6525.312357998445,0.16714287713966922,4.36378285475554,50.546159778081325,28.526844711782783,46.09448316446022,36,17,0.4117232906877676,0.16714287713968606,,,,,,,,,,,,,
177,1680.838840199652,3864.0,427.5073695451465,5972.346209744799,0.16933737541931013,4.322788650792648,48.75676466642149,29.30617422745164,45.39508698602263,40,25,0.35799519250296125,0.16933737541934632,2438.6539889616656,3884.0000000000005,494.1933576519726,6816.8473466136375,0.16714287713966922,4.371066055513195,50.52065084426991,29.567961956523142,45.643342866346806,38,19,0.38465206766709675,0.16714287713968656,,,,,,,,,,,,,
178,1979.8415730487163,3789.0,424.61156418293245,6193.453137231649,0.16933737541931076,4.402378627335553,49.50851059444938,28.523332561650722,45.54708238710178,85,25,0.3683238112521609,0.16933737541934632,1657.4158015970231,3696.0,488.8601804700387,5842.275982067061,0.16714287713966924,4.4036653026425645,48.34031848565493,28.060467120667276,45.02548688246112,40,25,0.3389969854209772,0.16714287713968762,,,,,,,,,,,,,
179,2020.0938164750664,3844.0,431.41858717722795,6295.512403652294,0.1693373754193093,4.382896454980201,49.676591611736804,28.74369732637165,45.63640397878659,48,31,0.3808664056788107,0.16933737541934687,2197.749501936487,3920.0000000000005,495.44568265825666,6613.195184594742,0.16714287713966922,4.396213204305419,50.008935525778796,30.076418290663064,45.61343652190593,50,25,0.38340004386461213,0.16714287713968873,,,,,,,,,,,,,
180,2705.8988230252726,3960.0,433.8254903354318,7099.724313360704,0.1693373754193088,4.545867356397726,51.73903510549533,28.65544246489759,46.32723745944504,44,29,0.48132879803362666,0.16933737541934707,2420.8540490773726,3864.0,495.8775188673202,6780.731567944692,0.16714287713966922,4.505640141162124,51.2272705907513,28.684595308915444,46.385562492596144,37,25,0.45602933317163374,0.1671428771396848,,,,,,,,,,,,,
181,1374.7465699259483,3746.0,425.156878179713,5545.9034481056615,0.16933737541931065,4.284077850215205,47.62238236150209,28.44838899368459,44.872889221650205,47,29,0.2970534945707748,0.1693373754193482,2668.5877345048393,3827.0000000000005,489.76703650907194,6985.354771013911,0.16714287713966924,4.410741525195725,51.15511878989029,29.29434361599281,45.817459056578365,66,29,0.38404139872368603,0.16714287713968867,,,,,,,,,,,,,
182,1864.8945475713663,3858.0,427.78942850899864,6150.683976080365,0.16933737541931007,4.253864928326375,48.926395330380046,28.411657795292868,45.19660623523703,39,34,0.3646754679881591,0.16933737541934654,1718.2515749014162,3813.0000000000005,490.393199012214,6021.64477391363,0.16714287713966924,4.288614957016403,48.79289623315766,28.45138383304538,45.35639308335473,46,32,0.3681582697102716,0.16714287713968867,,,,,,,,,,,,,
183,3031.4748689354924,3969.0,429.2749390519526,7429.749807987446,0.16933737541930977,4.41786879869891,51.94946025648135,29.98172162606714,45.886214318172065,58,31,0.41841987033065847,0.16933737541934707,1543.5562574124945,3702.0000000000005,487.1760192546911,5732.732276667185,0.16714287713966924,4.289629331263405,47.73393737716291,27.69042683543278,44.64672242180044,61,19,0.31709391904887413,0.16714287713968573,,,,,,,,,,,,,
184,1105.1352293008422,3682.0,424.31070128815696,5211.4459305889995,0.16933737541931082,4.380375738610133,47.06690978441547,27.546391989804146,44.856611476084815,56,24,0.30014440355245947,0.16933737541934651,2006.5139658443218,3675.0,491.5591567766854,6173.073122621007,0.16714287713966922,4.36205678304619,49.645247327771386,27.898638575695898,45.63221939608282,44,31,0.3809658717118979,0.1671428771396869,,,,,,,,,,,,,
185,2600.266179568185,3829.9999999999995,429.6886255322689,6859.954805100455,0.16933737541930965,4.392186182612731,50.72104571141456,28.099827638480445,45.52039220264644,104,29,0.40173698658060264,0.16933737541934682,1518.3177837605372,3722.9999999999995,494.8627037760209,5736.180487536558,0.16714287713966922,4.269560350002376,48.39865469964219,27.030181602662058,45.36201913212106,41,27,0.3458291680018832,0.1671428771396865,,,,,,,,,,,,,
186,1603.1554506819507,3811.9999999999995,431.98270510493194,5847.138155786883,0.16933737541930918,4.466908415511584,49.082213214765375,27.94750663502188,45.8759023134014,43,30,0.3659025505924401,0.16933737541934618,2462.7110124046726,3881.0,495.20817274327175,6838.919185147944,0.16714287713966922,4.381977553541317,50.83504098429532,29.100076098557054,45.909618959486274,44,35,0.4228456655917255,0.16714287713968776,,,,,,,,,,,,,
187,2200.6190255005426,3957.0,434.6152554342176,6592.23428093476,0.16933737541930863,4.453508214070681,50.20432306043639,29.645324960918224,45.80308500943553,44,23,0.39293372653143377,0.16933737541934668,2078.0284725393394,3790.9999999999995,494.15017403106623,6363.178646570405,0.16714287713966922,4.327780655173822,49.883019706978644,28.616484109088148,45.726962761900175,47,22,0.37732496437323765,0.16714287713968712,,,,,,,,,,,,,
188,3706.9451836519606,3949.0,434.3896082631359,8090.334791915096,0.16933737541930868,4.513055433737661,54.03881647992678,29.291678025521247,46.6249261126231,41,39,0.49664806876058626,0.16933737541934626,3337.6815373062145,3857.0,497.69123094538674,7692.372768251602,0.16714287713966922,4.5631307604862705,53.280803238279404,28.233367067894555,46.60544016366669,35,34,0.4892015359330776,0.16714287713968679,,,,,,,,,,,,,
189,2672.320774959055,3927.0000000000005,429.6886255322689,7029.009400491323,0.16933737541930965,4.563311003056775,51.09715583752996,29.240483486724834,45.75239984674256,96,19,0.41270161630593283,0.16933737541934715,3663.8046563477856,3852.0000000000005,492.81148178296945,8008.616138130755,0.16714287713966922,4.481566019684634,53.165547170268965,29.611051147994534,45.83793785757329,39,30,0.39805219311038725,0.1671428771396883,,,,,,,,,,,,,
190,3846.440200870762,3881.0,432.77247020371766,8160.21267107448,0.16933737541930902,4.580927452295652,53.88923768377738,28.432250786673563,46.19635728203571,48,20,0.45030554279563323,0.16933737541934693,1883.4669434804682,3751.0,489.4431593522743,6123.910102832742,0.16714287713966924,4.302587736333481,49.31188908448963,29.444159528457202,45.544951329615564,56,22,0.3612575431152271,0.16714287713968703,,,,,,,,,,,,,
191,1994.6611395488262,3859.0000000000005,427.31933023591193,6280.9804697847385,0.16933737541931018,4.272223511000201,49.458134892720686,29.405540201075038,45.46881261362262,39,35,0.3744129870958809,0.16933737541934585,2613.0276794823003,3928.0,497.0002930108851,7038.027972493185,0.16714287713966922,4.3691252555222775,51.49930800401671,28.83338883819334,46.273252645052146,46,30,0.4491400465780041,0.16714287713968431,,,,,,,,,,,,,
192,1901.2344501873756,3950.0,432.5280191017126,6283.762469289089,0.16933737541930907,4.438215893965545,49.871667774494455,29.161821984738186,46.0690435523896,53,27,0.4087281417441277,0.16933737541934593,2076.167577592545,3874.0,499.1810658666557,6449.3486434592,0.16714287713966922,4.26203549831838,49.85771523889019,28.505322631324315,45.70538008370523,46,28,0.3712685483760707,0.16714287713968695,,,,,,,,,,,,,
193,3939.114766133289,3896.0,432.94170558202893,8268.056471715317,0.169337375419309,4.5338221185134335,53.884514561728956,29.74618612016401,46.00628502946212,43,22,0.44735981098491934,0.16933737541934443,2630.444240433193,3979.0,498.8571887098582,7108.301429143052,0.16714287713966922,4.429291977301231,51.39925480928172,30.109458590539084,46.138053566011266,57,33,0.43457350008685935,0.16714287713968662,,,,,,,,,,,,,
194,2154.499271074644,3751.0,428.5415857459373,6334.040856820582,0.1693373754193099,4.404780925794475,50.13915388947443,27.95869286119938,45.830155347325146,41,31,0.38693540309393315,0.16933737541934626,2653.1328072272813,3749.0,490.02613823451,6892.15894546179,0.16714287713966924,4.528498048997152,50.925546311437955,27.33906596781236,45.618720690722064,71,24,0.3773495812505363,0.16714287713968792,,,,,,,,,,,,,
195,1788.779463786882,3839.0,428.74842898609546,6056.527892772978,0.16933737541930988,4.325660485070302,48.73521118038046,29.310739566890387,45.15760437520716,56,32,0.3521667217463139,0.16933737541934696,2239.7140237676977,3877.0000000000005,499.5481266443597,6616.262150412056,0.16714287713966922,4.420139739743971,50.9176400579235,29.033853010385897,46.43821195396387,52,28,0.4392016264282969,0.16714287713968626,,,,,,,,,,,,,
196,1638.1529201304104,3753.0,426.9996634102129,5818.152583540624,0.16933737541931024,4.3218911585121855,48.54760692429293,27.876173900473827,45.27130108403168,43,25,0.3540198397256678,0.16933737541934576,1678.7866721217576,3776.0,492.25009471118693,5947.0367668329445,0.16714287713966922,4.396953721653789,49.368092218225996,28.843347440612565,46.01051887398207,34,32,0.387949128680223,0.167142877139688,,,,,,,,,,,,,
197,2692.207714625854,4070.0000000000005,434.6904711579114,7196.898185783766,0.1693373754193086,4.389592130245099,51.94460739252747,30.15237256651673,46.55994656027634,89,34,0.4577710933636509,0.16933737541934835,2062.0130008499787,3772.0,490.32842358085446,6324.341424430832,0.16714287713966924,4.450253380625134,49.55156466599489,28.505682322077796,45.426533984562184,66,22,0.37966313811696717,0.16714287713968534,,,,,,,,,,,,,
198,2223.7205939102614,3864.0,431.11772428245246,6518.838318192714,0.16933737541930938,4.439894629259153,50.56388895067677,28.96929054332322,46.11605261922895,61,32,0.4117110447304307,0.16933737541934554,1668.9904613156173,3847.9999999999995,490.02613823451,6007.0165995501275,0.16714287713966924,4.260465216470931,48.643710736547455,29.507202940712567,45.30552612395769,69,28,0.35259016485542416,0.16714287713968565,,,,,,,,,,,,,
199,2695.941817092191,3886.0,432.30237193063095,7014.244189022821,0.16933737541930913,4.451394504334264,51.654351813692614,29.48425660605174,46.262468179508254,42,28,0.43003791067492086,0.16933737541934538,2060.9420113936453,3824.0,494.8842955864741,6379.826306980119,0.16714287713966922,4.289319988246603,50.21237859436036,28.799664952086555,46.09023676525514,54,21,0.39086391852675456,0.16714287713968745,,,,,,,,,,,,,
