,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,6656.217978195782,4604.0,91.23308915987604,11351.451067355658,0.19377425381792482,5.193618118781859,61.218636442592626,35.42690286370253,47.90620048620107,42,26,0.6469216393741357,0.1937742538179124,3607.665299496528,4512.0,108.63376883151406,8228.299068328042,0.19321047351604156,4.578065439324688,53.75597411159334,33.22125294877296,46.54064351260017,45,30,0.5011168201786887,0.19321047351601486,,,,,,,,,,,,,
138,5929.555644192913,4589.0,91.48502861078055,10610.040672803694,0.19377425381792374,4.9046147955007156,58.897748837583755,34.12778024887254,47.0386375491979,38,39,0.5555038711218626,0.19377425381791125,3619.0526186503403,4528.0,108.37101211321686,8255.423630763558,0.19321047351604156,4.6763806839267845,54.56724458174263,33.21068394629166,47.32757030215395,66,24,0.5533327315070007,0.19321047351601292,,,,,,,,,,,,,
139,2991.2621926345555,4625.0,91.02766160760007,7707.289854242155,0.19377425381792568,4.608853961142879,52.97050230579647,35.03628643277174,46.98785224979855,60,44,0.5066989817911504,0.1937742538179099,3948.499483650623,4441.0,108.23271910358676,8497.73220275421,0.19321047351604156,4.6644351347923525,55.27498019391904,33.219920498171646,47.37645695791128,98,25,0.5749393734265088,0.1932104735160138,,,,,,,,,,,,,
140,2618.416326223595,4474.0,90.35711506903885,7182.773441292633,0.19377425381792857,4.423673550583895,51.68834866587906,33.04920233696414,46.45151601343184,40,42,0.44274749695021504,0.19377425381791025,4964.4257681206045,4561.0,109.13623343317012,9634.562001553773,0.1932104735160416,4.997434844055659,57.211600915695904,34.66934817832107,47.28274937945478,46,37,0.5687253520655617,0.1932104735160126,,,,,,,,,,,,,
141,2788.870577324228,4558.0,90.52378270579106,7437.394360030019,0.19377425381792784,4.523845278718468,52.368559674916746,34.67649934545709,46.79081852026823,42,32,0.47030826031389344,0.19377425381790994,5243.034898235784,4547.0,108.08059679299365,9898.115495028776,0.19321047351604156,4.79834400382337,58.13191330644596,34.45613463922668,47.64568414338209,75,33,0.6173690844440286,0.19321047351601475,,,,,,,,,,,,,
142,6342.301895581342,4676.0,92.15945114089413,11110.461346722237,0.1937742538179209,4.831688291733338,60.16997368359638,34.39880975149304,47.48500766503441,63,36,0.6176094712236548,0.1937742538179096,2827.0137530523684,4489.0,109.08552599630575,7425.099279048673,0.1932104735160416,4.5847153487232415,52.846453659981506,34.18056871756558,47.19242230382112,51,37,0.5293021956259618,0.1932104735160119,,,,,,,,,,,,,
143,3741.3965828466767,4652.0,91.79123194341832,8485.187814790093,0.19377425381792246,4.926634180629392,54.426447540277366,34.47344512331745,46.94361481957993,58,30,0.5364640372188205,0.1937742538179107,3516.8390719648087,4539.0,107.54586382242391,8163.384935787232,0.19321047351604154,4.582237325664973,53.796017378532525,34.50272376625122,46.76233923460319,40,36,0.4988250807717003,0.19321047351601417,,,,,,,,,,,,,
144,5686.348846368233,4548.0,92.20596303952266,10326.554809407757,0.1937742538179207,4.812594977509824,59.170704271445565,34.610524799673065,47.79800657870906,48,44,0.6465041706116788,0.1937742538179105,3764.156744485749,4539.0,109.03020879245369,8412.186953278204,0.1932104735160416,4.7566642093678215,54.94558294504832,34.849758636748994,47.41670563495125,82,36,0.571835436268467,0.19321047351601323,,,,,,,,,,,,,
145,2830.5689406638394,4567.0,91.68658017150415,7489.255520835342,0.1937742538179229,4.876661103502451,52.35301525621654,34.31487896367492,46.69187737488869,46,33,0.47964675865551076,0.1937742538179124,5413.90391122537,4567.0,108.5323539577853,10089.436265183156,0.19321047351604156,5.356712885986593,57.98755903939985,34.198321095258876,47.15973955341575,67,30,0.5804538613551861,0.19321047351601361,,,,,,,,,,,,,
146,4550.548597786283,4425.0,90.9889016920763,9066.53749947836,0.19377425381792585,4.784431596703544,56.51638356836292,33.08062392948357,47.4152808323203,58,43,0.5901966270580233,0.1937742538179116,5375.496107181575,4576.0,109.0763064623304,10060.572413643904,0.1932104735160416,4.776000675117726,58.1281821569529,34.54126874963468,47.37718994258964,47,31,0.569513901271247,0.19321047351601217,,,,,,,,,,,,,
147,4263.249609446754,4608.0,91.53154050940907,8962.781149956163,0.19377425381792354,4.781530855611235,55.79649665849779,34.81602185412509,47.26999743960399,49,35,0.561526178819436,0.19377425381790986,6495.849653547902,4534.0,107.52742475447323,11137.377078302376,0.19321047351604154,4.897518903215734,60.000089975055516,33.52254122701707,47.00839066796017,46,36,0.5677118015700221,0.1932104735160135,,,,,,,,,,,,,
148,3992.4858879692956,4626.0,91.86099979136111,8710.346887760656,0.19377425381792215,4.552075095890669,55.455410603212094,34.512885396763444,47.47043882727383,33,33,0.5655559648561169,0.19377425381791116,4731.801818028243,4663.0,108.88730601583592,9503.68912404408,0.1932104735160416,4.7754484299892415,56.662974382385464,35.30980862045109,47.199256173223176,71,41,0.5587440389010144,0.19321047351601414,,,,,,,,,,,,,
149,4540.1038573873175,4538.0,90.62843447770524,9168.732291865022,0.1937742538179274,4.7105651023654485,56.326088225777646,33.703139727650736,47.24547623254067,69,29,0.5475015302898196,0.19377425381791075,5155.22288462148,4531.0,108.9518427536633,9795.174727375144,0.1932104735160416,4.873656494263972,58.02778523176815,34.392552626444015,47.71733885244129,52,36,0.6231889586892565,0.19321047351601367,,,,,,,,,,,,,
150,4324.72542997319,4572.0,91.20208122745703,8987.927511200647,0.19377425381792493,4.698790138955069,56.02800072234801,34.82570011882923,47.37811236487543,111,37,0.5659413754070128,0.1937742538179107,4079.9522507118054,4458.0,107.73947403590604,8645.691724747712,0.19321047351604154,4.657169285970097,55.26838569579113,33.10529608604366,47.10828099182064,63,25,0.5430202279194096,0.19321047351601295,,,,,,,,,,,,,
151,3314.938495371813,4414.0,90.15943949986763,7819.097934871681,0.19377425381792943,4.790528653746175,53.18174163282063,33.7056185168839,46.5518646420773,37,40,0.4919102458847614,0.19377425381791083,5083.649260785466,4569.0,108.45859768598261,9761.10785847145,0.19321047351604156,4.818210539850939,57.76796144413389,34.5829675581198,47.60051152948948,65,31,0.5941401295995532,0.1932104735160138,,,,,,,,,,,,,
152,8590.435999329373,4700.0,92.21759101417979,13382.65359034355,0.19377425381792068,5.341717657302414,64.93057924429084,35.206146754691034,47.74970724563212,47,41,0.6479654471258611,0.1937742538179097,4719.751246931566,4644.0,108.71674463729212,9472.467991568858,0.1932104735160416,4.67974142426484,56.809422050103244,35.46717296313617,47.36980329877628,55,31,0.562882616794378,0.1932104735160128,,,,,,,,,,,,,
153,3701.175126566778,4591.0,91.62456430666612,8383.799690873444,0.19377425381792315,4.5936191954101835,54.71097095081383,34.08257724805296,47.30862069768054,42,39,0.5502225169267226,0.19377425381791002,2961.908330989085,4583.0,108.2419386375621,7653.150269626647,0.19321047351604156,5.07269160372761,52.74509391809846,33.781126226027126,46.821273443272034,53,30,0.46933790536836134,0.19321047351601425,,,,,,,,,,,,,
154,3825.7922742243495,4453.0,91.34936890644735,8370.141643130797,0.19377425381792432,4.970914716874585,53.89018452603983,33.26605889835238,46.23859997759102,44,30,0.46629197235958403,0.1937742538179109,3338.0116309678697,4521.0,107.44905871568284,7966.460689683554,0.1932104735160415,4.527227689565007,52.95730334833066,33.92090333065392,46.28128008639489,41,42,0.4293768015177591,0.19321047351601436,,,,,,,,,,,,,
155,5233.389153569785,4656.0,91.53929249251382,9980.928446062298,0.19377425381792351,4.8272493607770794,57.829443677261395,34.60571215037145,47.36266537012271,38,36,0.5882445221573118,0.19377425381791027,3332.524481669557,4469.0,107.61040056025128,7909.134882229809,0.19321047351604154,4.552745286505245,52.89733920129297,33.29354668925143,46.23229023795443,45,26,0.4616715764978716,0.19321047351601495,,,,,,,,,,,,,
156,6139.440077684717,4561.0,91.38425283041875,10791.824330515137,0.19377425381792418,5.1027718908643305,59.824467912188695,34.18234116849095,47.54558775681942,46,36,0.6150660493292873,0.19377425381791166,4935.835722685726,4657.0,110.27484587912461,9703.11056856485,0.19321047351604165,4.7076433840086,57.65684765517892,34.977132727198544,47.785176209807325,42,37,0.6084745783826472,0.1932104735160137,,,,,,,,,,,,,
157,4286.63626349808,4670.0,92.0315434196657,9048.667806917745,0.19377425381792143,4.843228252307204,55.78695006865129,35.15967660862179,47.21367754165615,45,19,0.5702665430098182,0.19377425381791008,3256.4477337244375,4595.0,107.89159634649917,7959.339330070935,0.19321047351604154,4.804458862967266,53.266952309361685,34.53326106162072,46.75379898348671,72,40,0.492186096863784,0.19321047351601253,,,,,,,,,,,,,
158,3951.450001825716,4521.0,90.57417059597196,8563.024172421688,0.19377425381792762,4.81895914929116,54.95029287377907,33.49181785750314,47.04653735443255,81,30,0.5279145114349317,0.19377425381790958,8064.805984819751,4621.0,109.3067948117139,12795.112779631463,0.1932104735160416,4.953024501996964,64.04361259884722,34.69274114261783,47.91327365973989,119,32,0.6538472602234244,0.1932104735160126,,,,,,,,,,,,,
159,3815.2345577825913,4601.0,91.33774093179022,8507.572298714382,0.19377425381792437,5.062152389892626,54.73701903673736,34.43482203228,47.10648344010916,54,33,0.5702708614320897,0.19377425381791125,4171.355710974811,4661.0,108.50008558887163,8940.855796563683,0.19321047351604156,4.715142602764551,55.1458706347271,34.91837552266395,46.80315921277705,50,29,0.5053774447395682,0.19321047351601534,,,,,,,,,,,,,
160,3781.4375050962644,4560.0,91.82223987583734,8433.259744972102,0.19377425381792232,4.669252105457883,54.80085375871545,34.359444140734844,47.237978748523204,42,32,0.5363252535566535,0.19377425381790875,3748.394162386179,4541.0,108.86886694788525,8398.263029334064,0.1932104735160416,4.617523886422775,54.64106070945542,33.35934108876593,47.144272384682765,43,35,0.5276656952507243,0.1932104735160145,,,,,,,,,,,,,
161,8333.61287654559,4639.0,92.08580730139897,13064.69868384699,0.1937742538179212,5.135541087800219,64.6061388771086,34.55449125066199,47.93891312401767,47,20,0.6468530519723152,0.19377425381791044,2053.1632243900344,4463.0,107.75330333686908,6623.916527726904,0.19321047351604154,4.581747934794348,50.47080687844565,33.28355541390294,46.364480429665775,49,32,0.42069827804070486,0.19321047351601403,,,,,,,,,,,,,
162,3874.437739307071,4639.0,91.47727662767579,8604.915015934748,0.19377425381792376,4.6773758737431566,54.634365782489006,35.022039960851274,46.88452501788276,68,38,0.5281005724450676,0.19377425381790975,3059.3867004680615,4592.0,108.65681766645241,7760.043518134514,0.19321047351604156,4.759356648072969,53.10927300582844,34.7856328560382,46.99030414733968,61,36,0.5239989222955928,0.19321047351601198,,,,,,,,,,,,,
163,6553.726401289903,4528.0,91.42301274594251,11173.149414035846,0.193774253817924,4.862099559299548,60.2898530061017,34.45653566308941,47.18213483516492,60,35,0.5735132602156289,0.1937742538179103,5189.717379534637,4498.0,107.58274195832527,9795.300121492963,0.19321047351604154,4.891172725931131,57.111650669515676,35.022862272667126,46.73212088524215,70,29,0.5359931396593018,0.19321047351601486,,,,,,,,,,,,,
164,5003.092263659215,4680.0,92.1982110564179,9775.290474715634,0.19377425381792074,4.702493081090133,57.180868676356944,35.459455252909834,47.17468414903876,42,40,0.5600650312424735,0.19377425381791033,10853.73352688309,4728.0,110.6805053740396,15692.414032257131,0.19321047351604168,5.265852329348408,70.01623614243752,35.99081956889777,48.30831867130569,82,35,0.7551117035414496,0.19321047351601325,,,,,,,,,,,,,
165,3241.238922511109,4524.0,91.20983321056178,7856.448755721671,0.1937742538179249,4.475601513194467,53.16589168397026,34.36047640605772,46.68341383894851,35,28,0.4981578480517154,0.19377425381791197,6089.187137649629,4543.0,108.96106228763864,10741.148199937268,0.1932104735160416,4.985542610272253,59.82547241089735,33.62570436607869,47.64632910904395,58,32,0.6042240719162644,0.1932104735160163,,,,,,,,,,,,,
166,4804.739886388257,4668.0,92.5005383975033,9565.240424785761,0.1937742538179195,4.690091263296546,57.12830762640827,35.13878492698757,47.51793828360521,78,36,0.5987978512449603,0.19377425381791158,4577.620348230955,4540.0,107.73025450193072,9225.350602732884,0.19321047351604154,4.718272873495779,55.77012754261346,34.240714918289,46.61488684615203,41,40,0.4773869044936553,0.1932104735160146,,,,,,,,,,,,,
167,4301.6884666277365,4544.0,91.51991253475194,8937.208379162488,0.1937742538179236,4.584626518069575,55.6224061109627,33.32372859520813,47.018964433396704,64,32,0.55039979321782,0.1937742538179117,4285.3839709981,4461.0,107.7947912397581,8854.178762237858,0.19321047351604154,4.802070103096453,55.39178505064335,33.18311454170039,46.82101710864719,49,43,0.523558810805712,0.19321047351601398,,,,,,,,,,,,,
168,4840.646387781348,4515.0,90.86099397084786,9446.507381752195,0.1937742538179264,4.748948701942348,56.38385056438189,33.98952907004299,46.70255778881914,46,47,0.5305644826367196,0.19377425381791147,5003.077288184972,4553.0,108.61532976356338,9664.692617948534,0.19321047351604156,4.750712759717209,56.957667627144794,34.425212803643376,46.9515130507749,36,38,0.5476013231679878,0.1932104735160146,,,,,,,,,,,,,
169,2630.11130818451,4530.0,91.23696515142842,7251.348273335938,0.1937742538179248,4.740686700469858,51.8889198906617,33.27201256038445,46.62813965521416,69,29,0.4532887134303436,0.19377425381791205,3837.438011540937,4371.0,106.77142296849533,8315.209434509432,0.19321047351604148,4.747583998435149,54.241003300652324,33.22507409857537,46.56612727757043,50,29,0.47097134730226914,0.1932104735160141,,,,,,,,,,,,,
170,6307.002729503451,4556.0,91.95014759706578,10954.952877100517,0.1937742538179218,4.915441623638779,60.37799183800382,34.10999986824689,47.76398637899702,38,32,0.6474841954826317,0.19377425381791152,4104.265108237741,4491.0,108.64759813247706,8703.912706370218,0.19321047351604156,4.7772621355001865,55.2417672227138,33.935235246200904,47.03323700623824,37,40,0.5437707089130234,0.1932104735160145,,,,,,,,,,,,,
171,6127.922940762905,4723.0,92.89976552739813,10943.822706290302,0.19377425381791785,5.017362681337172,60.06132994310624,35.20659154150342,47.805378943453256,103,30,0.6453951963897782,0.19377425381791114,2508.0209298953523,4489.0,108.21888980262375,7105.239819697975,0.19321047351604156,4.774272594567865,51.432189152591775,33.6589728953953,46.41614223892092,64,40,0.4603983648952554,0.19321047351601375,,,,,,,,,,,,,
172,4654.680307964273,4514.0,91.22921316832367,9259.909521132598,0.19377425381792482,4.620228122166821,56.63357874553673,34.26998266475631,47.32421812960818,49,30,0.579206916401358,0.19377425381791247,4591.287558136885,4479.0,108.9518427536633,9179.23940089055,0.1932104735160416,4.831890060262862,56.52070084421255,33.09838936106135,47.33776262953186,60,39,0.6054967532925885,0.1932104735160133,,,,,,,,,,,,,
173,5192.335993010999,4552.0,91.7447200447898,9836.080713055788,0.19377425381792265,4.58207778028546,57.56381940238271,33.97936419577767,47.17914741636005,48,47,0.5432593533909297,0.1937742538179105,2484.7523173060345,4485.0,106.342714638642,7076.0950319446765,0.19321047351604148,5.115963044174762,51.101292930601105,33.49787882101545,46.13121950434854,76,32,0.4348308333998033,0.19321047351601353,,,,,,,,,,,,,
174,3551.8965383966865,4626.0,91.643944264428,8269.540482661114,0.19377425381792307,4.639845515158159,54.24026778012215,35.571097865418245,47.13638804885635,55,45,0.5384417708989876,0.19377425381791266,2432.2549901978473,4458.0,107.73486426891839,6997.989854466767,0.19321047351604154,4.525678344647586,51.6061703047277,32.89436064112734,46.74165249794744,53,31,0.4623000384706284,0.19321047351601262,,,,,,,,,,,,,
175,2758.840870144789,4503.0,90.20595139849615,7352.046821543284,0.19377425381792923,4.517323207490015,51.68572797886842,33.67847429498947,46.168046238578945,38,36,0.4357469131484935,0.19377425381790958,5798.258947250472,4417.0,108.71213487030444,10323.971082120777,0.1932104735160416,4.840421385729072,59.01135912833041,33.8734370198071,47.413757077045595,78,27,0.6204553583573554,0.19321047351601128,,,,,,,,,,,,,
176,7014.8673811185845,4505.0,91.32611295713309,11611.193494075716,0.1937742538179244,4.958533822225829,61.38955271645698,33.866521833455906,47.35977886829426,51,34,0.5748219054474092,0.19377425381791175,4940.785037403497,4632.0,108.77206184114416,9681.557099244641,0.1932104735160416,4.8744474557115565,57.34828943937674,34.76107402624953,47.4665878523132,53,33,0.5861245194830983,0.19321047351601497,,,,,,,,,,,,,
177,6267.216113447533,4514.0,91.99278350414193,10873.208896951674,0.1937742538179216,4.794713696114794,60.00267495301361,33.996891365818435,47.46824272611869,43,29,0.5981183068760183,0.19377425381791039,4958.988807033942,4614.0,109.26991667581254,9682.258723709754,0.1932104735160416,4.7188781941428255,57.254018466190495,34.1265031029015,47.3360408521228,34,39,0.5769419620451556,0.19321047351601464,,,,,,,,,,,,,
178,5555.959289586926,4623.0,91.44626869525678,10270.405558282184,0.1937742538179239,5.444787630154628,58.55395343902274,35.43452555785253,47.44172804968775,65,29,0.5744257870033254,0.19377425381791166,4427.518039233273,4511.0,107.95152331733888,9046.469562550612,0.19321047351604154,4.66359422502149,55.8484634114889,33.3918840006054,46.99326562800108,66,45,0.5377295897428748,0.1932104735160128,,,,,,,,,,,,,
179,6505.0420550874815,4671.0,91.91526367309439,11267.957318760577,0.19377425381792193,4.951909189813405,60.48063242715792,35.131048254314585,47.4705483169831,34,32,0.6261781842931067,0.19377425381791208,3504.1850229018414,4581.0,108.36179257924152,8193.546815481084,0.19321047351604156,4.827248663024043,54.0180217521528,34.65146130360871,47.009463936432084,55,41,0.5248551190982196,0.19321047351601414,,,,,,,,,,,,,
180,12552.26423157693,4479.0,91.29510502471408,17122.559336601644,0.19377425381792454,5.716655075375308,73.0584408155,33.87775827813413,47.95370721962643,60,30,0.6765793061601248,0.19377425381791152,4623.541336650056,4442.0,107.05722852173088,9172.598565171787,0.1932104735160415,4.760373714568071,55.65819512746912,32.785330804659935,46.41111245416907,38,36,0.48549022402434217,0.19321047351601373,,,,,,,,,,,,,
181,5541.672258215103,4592.0,92.36875468472249,10226.041012899826,0.19377425381792004,4.993347269392183,59.082111030375984,34.43144431459963,47.998641138425725,58,35,0.6424691162246023,0.1937742538179103,6486.509471776274,4721.0,110.56526119934784,11318.074732975621,0.19321047351604165,4.930647937884852,61.087559579025616,34.47764585835785,48.11451459701863,51,42,0.6742168922192624,0.19321047351601267,,,,,,,,,,,,,
182,1972.8734182798416,4467.0,89.9462599644869,6529.819678244328,0.19377425381793034,4.344189865734434,50.06314382304395,34.10321277928666,46.11729312356026,53,31,0.42164647184298276,0.19377425381790922,3225.1584247107767,4580.0,108.36179257924152,7913.520217290018,0.19321047351604156,4.680057895503133,52.9912381408088,34.104630567057725,46.54092129138693,38,30,0.48135623996665244,0.1932104735160144,,,,,,,,,,,,,
183,4474.655869864517,4545.0,91.81836388428496,9111.474233748802,0.19377425381792235,4.791493227729442,56.2644456556198,33.429881959974125,47.31491313180323,70,27,0.5690416081606882,0.19377425381791152,6808.66593688141,4593.0,108.96106228763864,11510.62699916905,0.1932104735160416,5.016532983869405,61.056750040244246,34.42651664518577,47.439408927506825,62,32,0.5724356619599326,0.19321047351601428,,,,,,,,,,,,,
184,3654.9896349487176,4534.0,92.30286282833208,8281.292497777049,0.19377425381792032,4.687109528876078,54.285005898775964,34.325617415651955,46.974655688722535,60,27,0.5140338437170612,0.19377425381791044,5006.948244706769,4570.0,108.46320745297027,9685.41145215974,0.19321047351604156,4.937981757164943,57.34537606929139,32.99096215942381,47.331200092480614,63,37,0.6006407029416672,0.19321047351601361,,,,,,,,,,,,,
185,3575.5519951299475,4504.0,91.15944532038088,8170.711440450329,0.19377425381792512,4.66572966417984,54.13338776955723,33.620919238650444,46.98228377929726,50,38,0.48709434255745615,0.19377425381791152,4144.40971853688,4709.0,109.62947850085081,8963.039197037731,0.19321047351604162,4.79113919040666,55.366454366207954,34.69004054424147,47.07763492913436,44,27,0.5287363957956476,0.1932104735160123,,,,,,,,,,,,,
186,6976.135449721975,4536.0,91.77185198565644,11603.907301707633,0.19377425381792254,4.821270441299616,62.07914980402632,33.797318950437464,48.12687226116634,60,33,0.6778099648837911,0.19377425381791064,5877.4854908162715,4616.0,109.96599149095073,10603.45148230722,0.19321047351604165,4.900359508443521,59.14536645973073,34.60515805925656,47.390311655589564,83,30,0.5744488162123775,0.1932104735160128,,,,,,,,,,,,,
187,3660.0933957473835,4569.0,91.15169333727613,8320.24508908466,0.19377425381792515,4.554080132894947,54.16998116288877,33.86437678152238,46.849794371394246,50,35,0.5029725322459996,0.1937742538179114,2849.7671126876585,4472.0,107.26466803617602,7429.031780723833,0.1932104735160415,4.481009813412344,52.072718957951395,33.82173265529871,46.37318473257609,41,29,0.4765052891992328,0.1932104735160155,,,,,,,,,,,,,
188,4095.7038606600436,4535.0,91.5935563742471,8722.297417034291,0.1937742538179233,4.94356160154199,55.58508542656475,33.5852886891191,47.393677705245196,40,38,0.5723788901532599,0.19377425381791197,2368.794023681552,4442.0,107.4398391817075,6918.23386286326,0.1932104735160415,4.467066820533163,50.99413403290103,32.78357610966529,46.25636126269936,53,35,0.419896140042896,0.19321047351601256,,,,,,,,,,,,,
189,3866.14911808502,4667.0,92.36487869317011,8625.51399677819,0.19377425381792004,4.630762972536706,54.980332647720786,34.13625454111312,47.24793315332109,58,30,0.5427397351239831,0.19377425381791158,2409.2300472620577,4390.0,107.73486426891839,6906.964911530976,0.19321047351604154,4.582175447958667,51.348874635402765,32.63362639851058,46.53041454087863,42,23,0.45997617537020064,0.19321047351601495,,,,,,,,,,,,,
190,4668.662142792662,4634.0,91.39975679662825,9394.061899589291,0.1937742538179241,4.675348395689575,56.0150392579657,33.707933574967846,46.67752644349213,56,26,0.4886612850811262,0.19377425381791166,3363.678351443886,4494.0,107.48132708459653,7965.159678528482,0.19321047351604154,4.854631594086851,53.18653275886038,33.91244478459879,46.4591760559728,49,36,0.47128120491005826,0.19321047351601406,,,,,,,,,,,,,
191,3198.539767262942,4535.0,91.12068540485711,7824.6604526678,0.1937742538179253,4.674260065254824,53.30217746359476,34.038802855810395,46.905046685110506,60,19,0.5115041094502258,0.19377425381791033,6497.328684558324,4406.0,107.60118102627597,11010.9298655846,0.19321047351604154,4.801819962086195,60.44393659200833,33.23354156337851,47.4492792228919,41,36,0.6060151385066355,0.19321047351601287,,,,,,,,,,,,,
192,2596.710233449573,4606.0,91.62068831511374,7294.330921764687,0.19377425381792318,4.461427488244159,52.20905576433338,34.79259299687081,47.01537792395186,64,27,0.5231695800851262,0.19377425381790922,6852.58291591776,4625.0,109.85535708324664,11587.438273001007,0.19321047351604162,4.871559053871224,61.27645985036436,35.43621695163698,47.57114723487124,62,38,0.5890727911999285,0.1932104735160135,,,,,,,,,,,,,
193,3585.2272235935934,4602.0,91.4423927037044,8278.669616297298,0.19377425381792393,4.543916716640327,54.21077002652305,35.19898609936121,47.039958319236874,70,32,0.5065915038015049,0.19377425381791097,7170.395700674666,4647.0,110.24257751021094,11927.638278184879,0.19321047351604165,4.955056310772279,62.32567495270327,34.7514700618773,47.98413873761045,86,32,0.6749477842301294,0.193210473516015,,,,,,,,,,,,,
194,6283.899543996278,4630.0,92.22534299728454,11006.124886993563,0.19377425381792063,4.769045063196433,60.14246311224033,34.70004157200091,47.574601823828615,55,35,0.6221486561291234,0.19377425381790914,4599.446119700411,4514.0,108.38484141417987,9221.83096111459,0.19321047351604156,4.76533486691914,56.42491247122764,34.207943604600075,47.22602023182701,34,39,0.5551136852990408,0.1932104735160141,,,,,,,,,,,,,
195,3632.515054840086,4572.0,91.49665658543768,8296.011711425524,0.19377425381792368,4.85174110746484,53.89430650335798,34.976448637827424,46.62927639367781,47,31,0.47920424063612355,0.19377425381791155,3518.5162407548346,4637.0,108.86886694788525,8264.385107702721,0.1932104735160416,4.511820387237378,53.95558668892987,35.13477956225945,46.91816056590661,65,38,0.5480734923418584,0.19321047351601417,,,,,,,,,,,,,
196,7337.9395736183415,4610.0,91.87262776601824,12039.81220138436,0.1937742538179221,5.1582700921182285,61.909295272098305,34.456093359975014,47.23341612486168,38,40,0.5743662763098702,0.1937742538179121,4319.2143983409605,4634.0,109.44047805435633,9062.654876395316,0.19321047351604162,4.609911597144344,55.70474129594392,35.09783720252531,47.06626104648602,55,29,0.5628233427837824,0.19321047351601245,,,,,,,,,,,,,
197,4224.547610302015,4471.0,90.65556641857188,8786.203176720588,0.1937742538179273,4.608488415996838,55.54999009563188,33.28792845056941,47.10079811978548,53,30,0.5643194273759177,0.19377425381790989,6299.865700670044,4549.0,108.31108514237715,10957.176785812422,0.19321047351604156,4.905082362801108,59.8228623239913,33.53019962733592,47.22313092265073,49,33,0.6002860837938265,0.19321047351601311,,,,,,,,,,,,,
198,2927.846052619924,4432.0,91.03153759915244,7450.877590219076,0.19377425381792568,4.500550600510442,52.46721332322595,33.48492257642343,46.611521217986144,43,33,0.4820815853481017,0.19377425381791286,4513.682750993632,4593.0,108.52313442380999,9215.205885417441,0.19321047351604156,4.669116330147181,55.8651902296882,34.32638366567475,46.83782472770111,42,31,0.5149683110830663,0.19321047351601225,,,,,,,,,,,,,
199,2350.519482208855,4408.0,90.07029169416296,6848.589773903018,0.19377425381792981,4.511331147368655,51.042594382343644,32.56780875256725,46.34155541792615,42,38,0.4246882336022034,0.19377425381791152,2914.601858487091,4467.0,107.54586382242391,7489.1477223095135,0.19321047351604154,4.581458962659679,52.35896445563164,33.62387926553256,46.52934206280457,67,23,0.4565801369735783,0.19321047351601245,,,,,,,,,,,,,
