,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1661.7195555341382,4468.0,91.42688873749489,6221.146444271633,0.19377425381792399,4.703111732570978,55.140686623851465,33.50951566849667,46.83208884618098,47,29,0.5113388403605681,0.1937742538179116,4381.751264777281,4529.0,99.08900860679151,9009.840273384074,0.1935479623448893,5.654492861548109,69.68385944925208,34.73109546840096,47.775099389413576,52,34,0.641099774575227,0.1935479623448634,,,,,,,,,,,,,
136,2091.3546273449347,4587.0,91.93464363085627,6770.289270975791,0.19377425381792185,4.828059468969976,58.26658534570651,34.114037056379374,47.80981220898175,39,44,0.6408445899280001,0.19377425381791188,2992.8897585150976,4575.0,99.09317148578184,7666.982930000879,0.19354796234488933,4.8003040668803445,62.758258006266864,34.68145337769715,47.79253717082479,79,37,0.6145839514801482,0.19354796234486332,,,,,,,,,,,,,
137,2120.895921376845,4575.0,91.20208122745703,6787.098002604302,0.19377425381792493,5.002423471939247,58.08260168634053,34.02400181766743,47.47809298539878,54,32,0.6181961580690497,0.19377425381791089,1424.3637779611608,4363.0,97.21571306114367,5884.579491022305,0.19354796234488156,4.526750660372294,53.996701868824026,32.12616744376273,46.874882979018345,36,33,0.5303987349473738,0.1935479623448617,,,,,,,,,,,,,
138,1467.61349122374,4549.0,90.79897810600983,6107.41246932975,0.19377425381792665,5.04314579145663,54.25839025636544,33.3064571510894,46.917929701687825,81,33,0.5243861612485526,0.19377425381791102,1662.9609775024803,4594.0,97.44050852662141,6354.401486029102,0.1935479623448825,4.614043608135483,55.0130643445943,34.0453965613554,46.697984215328816,75,36,0.5298521998373606,0.19354796234486374,,,,,,,,,,,,,
139,1510.5242781670736,4574.0,91.47340063612342,6175.997678803196,0.1937742538179238,5.577492183392206,54.95587551078462,33.57727640698844,47.40325411994942,49,35,0.5378038186303383,0.19377425381791138,1251.127821164514,4480.0,97.7152585399831,5828.843079704497,0.19354796234488364,4.6563998600314935,53.2979489219412,32.06859313275668,47.04206331148475,61,32,0.5072302711534835,0.19354796234486568,,,,,,,,,,,,,
140,1949.4817633902258,4579.0,92.31836679454159,6620.800130184767,0.19377425381792024,4.653706146965921,57.504484054489616,34.12893791701609,47.75707523753842,47,31,0.6130861841157088,0.1937742538179135,2150.5724905429356,4654.0,98.81842147242016,6903.390912015357,0.19354796234488822,4.955300700342741,57.98903403096936,35.629568800579726,47.23617157825505,45,45,0.5767385417766941,0.19354796234486332,,,,,,,,,,,,,
141,2245.6148805853004,4582.0,91.42688873749489,6919.0417693227955,0.19377425381792399,5.124824917906668,58.34608670438186,34.32267103472828,47.118012301455266,45,39,0.5569084438636305,0.19377425381791227,1500.6804372517718,4528.0,98.49371691117453,6127.174154162946,0.1935479623448869,4.78742571935526,54.71862893465311,33.46781534887298,47.21512889601353,56,35,0.5664354324323989,0.19354796234486232,,,,,,,,,,,,,
142,2206.0755550936965,4610.0,91.84937181670398,6907.924926910399,0.1937742538179222,4.690513588712979,58.25492533763432,34.887966978446194,47.22454756216563,37,37,0.5681061239930041,0.193774253817911,1878.7170959927653,4561.0,98.17733810790956,6537.8944341006745,0.19354796234488558,4.7954006287782045,56.68363657476018,33.239757460372594,47.29002244512395,51,36,0.5582435038009953,0.1935479623448636,,,,,,,,,,,,,
143,3394.4363351446937,4602.0,92.2834828705702,8088.719818015264,0.1937742538179204,5.016281447751583,65.07857004148416,35.063288652359645,48.10359137366494,88,39,0.6539918087060177,0.19377425381791186,869.9038599398699,4425.0,96.87435698393674,5391.778216923807,0.19354796234488011,4.45948119955871,50.82679817411406,33.98607389895212,46.47722309891972,68,32,0.44001127319725547,0.1935479623448653,,,,,,,,,,,,,
144,1437.7510570378909,4612.0,91.3416169233426,6141.092673961233,0.19377425381792435,4.629311625211971,54.08432067478625,34.39756836060177,46.895565389596584,43,32,0.5383543991482478,0.1937742538179106,1380.9148098032774,4517.0,97.35308806782452,5995.267897871102,0.19354796234488214,4.694004022912326,53.20481255876446,33.61145994311686,46.299609717450075,86,25,0.4417118917824823,0.19354796234486224,,,,,,,,,,,,,
145,1870.833432001111,4617.0,91.67495219684702,6579.508384197958,0.19377425381792293,4.953743939982033,56.38110973290977,34.67945558778756,47.02694257290407,46,33,0.5333794212478152,0.19377425381791086,1101.4661093555767,4441.0,97.01173199061758,5639.4778413461945,0.1935479623448807,4.5692165299941765,52.08977714067412,32.03873454785804,46.582446593896016,39,31,0.4678629722510031,0.19354796234486257,,,,,,,,,,,,,
146,2274.1958135093546,4534.0,91.31448498247596,6899.51029849183,0.19377425381792446,4.719815267788426,58.68190633436563,34.433107300134274,47.30976219875515,102,39,0.5821782577977245,0.19377425381790972,2754.098449762901,4740.0,99.92158440485721,7594.020034167759,0.19354796234489266,5.105170300212107,61.83093484613729,36.25355983609443,48.06044259732267,42,39,0.6764903846539266,0.1935479623448655,,,,,,,,,,,,,
147,2347.434822195745,4582.0,91.44626869525678,7020.881090891001,0.1937742538179239,4.80473806268408,58.97657147622872,34.257877598794295,47.23827124596197,94,21,0.5705534936268704,0.19377425381791155,2488.92153358928,4585.0,98.45208812127125,7172.373621710551,0.1935479623448867,4.794093138611376,60.17196000734894,34.67838921599432,47.72728470047793,56,40,0.6313988627559898,0.19354796234486304,,,,,,,,,,,,,
148,1538.7438203009149,4468.0,91.09742945554285,6097.841249756458,0.19377425381792537,4.710201667851827,55.07087689975428,34.212265413833556,47.377156323420245,55,33,0.5659354788515657,0.19377425381790936,1247.6839516483753,4428.0,96.45806908490388,5772.142020733279,0.19354796234487834,4.5642672441851735,52.205833837291316,32.776582479384885,45.96655592877434,100,34,0.44600621617852404,0.19354796234486432,,,,,,,,,,,,,
149,1484.0607958908556,4644.0,91.38037683886637,6219.441172729722,0.19377425381792418,4.567749585226518,54.1005506631307,34.74522696696624,46.680246683676486,39,36,0.4810516319375121,0.19377425381791247,1406.2006286119138,4554.0,97.16575851325973,6057.366387125174,0.19354796234488134,4.69000275510691,54.169191836602224,34.45949574109708,47.13816934657585,52,43,0.5385833578041883,0.19354796234486485,,,,,,,,,,,,,
150,1885.5211877872393,4474.0,90.54316266355295,6450.064350450792,0.19377425381792776,4.787994309632519,56.349958673821334,33.212340955741645,46.92235273488506,44,36,0.5384523618418868,0.19377425381791094,2032.647149543392,4683.0,98.9849366320333,6814.632086175427,0.19354796234488889,4.81665702643777,57.95726971963428,34.44596761924675,47.79332254612643,57,25,0.6359816203171151,0.19354796234486252,,,,,,,,,,,,,
151,1726.2375288518972,4499.0,90.94238979344777,6316.1799186453445,0.19377425381792604,4.540258707565261,55.285910393725715,33.94762403750939,46.65472274946605,46,34,0.5066491054277046,0.19377425381791272,1941.1094890226284,4630.0,98.1107320440643,6669.220221066694,0.1935479623448853,5.32132772053444,57.14017503214514,34.30518997584724,47.434627587032075,44,40,0.5569449334024098,0.19354796234486413,,,,,,,,,,,,,
152,1594.137659256926,4555.0,91.85712379980873,6240.994783056734,0.19377425381792218,4.587904124437709,55.08775383653419,34.17754415288512,47.11706554024954,45,39,0.5262584671386656,0.19377425381791136,1753.7571470311946,4518.0,97.46548580056339,6369.222632831757,0.1935479623448826,4.723252767830359,55.883239222815064,33.67718121099035,47.114453487659254,38,38,0.5436371017450795,0.19354796234486515,,,,,,,,,,,,,
153,2064.2378999927505,4626.0,92.15557514934176,6782.393475142092,0.19377425381792093,4.682650706072115,58.07585433464821,35.189182930677006,47.75466483468455,50,41,0.6219150777158917,0.1937742538179122,1878.6078247185235,4592.0,98.07742901214168,6568.685253730665,0.19354796234488517,5.149956870384152,56.07260680091473,34.400820261402245,46.67923228996964,61,46,0.4952738132760471,0.1935479623448623,,,,,,,,,,,,,
154,2854.5173705587754,4610.0,91.32223696558071,7555.839607524355,0.19377425381792443,4.9179302757680174,61.52804302874153,34.453525626901566,47.25545617594757,39,31,0.5806710095404692,0.19377425381791197,1846.6844210027696,4429.0,97.17824715023072,6372.862668153,0.1935479623448814,4.751396913374821,56.147511693071635,33.39128146525033,46.913996462416925,52,33,0.5307215373100801,0.19354796234486432,,,,,,,,,,,,,
155,2179.170903956326,4614.0,91.58192839958997,6884.752832355916,0.19377425381792332,4.688207416835335,58.25115964677633,34.708707809364306,47.35530512699507,43,33,0.5704312737173127,0.19377425381791213,2601.8245621229967,4515.0,98.65190631280701,7215.476468435802,0.19354796234488753,4.8582680017475255,60.71287830589267,34.40614490181201,47.70371747914315,52,45,0.6014118639615452,0.19354796234486463,,,,,,,,,,,,,
156,2172.1820093955716,4568.0,91.55867245027571,6831.740681845848,0.19377425381792343,4.911755842092209,57.867136189745786,34.61239345960561,47.00619136804145,53,25,0.5327841268071547,0.1937742538179127,1712.9151641009867,4573.0,98.87253889929443,6384.787703000281,0.19354796234488844,4.719125727045371,56.19594634650542,33.60502068751722,47.63112610398323,59,35,0.58549171517021,0.19354796234486238,,,,,,,,,,,,,
157,1613.1720415493892,4703.0,91.87262776601824,6408.044669315407,0.1937742538179221,4.666244973358037,55.56458603137943,34.92048453252654,47.49872582363265,39,25,0.5824857870793999,0.19377425381791238,2384.919746504753,4736.0,98.68520934472964,7219.604955849482,0.19354796234488766,4.842187209021983,59.66729589234283,34.713610985738256,47.74269715981881,32,31,0.6320976314849195,0.19354796234486338,,,,,,,,,,,,,
158,1834.1611114130521,4609.0,91.45402067836153,6534.615132091413,0.19377425381792387,4.837381289086726,56.382047305350454,34.72671647351046,47.21123786168077,52,37,0.5433332022622082,0.1937742538179123,1368.4192755565405,4601.0,98.53534570107782,6067.954621257618,0.19354796234488705,4.588715287542448,54.115022934143454,34.455775468847605,47.272868526872756,54,45,0.5492088669526838,0.19354796234486518,,,,,,,,,,,,,
159,1549.3139811408962,4565.0,91.43464072059965,6205.748621861496,0.19377425381792396,4.542207187244839,54.905356863196545,34.53770961330511,47.15878468855708,54,34,0.5605474465074185,0.19377425381791244,1724.3679118834525,4666.0,98.29806159862909,6488.665973482081,0.19354796234488608,4.5928594666940805,55.99891061715924,35.47283969888179,47.37707105774183,47,48,0.5675720002506033,0.193547962344864,,,,,,,,,,,,,
160,1622.4590104344586,4545.0,91.17494928659039,6258.633959721049,0.19377425381792507,4.695050478425594,55.48882853955362,33.89216131319034,47.376328193639225,66,35,0.5545209714424613,0.19377425381791155,3088.3857144345984,4631.0,99.3804101361145,7818.766124570713,0.1935479623448905,5.047106177798185,63.3476760606565,34.46237158793454,47.90511152565783,72,33,0.6570524482868084,0.19354796234486432,,,,,,,,,,,,,
161,2371.259805155955,4636.0,92.53929831302707,7099.799103468982,0.19377425381791932,4.754319952726767,59.9399156673712,34.45440345507599,48.08308264601974,63,31,0.651934834371218,0.1937742538179105,2397.6414067173514,4380.0,97.00340623263692,6874.644812949989,0.19354796234488064,4.898748523320833,58.56265705335044,32.74715675523302,46.57445001976352,37,37,0.5214149546533641,0.19354796234486524,,,,,,,,,,,,,
162,1735.0881824188846,4588.0,91.36487287265686,6414.453055291541,0.19377425381792426,4.8428445850901065,55.8081109748932,33.86495610697005,47.13267006279895,48,41,0.5689906352691507,0.19377425381790858,1742.7602661644205,4522.0,98.13154643901595,6362.891812603437,0.1935479623448854,4.603742828295787,55.90124448498126,35.16287766866178,47.18743455433397,80,42,0.5835846395416302,0.1935479623448631,,,,,,,,,,,,,
163,1698.3152357365411,4505.0,91.69820814616128,6295.013443882703,0.19377425381792285,4.63979705059701,55.98595308653535,32.59406249254751,47.49437690785281,50,37,0.5787861995690512,0.1937742538179114,1603.8286384506741,4542.0,97.78602748281868,6243.614665933493,0.19354796234488394,4.71166822754273,55.145194178827076,33.84666428093859,47.126050986574135,47,28,0.5579508106360528,0.19354796234486246,,,,,,,,,,,,,
164,1385.5135279050655,4437.0,90.3493630859341,5912.862890990999,0.1937742538179286,4.63728726799542,53.50799805785621,32.920795221656775,46.58039484666612,53,25,0.47945721694508636,0.1937742538179102,1114.6922431174685,4483.0,97.53209186440864,5695.224334981876,0.1935479623448829,4.55606376103558,52.27568353326606,33.39515044508203,46.7022223176788,35,40,0.4911262722439475,0.1935479623448623,,,,,,,,,,,,,
165,2007.5973586036862,4653.0,91.38812882197112,6751.985487425656,0.19377425381792415,4.672810237542947,57.04449219284869,34.98763714255006,47.00650539983066,45,40,0.5559458251096469,0.19377425381791089,3011.6918174509087,4701.0,98.4021335733873,7811.093951024296,0.1935479623448865,5.064315201238945,62.47084550437522,35.27119039774469,47.41230411841569,67,33,0.6050334241510243,0.19354796234486416,,,,,,,,,,,,,
166,2882.708631305553,4535.0,91.4423927037044,7509.1510240092575,0.19377425381792393,5.060858735267864,61.809238889985416,34.739754248187985,47.39553706237519,56,34,0.5921020838009659,0.19377425381791022,1922.5456970400992,4610.0,98.52701994309716,6631.072716983196,0.19354796234488703,4.7451217619340325,57.09460701784018,34.41646724361391,47.481250935107745,76,31,0.6064752477425994,0.1935479623448632,,,,,,,,,,,,,
167,718.1587067371497,4440.0,90.4346349000864,5248.593341637235,0.19377425381792823,4.477564386707433,49.39763849828177,32.77670261802625,45.80684496459564,50,32,0.3728910334336658,0.19377425381791136,1843.074310156424,4577.0,98.78511844049753,6518.859428596922,0.19354796234488808,4.6006394171079785,56.80913586285256,33.632307383390504,47.59360832923885,67,30,0.5697325598199339,0.1935479623448633,,,,,,,,,,,,,
168,1058.5307756126658,4364.0,89.8454841841251,5512.376259796791,0.19377425381793079,4.799302790912988,51.834448926164626,32.70703443529293,46.541567478008,55,34,0.4835007201694763,0.19377425381791116,1740.751872676028,4492.0,97.56123201734094,6330.3131046933695,0.193547962344883,4.946972863239344,55.762460118184684,33.8737345523885,47.0587007548041,40,29,0.5424695077537985,0.1935479623448635,,,,,,,,,,,,,
169,1979.7870776233672,4548.0,91.5431684840662,6619.330246107433,0.1937742538179235,4.707392767926995,57.22317285877936,34.064580416859,47.324206153985244,54,27,0.578495141379217,0.1937742538179094,2937.2456472963927,4618.0,99.1306373966948,7654.376284693088,0.19354796234488947,5.028381700107302,62.25979257041222,33.93424465454093,47.57319018825323,62,33,0.6346015814101412,0.19354796234486288,,,,,,,,,,,,,
170,1694.4396215423826,4511.0,90.69820232564803,6296.13782386803,0.1937742538179271,4.744408364413559,55.61892449835065,33.95436389320471,47.14665764336084,56,26,0.5598446398076349,0.1937742538179112,2468.744996900895,4573.0,98.31887599358073,7140.063872894476,0.19354796234488617,4.900887255125572,59.92788291028812,33.49580586880273,47.58415792578371,37,26,0.6246926784964955,0.1935479623448632,,,,,,,,,,,,,
171,3193.92481936306,4611.0,91.95402358861816,7896.878842951678,0.19377425381792177,5.737212287434202,64.0633787523403,34.86823928685349,48.09360652663384,62,32,0.6716853079451037,0.1937742538179088,2502.249937775505,4573.0,98.53950858006814,7173.789446355573,0.19354796234488705,4.819058625522418,60.385397258977655,33.97648719729723,47.87392410528345,71,30,0.6362067478534914,0.19354796234486346,,,,,,,,,,,,,
172,1839.23665858449,4650.0,91.8454958251516,6581.082154409642,0.19377425381792224,4.777909717155241,56.271678628499245,34.41150391368422,47.07546116781876,55,35,0.5487426078695787,0.19377425381791094,1435.0248411149307,4628.0,97.96919415839314,6160.994035273324,0.1935479623448847,4.532677687281558,54.00534093900436,35.9643359176356,46.83008035690941,71,48,0.5144844728185409,0.19354796234486574,,,,,,,,,,,,,
173,3701.1451653895206,4557.0,92.43077054956052,8350.575935939081,0.1937742538179198,5.113323786133678,66.32873284480819,33.84133870880029,47.82267982929357,68,34,0.6654040557804739,0.19377425381791233,2109.3477321207533,4576.0,98.33136463055172,6783.679096751305,0.1935479623448862,4.641910309338258,57.7401997365256,34.539808471877876,47.19346107592166,48,38,0.5826368483833978,0.193547962344862,,,,,,,,,,,,,
174,1301.2832251907887,4442.0,90.36874304369599,5833.651968234484,0.1937742538179285,4.537768001905788,53.40187237832797,33.30316895113615,46.89545625237417,35,27,0.5138756436504502,0.19377425381791116,1466.7753381829616,4525.0,97.57788353330226,6089.353221716264,0.19354796234488308,4.64826689286278,53.743384628013814,33.77441606694345,46.409507035153055,51,43,0.4977360081229776,0.19354796234486432,,,,,,,,,,,,,
175,1636.1572553718552,4510.0,91.69820814616128,6237.855463518016,0.19377425381792285,4.511911308179151,55.21956352771271,33.88163354781301,47.03877725085307,41,35,0.5098307782821934,0.1937742538179099,1943.658396736785,4547.0,97.28648200397926,6587.944878740764,0.19354796234488184,4.873919115557575,56.64417974807685,34.69230969353718,46.925887764393345,44,41,0.5205343091350155,0.19354796234486346,,,,,,,,,,,,,
176,2305.82964572244,4606.0,92.17107911555127,7004.0007248379925,0.19377425381792085,4.815259438522596,59.17955741688149,34.83896695518443,47.650409188269286,39,42,0.6126153132921585,0.19377425381791236,2053.861265738152,4695.0,99.37624725712418,6848.237512995276,0.19354796234489047,4.881217371203703,57.86764801602746,35.58230194827232,47.59834168733684,40,26,0.5925732803544757,0.19354796234486474,,,,,,,,,,,,,
177,2623.0543318067635,4497.0,90.54316266355295,7210.597494470317,0.19377425381792776,5.047343114963567,59.178994937639395,33.87336638003082,46.06368954363944,54,44,0.4688527305284589,0.193774253817908,1133.3997830023168,4412.0,96.80358804110115,5642.203371043417,0.1935479623448798,4.75682314225391,52.63015092764532,33.127995702359655,46.96307506972478,58,32,0.4994914175017919,0.193547962344863,,,,,,,,,,,,,
178,2110.8598843661553,4586.0,90.72145827496229,6787.581342641117,0.19377425381792698,5.070195999341251,57.62510785382061,34.50007417378457,47.07055182317463,56,33,0.5234183163327073,0.1937742538179104,1423.2540852020331,4435.0,97.49462595349569,5955.748711155528,0.19354796234488272,4.690663255168042,54.437710900193125,33.28850336248486,47.31985429585595,82,36,0.534746165081491,0.19354796234486288,,,,,,,,,,,,,
179,1667.1195652396925,4622.0,91.98503152103717,6381.10459676073,0.19377425381792163,4.75174801817879,55.34761815051653,35.34304389576179,47.01202032431764,40,29,0.5423791859667433,0.19377425381790947,2953.2217490478506,4445.0,97.26566760902762,7495.487416656879,0.19354796234488175,5.097256136274252,61.636903799955064,33.60587882528885,46.87079505471557,35,37,0.5551522248563874,0.19354796234486507,,,,,,,,,,,,,
180,871.6470939551515,4437.0,90.50440274802918,5399.151496703181,0.19377425381792793,4.507559528149554,50.63577707272374,34.1302505117831,46.277541602948176,42,44,0.4321910466218653,0.19377425381790953,1594.2825689604565,4365.0,96.63291000249768,6055.915478962954,0.19354796234487906,4.585009344600011,54.29113091358998,32.45336511763638,46.31971806878733,49,30,0.4830347053877422,0.1935479623448643,,,,,,,,,,,,,
181,1344.7548107011078,4501.0,89.90362405741075,5935.6584347585185,0.19377425381793054,4.6912396878899925,53.16189940412047,33.46046099978425,46.43803900200267,66,41,0.48800878659990926,0.1937742538179118,1781.7577092868742,4516.0,98.01914870627708,6395.776857993152,0.19354796234488492,4.75046814835405,55.79786922927526,33.78973469061696,46.88908068284101,49,35,0.5366298882379218,0.19354796234486324,,,,,,,,,,,,,
182,1983.1800424619576,4594.0,91.31060899092358,6668.49065145288,0.19377425381792449,4.814892641371322,57.27438236859962,34.790546894689314,47.358482156290094,41,15,0.5737581530513675,0.19377425381791086,2090.6001611122088,4540.0,97.39055397873747,6727.990715090945,0.19354796234488228,4.730565337292716,57.451920676504244,34.009178202000854,46.99891987094267,42,24,0.5503590212751576,0.19354796234486568,,,,,,,,,,,,,
183,1138.4353564197868,4647.0,91.90751168998963,5877.342868109776,0.19377425381792196,4.358456964526093,52.762583899929375,34.491225989848004,47.07040711783075,49,30,0.5116953019936902,0.19377425381791166,1349.6054117345404,4447.0,97.56123201734094,5894.166643751882,0.193547962344883,4.639951101631389,53.047601309783396,33.694495835833244,46.29946665738499,62,44,0.471600386420302,0.193547962344864,,,,,,,,,,,,,
184,1671.3594212224057,4558.0,91.51991253475194,6320.879333757157,0.1937742538179236,4.7600398336619865,55.62212534679949,34.18059060970389,47.265328240687275,46,34,0.5558172808149603,0.193774253817911,3455.9681667542504,4518.0,99.49280786885338,8073.460974623104,0.19354796234489094,5.495276438274786,65.06361528287579,34.628626136414084,47.78377444910442,43,33,0.6344327699681295,0.19354796234486324,,,,,,,,,,,,,
185,1718.5456483860307,4617.0,91.51216055164718,6427.057808937679,0.19377425381792363,4.840408088303939,55.75786196833336,34.38594624958504,47.16511393975165,52,34,0.5423973028340343,0.19377425381791152,1155.9789040115318,4644.0,99.25552376640465,5899.234427777937,0.19354796234489,4.625793733727786,52.63322531028983,34.979524700093776,46.853330790232285,49,37,0.4919813073240669,0.19354796234486346,,,,,,,,,,,,,
186,1643.3398304328912,4537.0,91.01215764139056,6271.3519880742815,0.19377425381792576,4.843968768383709,55.1943128084042,34.231736280567624,46.97747840760746,60,28,0.51904266054621,0.1937742538179102,1541.6190590349365,4503.0,97.57372065431193,6142.192779689248,0.19354796234488306,4.635109551997279,54.54610178481719,33.62522694864027,46.838006489642545,47,38,0.5211461670206977,0.19354796234486302,,,,,,,,,,,,,
187,2603.6674779730406,4604.0,91.62068831511374,7299.288166288153,0.19377425381792318,5.142152448841542,60.81838777903942,34.49180272302391,47.80005038917437,36,25,0.6457339542221987,0.19377425381791097,1595.9420726719954,4452.0,97.4238570106601,6145.365929682655,0.19354796234488242,4.757848975785031,54.585423134679765,33.84714670131556,46.60568655899667,51,29,0.5160577737113032,0.1935479623448624,,,,,,,,,,,,,
188,1747.3200451994949,4538.0,91.19432924435228,6376.5143744438465,0.19377425381792499,4.6706058051675985,56.23867923688791,33.551680740962205,47.50207901089027,47,29,0.6053670957171992,0.19377425381791086,3465.408556708116,4499.0,97.68195550806047,8062.090512216178,0.1935479623448835,5.167045345325753,64.5628182887373,34.522718788767584,47.23577550519677,43,42,0.6054267586364623,0.1935479623448652,,,,,,,,,,,,,
189,2231.6157166930325,4533.0,91.0547935484667,6855.6705102415,0.19377425381792557,4.8255841956287275,58.53451023475444,34.19426621773901,47.376426727887754,52,47,0.5818602755630539,0.1937742538179112,2330.9482389605696,4718.0,98.8392358673718,7147.78747482794,0.1935479623448883,4.946757245492941,59.048615532523044,35.065050910060144,47.390618244503145,95,35,0.5905993250142915,0.1935479623448646,,,,,,,,,,,,,
190,1286.297251798842,4516.0,90.57417059597196,5892.871422394814,0.19377425381792762,4.857568244773799,52.77232487219192,33.96593200043776,46.34081633987504,68,37,0.43591756433198614,0.19377425381791027,2479.0848988313764,4516.0,98.07742901214168,7093.162327843518,0.19354796234488517,4.775704529237223,60.063133244806224,34.248769101471055,47.667708750649034,44,28,0.6350985868162979,0.19354796234486427,,,,,,,,,,,,,
191,1053.2998382416336,4519.0,91.31836097402834,5663.618199215662,0.19377425381792446,4.503614887424739,51.999082287696766,34.729727504165176,46.732583096488234,50,35,0.4940351035737707,0.1937742538179092,1816.72370246471,4454.0,97.72774717695408,6368.451449641664,0.1935479623448837,4.845093518648175,56.03936547796346,33.11740819465665,46.95571750304873,54,26,0.5212146282631189,0.19354796234486313,,,,,,,,,,,,,
192,1774.4318846687775,4509.0,90.95014177655253,6374.38202644533,0.193774253817926,4.783062262816217,55.46643908529091,34.22679572485951,46.59427966194735,45,30,0.4836859226942645,0.19377425381790925,930.430327413936,4545.0,97.76521308786704,5573.1955405018025,0.19354796234488386,4.478838096943619,51.11603265912017,33.86013679078267,46.463881022050174,40,27,0.43706431881357655,0.19354796234486252,,,,,,,,,,,,,
193,1915.2489685509104,4570.0,91.06642152312384,6576.3153900740335,0.1937742538179255,4.769828105926575,56.34508522809439,34.99047901027763,46.76884038533989,44,38,0.5080312423608294,0.19377425381790997,1292.307129120035,4444.0,97.28231912498893,5833.589448245024,0.19354796234488184,4.640537143508733,52.98057223618046,33.724460983666596,46.51903659058033,32,36,0.46864982521419585,0.19354796234486565,,,,,,,,,,,,,
194,1533.244914848172,4495.0,91.0044056582858,6119.2493205064575,0.1937742538179258,4.875639413434236,54.64290727829203,33.85559369112514,46.976682704051036,37,41,0.5043602023541915,0.19377425381791108,1903.5868129670694,4453.0,98.21064113983219,6454.797454106901,0.19354796234488572,4.876350585718674,56.96514161327051,33.16593388631625,47.4418117298699,80,41,0.594594638617792,0.19354796234486357,,,,,,,,,,,,,
195,2213.876751184992,4652.0,91.80673590962783,6957.68348709462,0.19377425381792238,5.081994546165326,58.57843850831686,35.378268505917774,47.50894637633074,53,32,0.6180773844520183,0.19377425381791014,1507.5787048957604,4500.0,97.86928506262525,6105.447989958386,0.19354796234488428,4.826104942976002,54.78696827217938,34.48065542903637,47.24907474770075,45,33,0.5444146004393559,0.1935479623448648,,,,,,,,,,,,,
196,2441.5463896866418,4591.0,90.64006245236237,7123.186452139003,0.19377425381792734,4.9948880073769315,59.353604819463754,34.64392259840488,47.145754398658156,52,23,0.5571844683379731,0.19377425381791194,1996.3934950484245,4407.0,96.87435698393674,6500.267852032362,0.19354796234488011,4.816702172828199,56.98445101211581,33.41184075675993,47.00248353687348,44,31,0.5530829686798238,0.19354796234486146,,,,,,,,,,,,,
197,950.2545287908822,4482.0,90.91525785258114,5523.169786643463,0.19377425381792615,4.554767626485813,50.95975841024315,32.84733790020346,46.20848576628848,47,30,0.44615847142758963,0.1937742538179106,3052.7484382637044,4488.0,97.63200096017653,7638.380439223882,0.1935479623448833,5.062320920547384,62.15040380029484,34.306351518899135,46.88666160897634,33,46,0.5483480572073954,0.19354796234486427,,,,,,,,,,,,,
198,1721.1487986169504,4405.0,90.67494637633376,6216.823744993284,0.1937742538179272,4.662115315861882,55.38733955123604,32.89907889008553,46.78159555815118,29,27,0.5469279316656379,0.1937742538179108,2143.6356854622923,4593.0,98.23978129276449,6834.875466755057,0.19354796234488583,4.877023310267549,57.80637242972419,35.100249775756815,47.08819400241266,44,33,0.5617528471042627,0.19354796234486443,,,,,,,,,,,,,
199,2033.8151707049672,4693.0,91.82223987583734,6818.6374105808045,0.19377425381792232,4.591418190955891,57.837880881570534,35.725994846981074,47.667225745079826,77,41,0.6201165443585949,0.19377425381791183,2402.1530880566966,4610.0,98.93498208414935,7111.088070140846,0.1935479623448887,4.9480260452197875,59.60489423392371,35.202414255221676,47.59331443537503,83,22,0.5907062762131129,0.19354796234486454,,,,,,,,,,,,,
