,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,15298.460107151774,4597.0,181.80752217249986,20077.267629324277,0.18759626994011472,4.58657648529044,54.50166568440537,34.48809969618831,46.85243563082975,36,34,0.5280033126213693,0.1875962699401388,15749.603144398307,4202.0,317.38238901980515,20268.985533418112,0.18347250491886358,4.705411690752971,54.29464255090708,31.935140292967212,46.41983843736144,51,25,0.48775022183425815,0.18347250491886877,,,,,,,,,,,,,
138,16737.153481760553,4403.0,178.96894318960858,21319.12242495016,0.1875962699401084,4.416943889990511,54.64036967015235,33.12533969674565,46.27179292927204,46,47,0.4598875868783348,0.1875962699401396,10759.65086906477,4156.0,317.1638625448801,15232.814731609651,0.18347250491886388,4.626843039091482,51.32758970114506,30.89398722525306,45.94776426661235,42,28,0.4279171460276069,0.18347250491886652,,,,,,,,,,,,,
139,10457.412377231307,4322.0,177.19963921653272,14956.61201644784,0.18759626994010434,4.498606940707442,51.64105660073136,32.348925890486335,46.41121369391977,91,31,0.46027112702258244,0.18759626994013892,12275.55304672514,4349.0,320.27786481256214,16944.830911537698,0.18347250491885964,4.449656991450924,52.81395588064731,32.52003976628278,46.676155399990456,51,28,0.4877800690542333,0.18347250491886952,,,,,,,,,,,,,
140,12242.024074872927,4326.0,179.3920376179528,16747.41611249088,0.18759626994010936,4.504484803631616,52.538440724156345,31.64547628697158,46.417059186761236,67,43,0.4659235763230029,0.18759626994013706,15771.724502334508,4349.0,316.87704654654095,20437.601548881048,0.18347250491886427,4.816046002014743,54.82234859401288,32.44292348119052,46.93648634284609,45,33,0.5278158114696603,0.18347250491886888,,,,,,,,,,,,,
141,13630.076572597449,4368.0,179.60743114510987,18177.684003742557,0.18759626994010983,4.4979247139838625,53.373087343464846,32.26747592677031,46.55804905716599,38,42,0.4592125488929565,0.18759626994013795,17254.65620043183,4496.0,323.26894593809885,22073.92514636993,0.18347250491885564,4.8931532282220385,56.12784977686607,33.236714977877796,47.50050039661054,63,33,0.5682289629740067,0.18347250491886785,,,,,,,,,,,,,
142,24140.84482523914,4305.0,180.3228453603101,28626.16767059945,0.18759626994011144,4.86088921181686,59.35566452033705,32.258553291672335,47.285034944428936,64,33,0.5699599687654465,0.1875962699401375,11189.590187917938,4234.0,316.4126777873252,15740.00286570526,0.1834725049188649,4.548145469359951,52.07050462886127,31.10554209914677,46.47570953490245,36,26,0.46014159260974397,0.1834725049188687,,,,,,,,,,,,,
143,19501.74768818105,4477.0,182.3460059903925,24161.093694171443,0.1875962699401159,4.5816025978346016,56.79900793731563,33.18295022269707,47.04764700266415,74,34,0.5376971203244271,0.1875962699401375,15494.923972930334,4178.0,317.20483625892854,19990.128809189264,0.18347250491886383,4.553318915107243,54.16854279276657,31.46597351049314,46.4210808063017,40,26,0.4961492350365711,0.1834725049188677,,,,,,,,,,,,,
144,18217.525426760778,4426.0,180.28438223046064,22823.80980899124,0.18759626994011136,4.725936287558597,56.15784781502543,33.26780151991266,47.04907584107756,56,55,0.5699626984965238,0.18759626994013734,11909.231527217575,4366.0,319.49936424564163,16594.730891463216,0.1834725049188607,4.618737743139875,52.47131816256986,32.766551578588874,46.51670239896091,42,29,0.4766995602508988,0.18347250491886843,,,,,,,,,,,,,
145,19735.20875435732,4416.0,180.3536158641897,24331.562370221513,0.1875962699401115,4.666017189085845,56.570779714714604,33.625477297506215,46.70312534794879,56,31,0.5050327749686706,0.18759626994013776,11777.485764367584,4271.0,320.35981224065904,16368.845576608242,0.18347250491885952,4.586899557099947,52.686264511301516,32.39762202312179,46.7975216291177,41,34,0.4852641338484605,0.1834725049188704,,,,,,,,,,,,,
146,17033.305847964337,4563.0,182.53062901367,21778.836476978006,0.1875962699401163,4.761424682750258,55.49201445219192,34.140378516047356,46.97536152820987,43,39,0.533991745612809,0.18759626994013945,32585.768773028667,4365.0,319.77252233929795,37270.54129536797,0.18347250491886033,5.071683416723109,63.70157326107169,33.33118895581804,47.408688874557576,36,43,0.6199366639106776,0.18347250491886793,,,,,,,,,,,,,
147,8292.223429840082,4317.0,178.9304800597591,12788.15390989984,0.1875962699401083,4.292677817646518,50.0727184268564,32.197129261223026,45.92660671193642,50,28,0.4062188187218459,0.18759626994013684,24913.850470735913,4453.0,322.99578784444253,29689.84625858036,0.183472504918856,4.6754868499915645,59.46859372423457,33.76098438228495,47.01166848886666,45,31,0.5725145291669311,0.18347250491886616,,,,,,,,,,,,,
148,21115.596960725044,4485.0,182.90756768619485,25783.50452841124,0.18759626994011713,4.826443884418355,58.02046987717486,33.069913497668736,47.462671396812375,48,29,0.5788044341749489,0.18759626994014064,10314.022368402158,4243.0,318.73452158340393,14875.756889985565,0.18347250491886172,4.439786049885747,51.485765983538116,31.721193980785362,46.328754799336785,43,34,0.4407608271666712,0.18347250491886735,,,,,,,,,,,,,
149,20013.02024489,4579.0,183.99222794795006,24776.012472837952,0.18759626994011946,4.902858292142846,57.6453091688363,34.05308342565763,47.63864738244294,64,21,0.5940669438152261,0.18759626994013842,11467.22421632213,4246.0,318.0926000633116,16031.31681638544,0.1834725049188626,4.4332647040661195,52.45339204584975,31.278558987234785,46.71977993768865,38,30,0.4982477259895852,0.18347250491886644,,,,,,,,,,,,,
150,14628.166160335282,4270.0,179.0920252051269,19077.25818554041,0.18759626994010867,4.679277549612173,54.29808171125586,31.871705617776485,46.98399863108859,50,40,0.5117453517427484,0.18759626994013756,17407.221413525192,4343.0,318.0379684445803,22068.259381969772,0.1834725049188627,4.670178109680227,55.55775106531644,32.807491347395185,46.85414035855391,42,34,0.5311437854599137,0.18347250491886732,,,,,,,,,,,,,
151,16294.656715682873,4351.0,180.77671029253392,20826.43342597541,0.18759626994011244,4.7367623741545355,55.20173364250639,32.34709377985906,47.054255306314786,65,37,0.5478414712046601,0.1875962699401397,21112.056653245112,4287.0,320.5919966202669,25719.648649865376,0.18347250491885922,4.690823089392206,58.26192651673762,32.142063449469624,47.705891511523156,51,25,0.6072513332876075,0.18347250491886935,,,,,,,,,,,,,
152,11558.35654335699,4368.0,178.06890595113086,16104.42544930812,0.18759626994010634,4.526650578821879,52.50422406404627,33.13684222138138,46.72481542525193,65,32,0.4818074478196457,0.1875962699401381,12444.807976999546,4358.0,320.4963912874872,17123.304368287034,0.18347250491885933,4.4765476494731535,52.93205384218347,32.184402429468,46.70947066637663,61,23,0.5028004541801835,0.18347250491887107,,,,,,,,,,,,,
153,13974.042045718146,4316.0,179.2458777245248,18469.287923442673,0.18759626994010903,4.647564835275678,53.92792622592562,31.844664263144594,46.94071496376313,73,31,0.5313415576125488,0.1875962699401401,14236.295786930745,4320.0,318.1062579679944,18874.402044898736,0.18347250491886258,4.509711497315317,53.70956894329137,33.13478372659536,46.59044357236058,73,33,0.49774413167829096,0.1834725049188674,,,,,,,,,,,,,
154,14285.843691578322,4404.0,179.22279984661512,18869.06649142494,0.18759626994010897,4.754113548906643,54.013350846644045,32.64784545484444,46.870429000854955,48,36,0.5335152220175008,0.18759626994013956,14927.404623092418,4341.0,317.8604156837037,19586.265038776117,0.1834725049188629,4.5183751088800435,54.013227665725395,31.25864418709637,46.54952535417889,48,31,0.4653869137004346,0.18347250491886644,,,,,,,,,,,,,
155,10578.287223942829,4405.0,180.13822233703263,15163.425446279862,0.18759626994011103,4.509575695716767,51.90765849634265,33.084043184811506,46.618514884371216,44,35,0.4551191395881523,0.18759626994014011,8011.913009770587,4285.0,313.7767021835417,12610.68971195413,0.1834725049188686,4.352559061984558,49.507582357631485,32.38718027574378,45.50161074963585,53,37,0.37135213402489625,0.1834725049188678,,,,,,,,,,,,,
156,23702.783975576738,4529.0,181.4228908740051,28413.206866450742,0.18759626994011389,5.115560684580107,59.14360540524696,33.17443753699982,47.292213417458214,48,35,0.5615697232770406,0.1875962699401369,11449.689550853393,4292.0,318.4750213944304,16060.164572247822,0.18347250491886208,4.5403753832519484,52.40620535878831,32.04299361691678,46.68084837586049,71,28,0.4917538639876392,0.1834725049188682,,,,,,,,,,,,,
157,13561.737120695861,4287.0,179.00740631945806,18027.74452701532,0.18759626994010847,4.614213927877023,53.460273893240505,31.64800628529291,46.67930745549052,53,24,0.4771475341618747,0.18759626994013706,17796.757303585764,4274.0,317.90138939775215,22388.658692983518,0.18347250491886286,4.591296457892869,55.58263461995628,31.39025622561789,46.68425329778178,55,39,0.5258253580862072,0.18347250491886782,,,,,,,,,,,,,
158,13378.489088911905,4387.0,180.57670201731665,17946.06579092922,0.187596269940112,4.5077187131501875,53.63908081292048,32.88752611878836,46.94979032448501,58,46,0.5350326441926231,0.18759626994013986,11252.150071444612,4322.0,319.93641719549174,15894.086488640105,0.1834725049188601,4.703633602459339,51.793319306696205,31.45904220149974,46.1672442709736,38,31,0.4473268093606861,0.18347250491886852,,,,,,,,,,,,,
159,19699.788239252182,4475.0,180.6305503991059,24355.41878965129,0.18759626994011214,5.062616348075544,57.32689462678583,33.86378004383613,47.47700050715964,44,25,0.5883854669426607,0.18759626994013898,8721.527540834544,4270.0,317.90138939775215,13309.428930232294,0.18347250491886286,4.355830920609521,50.53969042948941,32.14582602098766,46.17865997984161,80,31,0.40979252288110607,0.18347250491886777,,,,,,,,,,,,,
160,14890.080620170183,4340.0,179.64589427495935,19409.726514445145,0.18759626994010992,4.543695451270825,54.458376538726284,31.507813695788407,47.0123575440213,65,32,0.5316207632095888,0.18759626994013925,12159.479058509307,4136.0,314.6098343691935,16610.0888928785,0.18347250491886744,4.582528842308799,52.32479781034633,30.810158488694654,46.24505828109166,30,33,0.45612837792080463,0.18347250491886768,,,,,,,,,,,,,
161,13958.87607919465,4474.0,181.03825957551035,18613.91433877016,0.18759626994011303,4.637661494510499,54.09489438916817,33.778576692844794,47.1154563495709,48,39,0.511420474742699,0.18759626994014045,18969.961683725094,4289.0,319.70423281588387,23578.665916540976,0.1834725049188604,4.8937524841307525,56.27496793997728,31.81917823685614,46.78780790774103,101,32,0.5329790494571143,0.18347250491886866,,,,,,,,,,,,,
162,10008.342395487849,4437.0,180.0228329474842,14625.365228435334,0.18759626994011078,4.425937760060529,51.63939097625012,33.27698167465409,46.63521977850602,50,37,0.4768928487987681,0.1875962699401383,15468.70114573558,4269.0,317.98333682584905,20055.684482561428,0.18347250491886274,4.534090314024044,54.512185936226686,32.38587844273031,46.77678083823254,108,31,0.5216796796082626,0.18347250491886793,,,,,,,,,,,,,
163,15478.916007961305,4435.0,181.56135814146322,20095.47736610277,0.1875962699401142,4.584228973661538,55.182241665601175,33.595707514847064,47.442783661620794,47,30,0.5580286370849921,0.18759626994013923,15023.094016057672,4404.0,323.0640773678566,19750.15809342553,0.18347250491885592,4.527651654476745,54.683382303627184,33.413491528052745,47.17183529559872,48,32,0.5229086085307504,0.18347250491886644,,,,,,,,,,,,,
164,11649.763126851882,4559.0,180.36900111612948,16389.132127968012,0.18759626994011155,4.588270237817266,52.47923745970846,34.7173707826801,46.654355896282176,43,27,0.49053393535399054,0.18759626994013825,14322.833520555281,4308.0,320.2505490031965,18951.084069558477,0.18347250491885966,4.44437061092148,54.32670169552238,32.948669020140535,47.16528493524491,50,36,0.5737253079654964,0.18347250491886735,,,,,,,,,,,,,
165,6596.701881035897,4306.0,177.60734839293715,11080.309229428834,0.18759626994010528,4.305341421910902,48.97873593425091,32.56411853044161,45.67939220990338,78,26,0.37479937183357004,0.18759626994013914,11093.378071219047,4405.0,323.02310365380816,15821.401174872855,0.18347250491885594,4.429273318623472,52.44075307387443,32.80699356765162,46.89406403826513,47,38,0.5050739624496968,0.18347250491886824,,,,,,,,,,,,,
166,17589.47399793594,4496.0,180.20745597076169,22265.6814539067,0.1875962699401112,5.054055255849019,55.64355686065028,33.815362665034066,46.848745697907376,56,37,0.52583961903536,0.18759626994013884,12653.661443234147,4256.0,315.5658876969906,17225.227330931135,0.1834725049188661,4.425409468789746,52.379203043336716,32.13377212531237,46.052372321719844,44,34,0.4682802646896315,0.18347250491886674,,,,,,,,,,,,,
167,14960.040185384005,4341.0,180.14591496300253,19481.186100347008,0.18759626994011105,4.616666679326557,54.43771860266096,33.02356746094859,46.957698509969376,49,29,0.5117237281711605,0.18759626994013892,21736.083468265824,4325.0,320.37347014534186,26381.456938411167,0.1834725049188595,5.044134803333913,58.35139760641063,32.17356619718333,47.483355872277315,47,31,0.6200174219041972,0.18347250491886843,,,,,,,,,,,,,
168,18457.896451194025,4431.0,181.83829267637944,23070.734743870406,0.1875962699401148,4.579337716933712,56.79957364530917,32.65948788428724,47.57046854719547,66,33,0.5795041798199774,0.1875962699401403,18185.012918388078,4373.0,318.8847585349149,22876.897676922992,0.18347250491886152,4.639039264572026,56.415065632784014,33.078397436667075,47.32255917359,37,38,0.5742327051201825,0.18347250491886666,,,,,,,,,,,,,
169,13853.352489110915,4316.0,179.0997178310968,18348.452206942013,0.1875962699401087,4.47857460495686,53.202203056070815,32.70168185865458,46.27408281447309,85,30,0.5033486633681595,0.18759626994013767,10295.282457894033,4246.0,319.0486533911087,14860.33111128514,0.1834725049188613,4.370555979260571,51.72747052582069,32.63412009354704,46.57982929687413,48,37,0.4329039208580573,0.18347250491886857,,,,,,,,,,,,,
170,16444.546847711237,4468.0,180.41515687194885,21092.962004583187,0.18759626994011164,4.876025896986012,54.99792068507241,33.45526279539826,46.77564726121634,50,46,0.5259449245677467,0.18759626994013906,10633.438859080748,4321.0,319.472048436276,15273.910907517024,0.18347250491886072,4.405120331268636,51.609083389958755,32.104282547032135,46.29236396041825,45,26,0.4446892282027109,0.18347250491886735,,,,,,,,,,,,,
171,17640.627248020224,4413.0,180.23053384867137,22233.857781868897,0.18759626994011122,4.872706252474429,55.82434727917893,33.274252050928176,47.00403365516865,40,28,0.5304490248346879,0.18759626994014023,16706.340691175472,4331.0,319.4857063409588,21356.82639751643,0.18347250491886072,4.472071103311187,55.14698934956943,32.95042132712792,46.79344897725564,93,35,0.4932876667682615,0.1834725049188689,,,,,,,,,,,,,
172,7440.984817159159,4285.0,177.09963507892408,11903.084452238083,0.18759626994010412,4.628960546450526,49.308051500343794,31.517083945597186,45.587559091763715,45,24,0.3790200961278853,0.18759626994013937,15678.740664652634,4160.0,315.2927296033343,20154.033394255966,0.18347250491886646,4.524975426838278,54.47230647468224,31.812698367767396,46.63280888873339,57,31,0.49460548432546986,0.1834725049188691,,,,,,,,,,,,,
173,13579.884259886952,4466.0,181.24596047669752,18227.13022036365,0.1875962699401135,4.649730578083553,53.48918472758674,34.00425733025882,46.699242597643234,47,27,0.4968964337778319,0.18759626994013673,22883.242932532503,4364.0,320.45541757343875,27567.69835010594,0.18347250491885939,4.813346582886707,58.75954854904363,33.45933795273988,47.31792708277762,49,35,0.5831101816508875,0.18347250491886885,,,,,,,,,,,,,
174,19119.75242229128,4485.0,182.33831336442262,23787.090735655704,0.18759626994011588,4.6796102435426,57.26185073211617,33.048305770179304,47.701634952668904,72,36,0.6200002883210673,0.18759626994014011,17337.109157974934,4368.0,322.31289261030173,22027.422050585235,0.18347250491885692,4.622401059858113,56.039349422840786,32.79879109096568,47.37079484385309,38,33,0.5717111679613206,0.18347250491886594,,,,,,,,,,,,,
175,21992.107543381324,4627.0,183.55374826766604,26802.66129164899,0.18759626994011852,4.674638118491753,58.56734186230707,35.76455069660494,47.57109511619471,55,31,0.6094812354251808,0.18759626994013795,16026.672162449484,4141.0,315.6614930297703,20483.33365547925,0.18347250491886596,4.6534691570449125,54.70500511716465,29.606050936467344,46.691357346858744,54,29,0.511960151321759,0.1834725049188677,,,,,,,,,,,,,
176,16921.47323672822,4408.0,180.15360758897242,21509.62684431719,0.18759626994011105,4.639107371882129,55.523877492731664,32.92806715559627,47.063140874367924,41,44,0.5403105236933408,0.18759626994013884,11663.93439828413,4248.0,320.81052309519197,16232.744921379322,0.18347250491885891,4.5023101181025185,52.72303886429665,31.911458053429016,46.89080580178616,61,28,0.49049702036185455,0.18347250491886707,,,,,,,,,,,,,
177,16354.881114431897,4427.0,179.35357448810333,20961.23468892,0.18759626994010928,4.624367484823587,54.6342711507811,33.21504167348296,46.45348589906657,97,23,0.47887123504268686,0.18759626994013862,8418.067199832432,4320.0,316.72680959503,13054.794009427462,0.1834725049188645,4.379030856022807,50.36547045719493,32.513358598549885,46.15643685727815,42,30,0.4135861538590527,0.1834725049188674,,,,,,,,,,,,,
178,10992.43038721932,4340.0,177.65350414875653,15510.083891368078,0.1875962699401054,4.513714613707324,51.54671298442391,32.93121795347071,46.050493942905945,55,23,0.4072834273132121,0.18759626994014023,9127.665188122573,4213.0,316.4946252154221,13657.159813337996,0.1834725049188648,4.692320568961158,50.804428603217374,31.604397087231728,46.240596009156384,38,25,0.44451843406283886,0.18347250491886677,,,,,,,,,,,,,
179,9944.591967007203,4482.0,180.40746424597896,14606.99943125318,0.18759626994011164,4.465992387080922,51.11383748219952,33.4998606373061,46.14154149869623,43,39,0.4235164917304049,0.18759626994013884,17099.34620385444,4344.0,320.35981224065904,21763.706016095097,0.18347250491885952,4.5704727920255115,55.455621348899356,32.449483308685316,46.90594824697161,47,25,0.5300382709100709,0.18347250491886619,,,,,,,,,,,,,
180,9022.741413862721,4497.0,179.4074228698926,13699.148836732613,0.1875962699401094,4.618112169891147,51.19854771979134,33.562704592700946,46.687002122852405,63,32,0.4401158254477101,0.18759626994013864,7921.741521210604,4204.0,314.9376240815811,12440.679145292186,0.18347250491886696,4.393363884112976,49.78928386453006,31.85602354962284,45.828413103924774,35,36,0.37874964091995117,0.1834725049188649,,,,,,,,,,,,,
181,21425.9123556357,4565.0,180.9459480638716,26171.85830369957,0.18759626994011283,4.843885143282189,57.753422813662525,34.42334489775584,47.04000535796994,81,35,0.5360288138382131,0.1875962699401407,13433.020291116503,4186.0,318.1745474914085,17937.194838607913,0.1834725049188625,4.697733996593711,53.12665336093051,32.211511310809314,46.41014321537236,45,36,0.4590882384953158,0.18347250491886888,,,,,,,,,,,,,
182,27639.949687305143,4364.0,181.8844484321988,32185.83413573734,0.18759626994011488,4.828272799372182,61.32925915172529,31.70915557146766,47.50928430807247,36,42,0.6149472815229008,0.18759626994013934,9987.038327864468,4316.0,319.25352196135094,14622.291849825819,0.18347250491886102,4.381619262903039,51.34965112409242,32.570556641481126,46.356131960160376,43,29,0.45468836539301355,0.18347250491886782,,,,,,,,,,,,,
183,14267.831767227415,4332.0,179.20741459467533,18779.03918182209,0.18759626994010895,4.530000624058203,54.036901992107325,31.926208566714507,46.902958951546516,57,35,0.5126802635188626,0.18759626994013745,7623.26710844649,4243.0,317.65554711346147,12183.92265555995,0.18347250491886322,4.41855109836464,49.78504801455746,30.961480086767796,45.97261781837522,70,30,0.38662386884006755,0.18347250491887057,,,,,,,,,,,,,
184,11999.461414470483,4319.0,177.33810648399083,16495.799520954475,0.18759626994010467,4.540755755474579,52.703195544641645,32.62910735697123,46.70310222005509,81,29,0.49799379015011813,0.18759626994013912,10273.792820291048,4295.0,315.7434404578672,14884.536260748917,0.18347250491886585,4.4594664864449625,51.42883522831476,31.679126440243664,46.29163214217099,68,27,0.4586818491579854,0.18347250491886605,,,,,,,,,,,,,
185,12551.29983692626,4315.0,178.70739390663215,17045.007230832893,0.1875962699401078,4.50537025576401,52.43152388231786,32.3542365324978,46.154619731783015,63,30,0.439040645813399,0.18759626994013964,15206.87397797819,4264.0,319.5403379596901,19790.41431593788,0.18347250491886063,4.772561620881755,54.192340771780145,31.9754278132553,46.58890378279109,47,34,0.5186929642412468,0.18347250491886768,,,,,,,,,,,,,
186,17168.234087388468,4531.0,181.79982954652996,21881.033916934997,0.18759626994011472,4.987216424939988,55.68546651635167,33.32143986698085,47.101349472657404,47,35,0.5468448474384271,0.18759626994013778,9379.006440096377,4233.0,314.89665036753263,13926.90309046391,0.18347250491886702,4.499705075547779,51.177919493014066,31.58021613548769,46.48841399471399,51,23,0.44719585956259245,0.18347250491886707,,,,,,,,,,,,,
187,9078.784281922062,4267.0,178.1381395848599,13523.92242150692,0.1875962699401065,4.52429312424524,50.74786462464919,31.544028051080264,46.208472483687906,40,24,0.4278045711639461,0.1875962699401389,15773.6478140868,4263.0,318.3521002522851,20354.999914339085,0.18347250491886224,4.641756201117819,54.11791095790803,31.713293250010327,46.23090412053658,58,32,0.46430924056337675,0.18347250491886924,,,,,,,,,,,,,
188,11479.624555386741,4266.0,178.6304676469332,15924.255023033675,0.18759626994010764,4.537444238377555,51.874558584322486,33.11202616526514,46.13468197607216,53,39,0.46818522159110104,0.18759626994013856,17112.06036476961,4304.0,318.2974686335538,21734.357833403166,0.18347250491886233,4.781687699325929,55.53531230389262,32.72862068312313,46.97928212150794,49,22,0.5276433670051549,0.183472504918869,,,,,,,,,,,,,
189,10011.461738670054,4322.0,177.19194659056282,14510.653685260615,0.18759626994010434,4.451830593362343,51.11485177795366,33.24780255398192,46.109120908618266,36,26,0.41947861579536594,0.1875962699401401,10478.006672310488,4198.0,314.5278869410966,14990.534559251582,0.18347250491886755,4.523089462111859,50.99311912538486,30.795481875544723,45.754056540330375,54,35,0.40526475118182853,0.18347250491886932,,,,,,,,,,,,,
190,19229.32910017293,4406.0,179.8612878021164,23815.190387975046,0.18759626994011042,4.660753300397981,56.24294037247919,33.100113379814246,46.62827582239282,48,34,0.5217163694716443,0.1875962699401388,16843.971750686233,4339.0,318.13357377736,21501.10532446359,0.18347250491886255,4.628239803963099,54.834456105992025,32.718312054453534,46.41235311047569,54,35,0.47226428180483687,0.18347250491886785,,,,,,,,,,,,,
191,12534.11614616313,4299.0,179.35357448810333,17012.469720651236,0.18759626994010928,4.471072504319304,52.76811660684581,32.669547956578256,46.501058533763924,42,25,0.4668274869932671,0.18759626994013937,8033.357361484272,4267.0,314.41862370363407,12614.775985187905,0.18347250491886768,4.4265675604597705,49.86279202029628,31.24959151157234,45.84611333955443,39,42,0.41087697505686127,0.18347250491886807,,,,,,,,,,,,,
192,10691.788995269559,4309.0,177.8688976759136,15178.657892945472,0.1875962699401059,4.616867461210028,51.409838822832874,32.301465240636624,46.06379412999955,55,36,0.41612951877395243,0.187596269940137,8670.170390519732,4322.0,317.1502046401973,13309.320595159928,0.1834725049188639,4.720773012735605,50.61041691179241,32.49610586426893,46.27466742633807,73,41,0.4353189646587044,0.18347250491886757,,,,,,,,,,,,,
193,17915.695214485448,4509.0,179.4151154958625,22604.11032998131,0.18759626994010942,4.91071550780503,55.629905267925025,33.608160104206476,46.67183564713455,104,25,0.530221581190833,0.18759626994014042,8800.722954197161,4201.0,314.5142290364138,13316.237183233574,0.18347250491886755,4.383933768714393,50.22511651104738,31.4658617449867,45.82475503394866,47,29,0.3981707427218802,0.183472504918868,,,,,,,,,,,,,
194,17668.87496886542,4437.0,180.22284122270148,22286.097810088122,0.18759626994011122,4.677058183355987,55.85644039516263,33.36427298933306,47.02200291072968,47,39,0.561865142124604,0.1875962699401388,7894.3794722486855,4195.0,316.28975664517986,12405.669228893865,0.18347250491886508,4.3105629053521435,49.93970791764917,30.546125309918214,45.992514721776956,60,26,0.4196337665950651,0.18347250491886805,,,,,,,,,,,,,
195,16536.40833222255,4417.0,180.89209968208235,21134.30043190463,0.1875962699401127,4.712908186039251,55.64107158896701,33.553456518633226,47.37282282636818,56,38,0.5824468390568687,0.18759626994013762,20281.152423083913,4268.0,318.91207434428054,24868.064497428193,0.1834725049188615,4.797660923565801,57.24397275838496,31.77171073756362,47.10339654684294,42,35,0.5407888380041135,0.18347250491886705,,,,,,,,,,,,,
196,8630.495509463984,4375.0,179.76897629047767,13185.264485754462,0.1875962699401102,4.702674961644182,50.37475533583443,32.80024265368193,46.05950758110248,43,26,0.4274486562187917,0.18759626994013825,10526.448142862559,4207.0,317.30044159170825,15050.748584454266,0.1834725049188637,4.404199930702391,51.73600770999941,32.32991781427552,46.47278363856812,42,23,0.45422591068349105,0.1834725049188689,,,,,,,,,,,,,
197,14802.930592508463,4427.0,179.53819751138082,19409.468790019844,0.1875962699401097,4.598146019614922,53.97807381179508,33.586519338578995,46.57657287111379,54,33,0.5194046577700075,0.1875962699401396,13514.914157345223,4374.0,322.0397345166454,18210.953891861867,0.18347250491885728,4.59604856965597,53.73766533999335,33.06290657556032,46.9802082613203,48,41,0.5159232079200936,0.18347250491886918,,,,,,,,,,,,,
198,21653.467173502006,4383.0,179.8843656800261,26216.351539182033,0.18759626994011047,4.738123706125198,58.01893697729494,33.25063264855032,47.19165904504716,72,35,0.5504869043081536,0.18759626994013923,16322.917902084271,4314.0,319.0349954864259,20955.952897570696,0.18347250491886133,4.60846299382801,54.796556693782286,31.591720488193932,46.635097742740115,36,41,0.5081192465806328,0.18347250491886918,,,,,,,,,,,,,
199,21353.83456088505,4354.0,178.3304552341073,25886.165016119157,0.18759626994010695,4.817681040604802,57.51301075460683,33.80004825231703,46.83096576049154,96,37,0.548716361427964,0.18759626994013906,11041.363005648907,4257.0,319.7315486252495,15618.094554274157,0.18347250491886039,4.488931016920876,51.82938026425376,31.102320298093915,46.30869876142885,47,27,0.4798252633586796,0.18347250491886785,,,,,,,,,,,,,
